Voltage (V)	Current (A)
9.999611E-1	3.132804E-6
9.959520E-1	3.111398E-6
9.919550E-1	3.090186E-6
9.879757E-1	3.069010E-6
9.839057E-1	3.047240E-6
9.799268E-1	3.026422E-6
9.759000E-1	3.005152E-6
9.719077E-1	2.983834E-6
9.678763E-1	2.962860E-6
9.639063E-1	2.941844E-6
9.598483E-1	2.920525E-6
9.558649E-1	2.900031E-6
9.518695E-1	2.879442E-6
9.478421E-1	2.857918E-6
9.438534E-1	2.837376E-6
9.398698E-1	2.816228E-6
9.358003E-1	2.795645E-6
9.318277E-1	2.774965E-6
9.277936E-1	2.754219E-6
9.238088E-1	2.734675E-6
9.198304E-1	2.713872E-6
9.158090E-1	2.693366E-6
9.117413E-1	2.673173E-6
9.077523E-1	2.652896E-6
9.037557E-1	2.632743E-6
8.997435E-1	2.612414E-6
8.957551E-1	2.592411E-6
8.917699E-1	2.572190E-6
8.877428E-1	2.551321E-6
8.837284E-1	2.531394E-6
8.797007E-1	2.511321E-6
8.757175E-1	2.491537E-6
8.717221E-1	2.471644E-6
8.676952E-1	2.451904E-6
8.637109E-1	2.431917E-6
8.596552E-1	2.412312E-6
8.556556E-1	2.392828E-6
8.516367E-1	2.372851E-6
8.476614E-1	2.353441E-6
8.436708E-1	2.334043E-6
8.396488E-1	2.314717E-6
8.356193E-1	2.295215E-6
8.316035E-1	2.275214E-6
8.276094E-1	2.256779E-6
8.236198E-1	2.237456E-6
8.196073E-1	2.218299E-6
8.156081E-1	2.199283E-6
8.115574E-1	2.180252E-6
8.075693E-1	2.161502E-6
8.035424E-1	2.142256E-6
7.995521E-1	2.123855E-6
7.955814E-1	2.105327E-6
7.915491E-1	2.086710E-6
7.875585E-1	2.068114E-6
7.834975E-1	2.049571E-6
7.795100E-1	2.030973E-6
7.755225E-1	2.012416E-6
7.715014E-1	1.994220E-6
7.675149E-1	1.975988E-6
7.635146E-1	1.957726E-6
7.594665E-1	1.939515E-6
7.554502E-1	1.921251E-6
7.514583E-1	1.902967E-6
7.474588E-1	1.885250E-6
7.434490E-1	1.867238E-6
7.394584E-1	1.849501E-6
7.354173E-1	1.831645E-6
7.314137E-1	1.814110E-6
7.274308E-1	1.796682E-6
7.233981E-1	1.779040E-6
7.194101E-1	1.761765E-6
7.154257E-1	1.744603E-6
7.113630E-1	1.726912E-6
7.073501E-1	1.709803E-6
7.033622E-1	1.692471E-6
6.993698E-1	1.675622E-6
6.953476E-1	1.658579E-6
6.913551E-1	1.641806E-6
6.873660E-1	1.624635E-6
6.833041E-1	1.607923E-6
6.793241E-1	1.591010E-6
6.753156E-1	1.574428E-6
6.713076E-1	1.558007E-6
6.673331E-1	1.541499E-6
6.632980E-1	1.524929E-6
6.592503E-1	1.508403E-6
6.552601E-1	1.492458E-6
6.512642E-1	1.476285E-6
6.472408E-1	1.459960E-6
6.432662E-1	1.444074E-6
6.392787E-1	1.428132E-6
6.352140E-1	1.412034E-6
6.312263E-1	1.396335E-6
6.272084E-1	1.380593E-6
6.232172E-1	1.364989E-6
6.192254E-1	1.349644E-6
3.845071E-2	1.334013E-6
6.111542E-1	1.318475E-6
6.071727E-1	1.303264E-6
6.031711E-1	1.288022E-6
5.991545E-1	1.272795E-6
5.951592E-1	1.257832E-6
5.911712E-1	1.242788E-6
5.871496E-1	1.228006E-6
5.831209E-1	1.213211E-6
5.791062E-1	1.198336E-6
5.751164E-1	1.183734E-6
5.711229E-1	1.169115E-6
5.671058E-1	1.154769E-6
5.631233E-1	1.140627E-6
5.590663E-1	1.126155E-6
5.550854E-1	1.111927E-6
5.510482E-1	1.097824E-6
5.470602E-1	1.083991E-6
5.430664E-1	1.070042E-6
5.390550E-1	1.056039E-6
5.350225E-1	1.042110E-6
5.310079E-1	1.028399E-6
5.270096E-1	1.014958E-6
5.230289E-1	1.001294E-6
5.190413E-1	9.876418E-7
5.150595E-1	9.746975E-7
5.109998E-1	9.613434E-7
5.070063E-1	9.480531E-7
5.029829E-1	9.350175E-7
4.989826E-1	9.221336E-7
4.950072E-1	9.092055E-7
4.909849E-1	8.962598E-7
4.869945E-1	8.835551E-7
4.829401E-1	8.709282E-7
4.789513E-1	8.583057E-7
4.749661E-1	8.458010E-7
4.709367E-1	8.333306E-7
4.669469E-1	8.210851E-7
4.629546E-1	8.089617E-7
4.589037E-1	7.966030E-7
4.548838E-1	7.846097E-7
4.508969E-1	7.726280E-7
4.469019E-1	7.607120E-7
4.428736E-1	7.488300E-7
4.388849E-1	7.370608E-7
4.348306E-1	7.252327E-7
4.308429E-1	7.138389E-7
4.268524E-1	7.023914E-7
4.228340E-1	6.909834E-7
4.188419E-1	6.796707E-7
