Voltage (V)	Current (A)
-1.000064E+0	-3.051432E-6
-9.960766E-1	-3.030775E-6
-9.920358E-1	-3.009654E-6
-9.880807E-1	-2.986493E-6
-9.840236E-1	-2.964867E-6
-9.800392E-1	-2.943111E-6
-9.760427E-1	-2.921974E-6
-9.720141E-1	-2.901326E-6
-9.680283E-1	-2.880152E-6
-9.640400E-1	-2.859302E-6
-9.599846E-1	-2.837940E-6
-9.559920E-1	-2.817087E-6
-9.519725E-1	-2.795932E-6
-9.479855E-1	-2.774809E-6
-9.439930E-1	-2.754542E-6
-9.399691E-1	-2.733931E-6
-9.359477E-1	-2.712924E-6
-9.319219E-1	-2.692408E-6
-9.279464E-1	-2.672053E-6
-9.239441E-1	-2.651541E-6
-9.199224E-1	-2.631197E-6
-9.159300E-1	-2.610762E-6
-9.118719E-1	-2.589597E-6
-9.078867E-1	-2.569639E-6
-9.038676E-1	-2.549556E-6
-8.998857E-1	-2.529503E-6
-8.958907E-1	-2.509345E-6
-8.918646E-1	-2.489057E-6
-8.878771E-1	-2.468988E-6
-8.838305E-1	-2.448285E-6
-5.498921E-2	-2.429101E-6
-8.758395E-1	-2.409271E-6
-8.718285E-1	-2.388990E-6
-8.678296E-1	-2.369621E-6
-8.638470E-1	-2.349606E-6
-8.597873E-1	-2.329706E-6
-8.557986E-1	-2.310031E-6
-8.517736E-1	-2.290139E-6
-8.477789E-1	-2.270449E-6
-8.437911E-1	-2.251668E-6
-8.397689E-1	-2.232163E-6
-8.357381E-1	-2.213089E-6
-8.317229E-1	-2.193402E-6
-8.277254E-1	-2.174473E-6
-8.237432E-1	-2.155411E-6
-8.197258E-1	-2.135924E-6
-8.157271E-1	-2.116662E-6
-8.116868E-1	-2.097621E-6
-8.076915E-1	-2.078788E-6
-8.036653E-1	-2.059786E-6
-7.996779E-1	-2.041351E-6
-7.956855E-1	-2.022787E-6
-7.916987E-1	-2.004218E-6
-7.876720E-1	-1.985569E-6
-7.836187E-1	-1.966657E-6
-7.796283E-1	-1.948392E-6
-7.756429E-1	-1.929507E-6
-7.716160E-1	-1.910984E-6
-7.676293E-1	-1.893068E-6
-7.636384E-1	-1.874696E-6
-7.595800E-1	-1.856447E-6
-7.555852E-1	-1.838381E-6
-7.515723E-1	-1.820206E-6
-7.475775E-1	-1.802459E-6
-7.435950E-1	-1.784858E-6
-7.395734E-1	-1.766854E-6
-7.355475E-1	-1.748918E-6
-7.315338E-1	-1.731192E-6
-7.275470E-1	-1.714678E-6
-7.235458E-1	-1.697258E-6
-4.496980E-2	-1.679656E-6
-7.155212E-1	-1.662226E-6
-7.114876E-1	-1.644740E-6
-7.074807E-1	-1.627483E-6
-7.034996E-1	-1.610610E-6
-6.994770E-1	-1.593452E-6
-6.954984E-1	-1.576608E-6
-6.915014E-1	-1.559347E-6
-6.874726E-1	-1.542351E-6
-4.271264E-2	-1.525170E-6
-6.794213E-1	-1.508550E-6
-6.754448E-1	-1.491892E-6
-6.714180E-1	-1.475386E-6
-6.674244E-1	-1.458903E-6
-6.634418E-1	-1.442550E-6
-6.593795E-1	-1.426113E-6
-6.553937E-1	-1.409911E-6
-6.513681E-1	-1.393778E-6
-6.473665E-1	-1.377378E-6
-6.433893E-1	-1.361537E-6
-6.393767E-1	-1.345589E-6
-6.353464E-1	-1.329718E-6
-6.313083E-1	-1.313963E-6
-6.273237E-1	-1.298444E-6
-6.233429E-1	-1.282827E-6
-6.193171E-1	-1.267097E-6
-6.153395E-1	-1.251756E-6
-6.112711E-1	-1.235740E-6
-6.072819E-1	-1.220594E-6
-6.033040E-1	-1.205509E-6
-5.992579E-1	-1.190444E-6
-5.952808E-1	-1.175376E-6
-5.912878E-1	-1.160605E-6
-5.872743E-1	-1.146101E-6
-5.832129E-1	-1.130995E-6
-5.792205E-1	-1.116598E-6
-5.752227E-1	-1.102037E-6
-5.712070E-1	-1.087442E-6
-5.672217E-1	-1.073089E-6
-5.632321E-1	-1.058850E-6
-5.591757E-1	-1.044923E-6
-5.551865E-1	-1.030912E-6
-5.511754E-1	-1.016904E-6
-5.471750E-1	-1.003060E-6
-5.432154E-1	-9.890897E-7
-5.391992E-1	-9.754657E-7
-5.351732E-1	-9.619503E-7
-5.311549E-1	-9.484617E-7
-5.271642E-1	-9.353226E-7
-5.231858E-1	-9.221198E-7
-5.191488E-1	-9.087535E-7
-5.151658E-1	-8.958284E-7
-5.110894E-1	-8.825479E-7
-5.071155E-1	-8.697590E-7
-5.031283E-1	-8.569342E-7
-4.991067E-1	-8.441724E-7
