Voltage (V)	Current (A)
-4.990624E-1	-1.041150E-6
-4.950774E-1	-1.026798E-6
-4.910925E-1	-1.012620E-6
-4.871047E-1	-9.985021E-7
-4.830348E-1	-9.844198E-7
-4.790600E-1	-9.706775E-7
-4.750665E-1	-9.570263E-7
-4.710861E-1	-9.432216E-7
-4.670513E-1	-9.295989E-7
-4.630619E-1	-9.161800E-7
-4.590206E-1	-9.025469E-7
-4.550273E-1	-8.891047E-7
-4.509973E-1	-8.759224E-7
-4.470121E-1	-8.627883E-7
-4.430066E-1	-8.497522E-7
-4.389811E-1	-8.366549E-7
-4.349694E-1	-8.237998E-7
-4.309494E-1	-8.110496E-7
-4.269557E-1	-7.985043E-7
-4.229639E-1	-7.859006E-7
-4.189406E-1	-7.734449E-7
-4.149473E-1	-7.610361E-7
-4.108893E-1	-7.485809E-7
-4.069028E-1	-7.364200E-7
-4.029168E-1	-7.243125E-7
-3.988834E-1	-7.123459E-7
-3.948959E-1	-7.004044E-7
-3.909088E-1	-6.885764E-7
-3.868852E-1	-6.767369E-7
-3.828396E-1	-6.650810E-7
-3.788367E-1	-6.535726E-7
-3.748484E-1	-6.420731E-7
-3.708551E-1	-6.307413E-7
-3.668302E-1	-6.194570E-7
-3.628373E-1	-6.083490E-7
-3.587934E-1	-5.970652E-7
-3.547989E-1	-5.861815E-7
-3.507662E-1	-5.752512E-7
-3.467886E-1	-5.644476E-7
-3.427940E-1	-5.538042E-7
-3.387693E-1	-5.430506E-7
-3.347466E-1	-5.325520E-7
-3.307260E-1	-5.220741E-7
-3.267336E-1	-5.118712E-7
-3.227424E-1	-5.016342E-7
-3.187186E-1	-4.914672E-7
-3.147462E-1	-4.814526E-7
-3.106764E-1	-4.713787E-7
-3.066922E-1	-4.615377E-7
-3.026936E-1	-4.517619E-7
-2.986687E-1	-4.420320E-7
-2.946778E-1	-4.324365E-7
-2.906932E-1	-4.229544E-7
-2.866758E-1	-4.134708E-7
-2.826410E-1	-4.041295E-7
-2.786146E-1	-3.948378E-7
-2.746266E-1	-3.856586E-7
-2.706318E-1	-3.766939E-7
-2.666156E-1	-3.676487E-7
-2.626188E-1	-3.588544E-7
-2.585580E-1	-3.499795E-7
-2.545885E-1	-3.413136E-7
-2.505483E-1	-3.326666E-7
-2.465665E-1	-3.241533E-7
-2.425798E-1	-3.158080E-7
-2.385878E-1	-3.075311E-7
-2.345384E-1	-2.991335E-7
-2.305156E-1	-2.909388E-7
-2.265214E-1	-2.829023E-7
-2.225284E-1	-2.749866E-7
-2.184972E-1	-2.670993E-7
-2.145038E-1	-2.592922E-7
-2.104588E-1	-2.514993E-7
-2.064679E-1	-2.439219E-7
-2.024833E-1	-2.365211E-7
-1.984480E-1	-2.290333E-7
-1.944623E-1	-2.217323E-7
-1.904748E-1	-2.146298E-7
-1.864181E-1	-2.074179E-7
-1.824258E-1	-2.004429E-7
-1.783955E-1	-1.934743E-7
-1.744209E-1	-1.867126E-7
-1.704297E-1	-1.799825E-7
-1.664097E-1	-1.733599E-7
-1.624116E-1	-1.668365E-7
-1.583668E-1	-1.603675E-7
-1.543599E-1	-1.540824E-7
-1.503529E-1	-1.478705E-7
-1.463625E-1	-1.417720E-7
-1.423696E-1	-1.358098E-7
-1.383737E-1	-1.299724E-7
-1.343058E-1	-1.241003E-7
-1.302792E-1	-1.183947E-7
-1.262987E-1	-1.128691E-7
-1.223047E-1	-1.074761E-7
-1.182776E-1	-1.020853E-7
-1.142974E-1	-9.691576E-8
-1.102353E-1	-9.179447E-8
-1.062567E-1	-8.681312E-8
-1.022604E-1	-8.199832E-8
-9.823816E-2	-7.724510E-8
-9.411430E-2	-7.263434E-8
-9.025495E-2	-6.816254E-8
-8.619049E-2	-6.378062E-8
-8.220334E-2	-5.952476E-8
-7.818924E-2	-5.543423E-8
-7.419905E-2	-5.149051E-8
-7.020692E-2	-4.761743E-8
-6.618258E-2	-4.385013E-8
-6.219922E-2	-4.027562E-8
-5.813410E-2	-3.676211E-8
-5.414611E-2	-3.340925E-8
-5.016090E-2	-3.023064E-8
-4.613692E-2	-2.711673E-8
-4.214182E-2	-2.415849E-8
-3.815711E-2	-2.136948E-8
-3.409704E-2	-1.860448E-8
-3.007488E-2	-1.595700E-8
-2.608616E-2	-1.349558E-8
-2.209397E-2	-1.111653E-8
-1.807328E-2	-8.804006E-9
-1.407300E-2	-6.593435E-9
-1.002458E-2	-4.437960E-9
-6.031794E-3	-2.348243E-9
-2.036774E-3	-3.261195E-10
1.979435E-3	1.682698E-9
5.958341E-3	3.616223E-9
9.942780E-3	5.573174E-9
1.399993E-2	7.582811E-9
1.802781E-2	9.596275E-9
2.201024E-2	1.165839E-8
2.600168E-2	1.375610E-8
3.002080E-2	1.596922E-8
3.402383E-2	1.821284E-8
3.801512E-2	2.054711E-8
4.204985E-2	2.297313E-8
4.604085E-2	2.550556E-8
5.006783E-2	2.812357E-8
5.406142E-2	3.086172E-8
5.804623E-2	3.368663E-8
6.207404E-2	3.665662E-8
6.611772E-2	3.977953E-8
7.012936E-2	4.301233E-8
7.411387E-2	4.625004E-8
7.812700E-2	4.966608E-8
8.212250E-2	5.321265E-8
8.610725E-2	5.680560E-8
9.016408E-2	6.057483E-8
9.414271E-2	6.440777E-8
9.817600E-2	6.844721E-8
1.021782E-1	7.248945E-8
1.061585E-1	7.667566E-8
1.101778E-1	8.098286E-8
1.142337E-1	8.544215E-8
1.182189E-1	8.993533E-8
1.222029E-1	9.455323E-8
1.262377E-1	9.925966E-8
1.302222E-1	1.041033E-7
1.342083E-1	1.090340E-7
1.382321E-1	1.140680E-7
1.422558E-1	1.192076E-7
1.462855E-1	1.244730E-7
1.502830E-1	1.298071E-7
1.542610E-1	1.352304E-7
1.582873E-1	1.408096E-7
1.622589E-1	1.464016E-7
1.663201E-1	1.522003E-7
1.703064E-1	1.580756E-7
1.743404E-1	1.640091E-7
1.783266E-1	1.699802E-7
1.823184E-1	1.761190E-7
1.863406E-1	1.824042E-7
1.903656E-1	1.886946E-7
1.943917E-1	1.951896E-7
1.983638E-1	2.016461E-7
2.023743E-1	2.082669E-7
2.063916E-1	2.150108E-7
2.103708E-1	2.218064E-7
2.144338E-1	2.287951E-7
2.184347E-1	2.357668E-7
2.224510E-1	2.429149E-7
2.264365E-1	2.500778E-7
2.304184E-1	2.572666E-7
2.344458E-1	2.647023E-7
2.384276E-1	2.721218E-7
2.424910E-1	2.798094E-7
2.464822E-1	2.874714E-7
2.504643E-1	2.951144E-7
2.544923E-1	3.029725E-7
2.584829E-1	3.108723E-7
2.624658E-1	3.188263E-7
2.665248E-1	3.270868E-7
2.705436E-1	3.352748E-7
2.745338E-1	3.435097E-7
2.785126E-1	3.518635E-7
2.825473E-1	3.602795E-7
2.865386E-1	3.688265E-7
2.905805E-1	3.775271E-7
2.945834E-1	3.863048E-7
2.985653E-1	3.951079E-7
3.026018E-1	4.040255E-7
3.065817E-1	4.130118E-7
3.105793E-1	4.219926E-7
3.146289E-1	4.312208E-7
3.186450E-1	4.405395E-7
3.226485E-1	4.498789E-7
3.266267E-1	4.592580E-7
3.306530E-1	4.688771E-7
3.346260E-1	4.784395E-7
3.386927E-1	4.881936E-7
3.426833E-1	4.979314E-7
3.466640E-1	5.077330E-7
3.507031E-1	5.176635E-7
3.546913E-1	5.276193E-7
3.586684E-1	5.377540E-7
3.626952E-1	5.480021E-7
3.667596E-1	5.584944E-7
3.707388E-1	5.686912E-7
3.747292E-1	5.789965E-7
3.787613E-1	5.895168E-7
3.827422E-1	6.001439E-7
3.867316E-1	6.108244E-7
3.907914E-1	6.216965E-7
3.947676E-1	6.326400E-7
3.987928E-1	6.436413E-7
4.027912E-1	6.546037E-7
4.067793E-1	6.657952E-7
4.108059E-1	6.770300E-7
4.148384E-1	6.884405E-7
4.188454E-1	6.997724E-7
4.228481E-1	7.111467E-7
4.268599E-1	7.217692E-7
4.308435E-1	7.343728E-7
4.348301E-1	7.460976E-7
4.388905E-1	7.581148E-7
4.428694E-1	7.698304E-7
4.469005E-1	7.820815E-7
4.508914E-1	7.939736E-7
4.548778E-1	8.058706E-7
4.589158E-1	8.182732E-7
4.629061E-1	8.303892E-7
4.669421E-1	8.430083E-7
4.709526E-1	8.554199E-7
4.749729E-1	8.679961E-7
4.789558E-1	8.806908E-7
4.829388E-1	8.935123E-7
4.869621E-1	9.063576E-7
4.909895E-1	9.192045E-7
4.950117E-1	9.323855E-7
4.989971E-1	9.454009E-7
5.029907E-1	9.585186E-7
5.070162E-1	9.718151E-7
5.109981E-1	9.848512E-7
5.150486E-1	9.987033E-7
5.190428E-1	1.012134E-6
5.230618E-1	1.025708E-6
5.261252E-1	1.036576E-6
5.310096E-1	1.052898E-6
5.350276E-1	1.066775E-6
5.390611E-1	1.080793E-6
5.430691E-1	1.094646E-6
5.470608E-1	1.108859E-6
5.510469E-1	1.122704E-6
5.550794E-1	1.137187E-6
5.590610E-1	1.151463E-6
5.630407E-1	1.165881E-6
5.671140E-1	1.180600E-6
5.711228E-1	1.194982E-6
5.750979E-1	1.209610E-6
5.791072E-1	1.224399E-6
5.831238E-1	1.239461E-6
5.871234E-1	1.254061E-6
5.911702E-1	1.269434E-6
5.951692E-1	1.284511E-6
5.991567E-1	1.299369E-6
6.031684E-1	1.314817E-6
6.071698E-1	1.330042E-6
6.111532E-1	1.345305E-6
6.152233E-1	1.360950E-6
6.192077E-1	1.376209E-6
6.232327E-1	1.391640E-6
6.272104E-1	1.407546E-6
6.312279E-1	1.423566E-6
6.352144E-1	1.439237E-6
6.392759E-1	1.455573E-6
6.432641E-1	1.471504E-6
6.472571E-1	1.487574E-6
6.512793E-1	1.503858E-6
6.552550E-1	1.519982E-6
6.592467E-1	1.536059E-6
6.632684E-1	1.552494E-6
6.673322E-1	1.569585E-6
6.713230E-1	1.585867E-6
6.753073E-1	1.602568E-6
6.793262E-1	1.619192E-6
6.833059E-1	1.636067E-6
6.873019E-1	1.652857E-6
6.913584E-1	1.670335E-6
6.953372E-1	1.687132E-6
6.993809E-1	1.704353E-6
7.033651E-1	1.721216E-6
7.073514E-1	1.738620E-6
7.113844E-1	1.755963E-6
7.154234E-1	1.773538E-6
7.194233E-1	1.791014E-6
7.234048E-1	1.808402E-6
7.274396E-1	1.825820E-6
7.314237E-1	1.843425E-6
7.354109E-1	1.861565E-6
7.394648E-1	1.879417E-6
7.434669E-1	1.897074E-6
7.474618E-1	1.914823E-6
7.514460E-1	1.933150E-6
7.554517E-1	1.951077E-6
7.594713E-1	1.968823E-6
7.634637E-1	1.987134E-6
7.675301E-1	2.005527E-6
7.715047E-1	2.023744E-6
7.755265E-1	2.042395E-6
7.795046E-1	2.060725E-6
7.835024E-1	2.079400E-6
7.875359E-1	2.097739E-6
7.915450E-1	2.116592E-6
7.955703E-1	2.135082E-6
7.995725E-1	2.153985E-6
8.035470E-1	2.172616E-6
8.075663E-1	2.191840E-6
8.115531E-1	2.210266E-6
8.156163E-1	2.229799E-6
8.196005E-1	2.248557E-6
8.236246E-1	2.268084E-6
8.276145E-1	2.287051E-6
8.315914E-1	2.306602E-6
8.356164E-1	2.325799E-6
8.396540E-1	2.345060E-6
8.436693E-1	2.364931E-6
8.476590E-1	2.384291E-6
8.516533E-1	2.403727E-6
8.556664E-1	2.423542E-6
8.596553E-1	2.442746E-6
8.636510E-1	2.462254E-6
8.677130E-1	2.482253E-6
8.717240E-1	2.502108E-6
8.757173E-1	2.521894E-6
8.796986E-1	2.541846E-6
8.837367E-1	2.561747E-6
8.877161E-1	2.581884E-6
8.917589E-1	2.602074E-6
8.957667E-1	2.621909E-6
8.997511E-1	2.642205E-6
9.037736E-1	2.662210E-6
9.077643E-1	2.682488E-6
9.117363E-1	2.702700E-6
9.158080E-1	2.723549E-6
9.198231E-1	2.743944E-6
9.238107E-1	2.764557E-6
9.278131E-1	2.784976E-6
9.318264E-1	2.805978E-6
9.358170E-1	2.826387E-6
9.398576E-1	2.847286E-6
9.438538E-1	2.868128E-6
9.478471E-1	2.888854E-6
9.518745E-1	2.909813E-6
9.558478E-1	2.930726E-6
9.598523E-1	2.951462E-6
9.638466E-1	2.972595E-6
9.678800E-1	2.993436E-6
9.719089E-1	3.014821E-6
9.758928E-1	3.035476E-6
9.799383E-1	3.056689E-6
9.839283E-1	3.078304E-6
9.878960E-1	3.098782E-6
9.919357E-1	3.120207E-6
9.959486E-1	3.141695E-6
9.999694E-1	3.163515E-6
