Voltage (V)	Current (A)
-1.000087E+0	-2.556345E-6
-9.960783E-1	-2.537013E-6
-9.920524E-1	-2.517164E-6
-9.880827E-1	-2.497494E-6
-9.840225E-1	-2.477894E-6
-9.800313E-1	-2.458259E-6
-9.760401E-1	-2.438707E-6
-9.720224E-1	-2.419554E-6
-9.680285E-1	-2.400288E-6
-9.640415E-1	-2.381029E-6
-9.599839E-1	-2.361461E-6
-9.560009E-1	-2.342282E-6
-9.519799E-1	-2.323000E-6
-9.479834E-1	-2.303912E-6
-9.439932E-1	-2.284929E-6
-9.399686E-1	-2.266251E-6
-9.359480E-1	-2.246686E-6
-9.319316E-1	-2.228243E-6
-9.279299E-1	-2.209434E-6
-9.239475E-1	-2.190551E-6
-9.199223E-1	-2.171817E-6
-9.159359E-1	-2.152901E-6
-9.118845E-1	-2.134181E-6
-9.078885E-1	-2.115769E-6
-9.038614E-1	-2.097345E-6
-8.998753E-1	-2.078717E-6
-8.958861E-1	-2.060394E-6
-8.918576E-1	-2.042212E-6
-8.878794E-1	-2.024339E-6
-5.523926E-2	-2.005830E-6
-8.798261E-1	-1.987708E-6
-8.758412E-1	-1.969996E-6
-8.718200E-1	-1.951680E-6
-8.678323E-1	-1.933567E-6
-8.638310E-1	-1.916124E-6
-8.597854E-1	-1.897906E-6
-8.557931E-1	-1.880327E-6
-8.517754E-1	-1.862344E-6
-8.477807E-1	-1.844742E-6
-8.437868E-1	-1.827375E-6
-8.397638E-1	-1.809830E-6
-8.357396E-1	-1.792239E-6
-8.317249E-1	-1.775123E-6
-8.277299E-1	-1.757456E-6
-8.237446E-1	-1.740368E-6
-8.197220E-1	-1.723139E-6
-8.157415E-1	-1.706373E-6
-8.116717E-1	-1.688921E-6
-8.076889E-1	-1.671958E-6
-5.022883E-2	-1.655016E-6
-7.996736E-1	-1.638280E-6
-7.956821E-1	-1.621624E-6
-7.916985E-1	-1.604941E-6
-7.876697E-1	-1.588326E-6
-7.836223E-1	-1.571521E-6
-7.796260E-1	-1.555211E-6
-7.756427E-1	-1.538575E-6
-7.716157E-1	-1.522366E-6
-7.676296E-1	-1.506093E-6
-7.636408E-1	-1.490009E-6
-7.595734E-1	-1.473886E-6
-7.555827E-1	-1.457777E-6
-7.515664E-1	-1.441344E-6
-7.475687E-1	-1.425817E-6
-7.435924E-1	-1.409852E-6
-7.395704E-1	-1.394049E-6
-7.355577E-1	-1.378231E-6
-7.315205E-1	-1.362572E-6
-7.275336E-1	-1.347392E-6
-4.522175E-2	-1.332029E-6
-7.195232E-1	-1.316285E-6
-7.155316E-1	-1.301144E-6
-7.114736E-1	-1.285744E-6
-7.074828E-1	-1.270699E-6
-7.034975E-1	-1.255734E-6
-6.994730E-1	-1.240856E-6
-6.954899E-1	-1.226022E-6
-6.914893E-1	-1.210954E-6
-4.296638E-2	-1.196604E-6
-6.834179E-1	-1.181586E-6
-6.794131E-1	-1.167084E-6
-6.754369E-1	-1.152884E-6
-6.713991E-1	-1.138584E-6
-6.674218E-1	-1.124372E-6
-6.634362E-1	-1.110075E-6
-6.593802E-1	-1.095711E-6
-6.553901E-1	-1.081695E-6
-6.513746E-1	-1.067677E-6
-6.473742E-1	-1.053952E-6
-6.433837E-1	-1.040454E-6
-6.393589E-1	-1.026774E-6
-6.353329E-1	-1.013151E-6
-6.313612E-1	-9.992684E-7
-6.273701E-1	-9.861673E-7
-6.233777E-1	-9.732200E-7
-6.193563E-1	-9.599015E-7
-6.153647E-1	-9.468978E-7
-6.113088E-1	-9.337805E-7
-6.073211E-1	-9.210361E-7
-6.033286E-1	-9.081795E-7
-5.993181E-1	-8.954020E-7
-5.953178E-1	-8.828654E-7
-5.913289E-1	-8.704725E-7
-5.873125E-1	-8.579129E-7
-5.832468E-1	-8.454964E-7
-5.792548E-1	-8.332201E-7
-5.752668E-1	-8.212022E-7
-5.712518E-1	-8.091947E-7
-5.672538E-1	-7.972961E-7
-5.632622E-1	-7.854705E-7
-5.592103E-1	-7.737017E-7
-5.552143E-1	-7.620358E-7
-5.511917E-1	-7.504311E-7
-5.472085E-1	-7.391506E-7
-5.432090E-1	-7.278124E-7
-5.391907E-1	-7.164970E-7
-5.351666E-1	-7.053142E-7
-5.311450E-1	-6.941552E-7
-3.294686E-2	-6.833146E-7
-5.231662E-1	-6.726135E-7
-5.191391E-1	-6.617715E-7
-5.151504E-1	-6.512817E-7
-5.110933E-1	-6.404834E-7
-5.071041E-1	-6.300846E-7
-5.031085E-1	-6.197926E-7
-4.990788E-1	-6.095414E-7
-4.951030E-1	-5.994483E-7
-4.911101E-1	-5.894097E-7
-4.870863E-1	-5.794101E-7
-4.830223E-1	-5.694561E-7
-4.790431E-1	-5.597190E-7
-4.750528E-1	-5.501093E-7
-4.710698E-1	-5.405621E-7
-4.670362E-1	-5.310966E-7
-4.630476E-1	-5.217077E-7
-4.589922E-1	-5.123832E-7
-4.550015E-1	-5.033075E-7
-4.509807E-1	-4.942318E-7
-4.469911E-1	-4.853621E-7
-4.430117E-1	-4.765680E-7
-4.389767E-1	-4.676712E-7
-4.349524E-1	-4.590024E-7
-4.309365E-1	-4.503773E-7
-4.269440E-1	-4.420145E-7
-4.229508E-1	-4.336216E-7
-4.189250E-1	-4.253614E-7
-4.149472E-1	-4.171608E-7
-4.108684E-1	-4.090008E-7
-4.068899E-1	-4.009949E-7
-4.028934E-1	-3.931469E-7
-3.988787E-1	-3.853172E-7
-3.948949E-1	-3.776505E-7
-3.908994E-1	-3.700627E-7
-3.868743E-1	-3.625121E-7
-3.828124E-1	-3.549124E-7
-3.788280E-1	-3.476313E-7
-3.748409E-1	-3.404338E-7
-3.708512E-1	-3.332822E-7
-3.668292E-1	-3.261051E-7
-3.628301E-1	-3.190973E-7
-3.587638E-1	-3.121511E-7
-3.547852E-1	-3.053884E-7
-3.507662E-1	-2.986550E-7
-3.467827E-1	-2.921054E-7
-3.427946E-1	-2.856308E-7
-3.387650E-1	-2.791332E-7
-3.347410E-1	-2.727883E-7
-3.307185E-1	-2.664702E-7
-3.267289E-1	-2.602845E-7
-3.227401E-1	-2.542025E-7
-3.187107E-1	-2.481878E-7
-3.147272E-1	-2.422552E-7
-3.106668E-1	-2.363773E-7
-3.066759E-1	-2.306176E-7
-3.026845E-1	-2.249539E-7
-2.986665E-1	-2.193314E-7
-2.946728E-1	-2.137882E-7
-2.906784E-1	-2.084453E-7
-2.866589E-1	-2.031061E-7
-2.826346E-1	-1.978029E-7
-2.786210E-1	-1.926024E-7
-2.746131E-1	-1.874544E-7
