Voltage (V)	Current (A)
-1.000069E+0	-3.385531E-6
-9.960664E-1	-3.363254E-6
-9.920565E-1	-3.340520E-6
-9.880654E-1	-3.319949E-6
-9.840004E-1	-3.297072E-6
-9.800186E-1	-3.274898E-6
-9.760453E-1	-3.253211E-6
-9.720223E-1	-3.231062E-6
-9.680316E-1	-3.209036E-6
-9.640444E-1	-3.187369E-6
-9.599911E-1	-3.165371E-6
-9.559972E-1	-3.143297E-6
-9.519830E-1	-3.121961E-6
-9.479853E-1	-3.100274E-6
-9.439948E-1	-3.079424E-6
-9.399753E-1	-3.058398E-6
-9.359504E-1	-3.036948E-6
-9.319334E-1	-3.015337E-6
-9.279404E-1	-2.993570E-6
-9.239467E-1	-2.972639E-6
-9.199188E-1	-2.951197E-6
-9.159347E-1	-2.930007E-6
-9.118868E-1	-2.908288E-6
-9.078882E-1	-2.887085E-6
-9.038711E-1	-2.866590E-6
-8.998805E-1	-2.845288E-6
-8.958802E-1	-2.823888E-6
-8.918567E-1	-2.803327E-6
-8.878748E-1	-2.781967E-6
-8.838207E-1	-2.760655E-6
-8.798295E-1	-2.739965E-6
-8.758411E-1	-2.719268E-6
-8.718243E-1	-2.698149E-6
-8.678295E-1	-2.677785E-6
-8.638420E-1	-2.657116E-6
-5.373621E-2	-2.636167E-6
-8.557932E-1	-2.615500E-6
-8.517799E-1	-2.595081E-6
-8.477921E-1	-2.574476E-6
-8.437870E-1	-2.553772E-6
-8.397811E-1	-2.533724E-6
-8.357399E-1	-2.513113E-6
-8.317229E-1	-2.492603E-6
-8.277314E-1	-2.472260E-6
-8.237458E-1	-2.452082E-6
-8.197332E-1	-2.431948E-6
-5.098344E-2	-2.412078E-6
-8.116782E-1	-2.392134E-6
-8.076814E-1	-2.372129E-6
-8.036685E-1	-2.352282E-6
-7.996886E-1	-2.332273E-6
-7.956991E-1	-2.312600E-6
-7.916973E-1	-2.291893E-6
-7.876687E-1	-2.272318E-6
-7.836184E-1	-2.252322E-6
-7.796326E-1	-2.232746E-6
-7.756478E-1	-2.213762E-6
-7.716172E-1	-2.194118E-6
-7.676320E-1	-2.174669E-6
-7.636318E-1	-2.155474E-6
-7.595948E-1	-2.136000E-6
-7.555910E-1	-2.116701E-6
-7.515703E-1	-2.097406E-6
-7.475809E-1	-2.078109E-6
-7.435991E-1	-2.059220E-6
-7.395708E-1	-2.039872E-6
-7.355558E-1	-2.020990E-6
-7.315336E-1	-2.002078E-6
-7.275416E-1	-1.983285E-6
-7.235584E-1	-1.964855E-6
-7.195306E-1	-1.945926E-6
-7.155353E-1	-1.927235E-6
-7.114716E-1	-1.908846E-6
-7.074839E-1	-1.890196E-6
-7.034945E-1	-1.871732E-6
-6.994743E-1	-1.853096E-6
-6.954873E-1	-1.835082E-6
-6.915064E-1	-1.817063E-6
-6.874674E-1	-1.798817E-6
-6.834217E-1	-1.780596E-6
-6.794164E-1	-1.762878E-6
-6.754450E-1	-1.744687E-6
-6.714124E-1	-1.726803E-6
-6.674210E-1	-1.708865E-6
-6.634453E-1	-1.691533E-6
-6.593819E-1	-1.673521E-6
-6.553841E-1	-1.656265E-6
-6.513749E-1	-1.638403E-6
-6.473673E-1	-1.620832E-6
-6.433910E-1	-1.603436E-6
-6.393530E-1	-1.586114E-6
-6.353391E-1	-1.568909E-6
-6.313263E-1	-1.551678E-6
-6.273296E-1	-1.534588E-6
-6.233413E-1	-1.517779E-6
-6.193222E-1	-1.500820E-6
-6.153289E-1	-1.484191E-6
-6.112818E-1	-1.467301E-6
-6.072945E-1	-1.450495E-6
-6.032930E-1	-1.434075E-6
-5.992674E-1	-1.417518E-6
-5.952789E-1	-1.401101E-6
-5.913013E-1	-1.384850E-6
-5.872743E-1	-1.368558E-6
-5.832020E-1	-1.352184E-6
-5.792137E-1	-1.336195E-6
-5.752317E-1	-1.320147E-6
-5.712093E-1	-1.304456E-6
-5.672231E-1	-1.288555E-6
-5.632455E-1	-1.272748E-6
-5.591708E-1	-1.257089E-6
-5.551843E-1	-1.241559E-6
-5.511587E-1	-1.225968E-6
-5.471741E-1	-1.210692E-6
-5.431896E-1	-1.195331E-6
