Voltage (V)	Current (A)
9.999714E-1	3.159305E-6
9.959662E-1	3.137568E-6
9.919664E-1	3.116206E-6
9.879705E-1	3.095581E-6
9.839063E-1	3.073571E-6
9.799328E-1	3.052339E-6
9.758959E-1	3.031027E-6
9.719205E-1	3.010295E-6
9.678748E-1	2.989091E-6
9.639090E-1	2.967791E-6
9.598518E-1	2.946744E-6
9.558514E-1	2.925712E-6
9.518611E-1	2.905077E-6
9.478433E-1	2.883923E-6
9.438795E-1	2.863495E-6
9.398566E-1	2.842271E-6
9.358042E-1	2.821386E-6
9.318095E-1	2.801170E-6
9.277962E-1	2.779873E-6
9.237875E-1	2.759734E-6
9.198108E-1	2.739212E-6
9.157935E-1	2.718950E-6
9.117533E-1	2.698190E-6
9.077560E-1	2.677941E-6
9.037850E-1	2.658109E-6
8.997542E-1	2.638315E-6
8.957446E-1	2.617448E-6
8.917615E-1	2.597301E-6
8.877570E-1	2.577425E-6
8.837177E-1	2.557177E-6
8.797026E-1	2.537153E-6
8.757144E-1	2.517646E-6
8.717219E-1	2.497803E-6
8.676996E-1	2.477900E-6
8.637204E-1	2.458565E-6
8.596619E-1	2.438640E-6
8.556725E-1	2.418209E-6
8.516309E-1	2.398370E-6
8.476663E-1	2.379075E-6
8.436781E-1	2.359587E-6
8.396406E-1	2.339747E-6
8.356427E-1	2.320572E-6
8.315944E-1	2.300968E-6
8.276347E-1	2.282158E-6
8.236287E-1	2.262321E-6
8.196131E-1	2.243569E-6
8.156205E-1	2.224651E-6
8.115622E-1	2.205380E-6
8.075801E-1	2.186795E-6
8.035441E-1	2.167990E-6
7.995425E-1	2.148975E-6
7.955808E-1	2.130170E-6
7.915448E-1	2.111374E-6
7.875735E-1	2.093265E-6
7.835140E-1	2.074734E-6
7.795262E-1	2.056293E-6
7.755357E-1	2.037958E-6
7.715189E-1	2.019676E-6
7.675048E-1	2.001419E-6
7.635325E-1	1.983241E-6
7.594810E-1	1.964926E-6
7.554594E-1	1.946443E-6
7.514696E-1	1.928346E-6
7.474774E-1	1.910229E-6
7.434633E-1	1.892448E-6
7.394591E-1	1.874315E-6
7.354125E-1	1.856535E-6
7.314098E-1	1.839387E-6
7.274301E-1	1.821746E-6
7.233977E-1	1.804078E-6
7.194033E-1	1.786798E-6
7.154406E-1	1.769537E-6
7.113702E-1	1.751806E-6
7.073476E-1	1.734404E-6
7.033601E-1	1.717177E-6
6.993662E-1	1.700296E-6
6.953242E-1	1.683016E-6
6.913586E-1	1.665464E-6
6.873741E-1	1.648474E-6
6.833416E-1	1.631288E-6
6.793474E-1	1.614726E-6
6.752998E-1	1.598238E-6
6.713229E-1	1.581347E-6
6.673301E-1	1.565110E-6
6.633204E-1	1.548325E-6
6.592592E-1	1.531752E-6
6.552556E-1	1.515537E-6
6.512853E-1	1.499517E-6
6.472499E-1	1.483080E-6
6.432682E-1	1.467306E-6
6.392784E-1	1.451088E-6
6.352097E-1	1.435075E-6
6.312242E-1	1.419519E-6
6.271955E-1	1.403514E-6
6.232113E-1	1.387868E-6
6.192362E-1	1.372471E-6
6.152038E-1	1.356745E-6
6.111571E-1	1.340979E-6
6.071696E-1	1.325636E-6
6.031756E-1	1.310433E-6
5.991407E-1	1.295338E-6
5.951726E-1	1.280109E-6
5.911852E-1	1.264764E-6
5.871544E-1	1.249740E-6
5.831395E-1	1.234894E-6
5.791132E-1	1.219986E-6
5.751253E-1	1.205265E-6
5.711227E-1	1.190741E-6
5.670986E-1	1.176076E-6
5.631198E-1	1.161642E-6
5.590742E-1	1.147063E-6
5.550791E-1	1.132692E-6
5.510455E-1	1.118390E-6
5.470650E-1	1.104309E-6
5.430894E-1	1.090368E-6
5.390359E-1	1.076385E-6
5.350347E-1	1.062271E-6
5.309989E-1	1.048531E-6
5.270247E-1	1.034973E-6
5.230293E-1	1.021448E-6
5.190292E-1	1.007977E-6
5.150582E-1	9.943404E-7
5.109860E-1	9.809128E-7
5.070128E-1	9.675631E-7
5.029833E-1	9.544052E-7
4.989943E-1	9.413923E-7
4.950001E-1	9.284049E-7
4.910122E-1	9.154806E-7
4.869916E-1	9.026189E-7
4.829457E-1	8.895616E-7
4.789452E-1	8.768735E-7
4.749581E-1	8.644705E-7
4.709409E-1	8.518201E-7
4.669490E-1	8.392724E-7
4.629639E-1	8.270638E-7
4.589061E-1	8.146079E-7
4.548754E-1	8.022255E-7
4.508961E-1	7.901068E-7
4.469030E-1	7.782717E-7
4.428848E-1	7.661936E-7
4.388836E-1	7.544091E-7
4.348367E-1	7.424787E-7
4.308379E-1	7.308212E-7
4.268561E-1	7.192565E-7
4.228288E-1	7.077150E-7
4.188322E-1	6.963220E-7
4.148624E-1	6.850433E-7
4.108055E-1	6.736281E-7
4.067755E-1	6.624098E-7
4.027767E-1	6.513264E-7
3.987887E-1	6.403246E-7
3.947756E-1	6.292849E-7
3.907890E-1	6.184191E-7
3.867983E-1	6.077448E-7
3.827424E-1	5.969271E-7
3.787496E-1	5.864181E-7
3.747371E-1	5.757686E-7
3.707221E-1	5.654113E-7
3.667497E-1	5.551198E-7
3.627210E-1	5.448107E-7
3.586673E-1	5.345605E-7
3.546861E-1	5.246040E-7
3.506722E-1	5.146744E-7
3.466735E-1	5.046685E-7
3.426793E-1	4.949391E-7
3.386971E-1	4.852424E-7
3.346430E-1	4.754573E-7
3.306534E-1	4.659476E-7
3.266177E-1	4.564822E-7
3.226352E-1	4.470828E-7
3.186455E-1	4.377540E-7
3.146382E-1	4.286044E-7
3.105704E-1	4.193210E-7
3.065932E-1	4.103350E-7
3.025875E-1	4.013226E-7
2.985635E-1	3.924030E-7
2.945844E-1	3.836899E-7
2.905908E-1	3.750431E-7
2.865733E-1	3.663981E-7
2.825432E-1	3.578805E-7
2.785217E-1	3.494938E-7
2.745311E-1	3.411527E-7
2.705366E-1	3.329583E-7
2.665172E-1	3.247598E-7
2.625238E-1	3.167374E-7
2.584803E-1	3.086047E-7
2.544813E-1	3.007600E-7
2.504661E-1	2.929186E-7
2.464826E-1	2.852825E-7
2.424873E-1	2.777271E-7
2.384620E-1	2.702564E-7
2.344336E-1	2.627455E-7
2.304182E-1	2.553830E-7
2.264335E-1	2.481962E-7
2.224471E-1	2.411360E-7
2.184117E-1	2.339757E-7
2.144277E-1	2.270482E-7
2.103791E-1	2.200163E-7
2.063840E-1	2.132974E-7
2.023629E-1	2.066001E-7
1.983694E-1	2.000751E-7
1.943771E-1	1.936382E-7
1.903717E-1	1.872101E-7
1.863437E-1	1.808738E-7
1.823296E-1	1.746426E-7
1.783208E-1	1.685666E-7
1.743434E-1	1.625967E-7
1.703155E-1	1.566889E-7
1.663259E-1	1.509450E-7
1.623334E-1	1.452577E-7
1.582778E-1	1.396066E-7
1.542578E-1	1.340394E-7
1.502713E-1	1.286563E-7
1.462806E-1	1.234031E-7
1.422539E-1	1.181770E-7
1.382712E-1	1.130574E-7
1.342131E-1	1.079849E-7
1.302218E-1	1.031204E-7
1.262299E-1	9.834648E-8
1.222106E-1	9.365986E-8
1.182156E-1	8.909736E-8
1.142353E-1	8.463197E-8
1.101846E-1	8.024809E-8
1.061517E-1	7.594294E-8
1.021676E-1	7.182449E-8
9.817256E-2	6.776725E-8
9.415941E-2	6.383081E-8
9.017430E-2	6.002860E-8
8.611358E-2	5.632624E-8
8.212206E-2	5.264436E-8
7.812866E-2	4.914535E-8
7.410400E-2	4.579954E-8
7.012223E-2	4.253073E-8
6.611928E-2	3.938975E-8
6.211273E-2	3.636576E-8
5.805926E-2	3.335888E-8
5.406854E-2	3.054354E-8
5.006835E-2	2.784144E-8
4.606151E-2	2.523301E-8
4.204871E-2	2.274950E-8
3.807730E-2	2.034109E-8
3.400926E-2	1.800263E-8
3.004151E-2	1.577483E-8
2.601101E-2	1.360583E-8
2.200972E-2	1.151676E-8
1.802531E-2	9.500756E-9
1.400177E-2	7.479408E-9
9.948701E-3	5.498667E-9
5.964138E-3	3.555107E-9
1.966539E-3	1.599487E-9
-2.031335E-3	-3.902341E-10
-6.039477E-3	-2.360573E-9
-1.002993E-2	-4.405900E-9
-1.408963E-2	-6.567015E-9
-1.808747E-2	-8.717915E-9
-2.208298E-2	-1.101637E-8
-2.608285E-2	-1.336351E-8
-3.007186E-2	-1.582222E-8
-3.410414E-2	-1.840589E-8
-3.808158E-2	-2.109762E-8
-4.214228E-2	-2.393160E-8
-4.615114E-2	-2.687739E-8
-5.015920E-2	-2.992606E-8
-5.414851E-2	-3.311230E-8
-5.813552E-2	-3.641840E-8
-6.211294E-2	-3.980302E-8
-6.617047E-2	-4.344479E-8
-7.020278E-2	-4.713319E-8
-7.419055E-2	-5.095545E-8
-7.819071E-2	-5.489101E-8
-8.221494E-2	-5.899137E-8
-8.619376E-2	-6.317598E-8
-9.026648E-2	-6.754809E-8
-9.425469E-2	-7.196645E-8
-9.824663E-2	-7.654801E-8
-1.022493E-1	-8.123174E-8
-1.062595E-1	-8.600922E-8
-1.102318E-1	-9.091754E-8
-1.142963E-1	-9.606309E-8
-1.182827E-1	-1.011849E-7
-1.223143E-1	-1.064967E-7
-1.263038E-1	-1.118420E-7
-1.302784E-1	-1.173296E-7
-1.343219E-1	-1.229903E-7
-1.382995E-1	-1.287242E-7
-1.423858E-1	-1.346208E-7
-1.463681E-1	-1.405925E-7
-1.503316E-1	-1.466220E-7
-1.543658E-1	-1.528097E-7
-1.583596E-1	-1.590376E-7
-1.623447E-1	-1.653978E-7
-1.664122E-1	-1.719582E-7
-1.704276E-1	-1.785667E-7
-1.744214E-1	-1.852210E-7
-1.784072E-1	-1.919635E-7
-1.824269E-1	-1.988879E-7
-1.864196E-1	-2.058294E-7
-1.904628E-1	-2.129764E-7
-1.944625E-1	-2.200804E-7
-1.984451E-1	-2.273118E-7
-2.024927E-1	-2.347160E-7
-2.064687E-1	-2.421246E-7
-2.104781E-1	-2.496526E-7
-2.145109E-1	-2.573881E-7
-2.185142E-1	-2.651333E-7
-2.225308E-1	-2.729798E-7
-2.265294E-1	-2.808617E-7
-2.305026E-1	-2.887670E-7
-2.345274E-1	-2.969619E-7
-2.385246E-1	-3.051032E-7
-2.425773E-1	-3.135832E-7
-2.465639E-1	-3.218623E-7
-2.505536E-1	-3.303542E-7
-2.545869E-1	-3.389795E-7
-2.585678E-1	-3.475615E-7
-2.625740E-1	-3.562843E-7
-2.666279E-1	-3.652771E-7
-2.706377E-1	-3.742380E-7
-2.746308E-1	-3.832577E-7
-2.786188E-1	-3.923994E-7
-2.826385E-1	-4.015617E-7
-2.866347E-1	-4.108190E-7
-2.906935E-1	-4.203047E-7
-2.946936E-1	-4.297470E-7
-2.986684E-1	-4.393764E-7
-3.026990E-1	-4.490549E-7
-3.066933E-1	-4.588666E-7
-3.106720E-1	-4.686498E-7
-3.147385E-1	-4.785327E-7
-3.187229E-1	-4.885053E-7
-3.227552E-1	-4.987357E-7
-3.267418E-1	-5.089404E-7
-3.307368E-1	-5.191046E-7
-3.347476E-1	-5.295111E-7
-3.387903E-1	-5.400684E-7
-3.427945E-1	-5.506919E-7
-3.467773E-1	-5.613571E-7
-3.507702E-1	-5.720460E-7
-3.547975E-1	-5.830732E-7
-3.587978E-1	-5.939910E-7
-3.627791E-1	-6.048975E-7
-3.668383E-1	-6.162269E-7
-3.708594E-1	-6.274529E-7
-3.748566E-1	-6.388037E-7
-3.788404E-1	-6.501413E-7
-3.828170E-1	-6.615488E-7
-3.868449E-1	-6.731996E-7
-3.909165E-1	-6.851373E-7
-3.949054E-1	-6.968758E-7
-3.988877E-1	-7.086213E-7
-4.029082E-1	-7.206837E-7
-4.068849E-1	-7.327207E-7
-4.108890E-1	-7.449112E-7
-4.149493E-1	-7.572862E-7
-4.189365E-1	-7.696862E-7
-4.229617E-1	-7.821859E-7
-4.269581E-1	-7.947076E-7
-4.309576E-1	-8.073840E-7
-4.349679E-1	-8.202711E-7
-4.389884E-1	-8.331597E-7
-4.430134E-1	-8.460215E-7
-4.470043E-1	-8.590131E-7
-4.510105E-1	-8.720512E-7
-4.550264E-1	-8.853690E-7
-4.590074E-1	-8.985171E-7
-4.629938E-1	-9.118679E-7
-4.670606E-1	-9.255064E-7
-4.710643E-1	-9.392442E-7
-4.750714E-1	-9.528520E-7
-4.790542E-1	-9.665482E-7
-4.830400E-1	-9.804604E-7
-4.870650E-1	-9.944807E-7
-4.911196E-1	-1.008732E-6
-4.951271E-1	-1.022828E-6
-4.990689E-1	-1.037174E-6
-5.030924E-1	-1.051479E-6
-5.070741E-1	-1.065817E-6
-5.110646E-1	-1.080253E-6
-5.151266E-1	-1.095076E-6
-5.191035E-1	-1.109617E-6
-5.231339E-1	-1.124572E-6
-5.271220E-1	-1.139749E-6
-5.311109E-1	-1.154713E-6
-5.351267E-1	-1.169733E-6
-5.391619E-1	-1.184982E-6
-5.431793E-1	-1.200537E-6
-5.471651E-1	-1.215725E-6
-5.511531E-1	-1.231170E-6
-5.551803E-1	-1.246500E-6
-5.591679E-1	-1.262036E-6
-5.631695E-1	-1.277684E-6
-5.672283E-1	-1.293694E-6
-5.712116E-1	-1.309374E-6
-5.752326E-1	-1.324968E-6
-5.792328E-1	-1.341157E-6
-5.832143E-1	-1.357112E-6
-5.872277E-1	-1.373883E-6
-5.913060E-1	-1.390329E-6
-5.952821E-1	-1.406510E-6
-5.992581E-1	-1.422704E-6
-6.032851E-1	-1.439420E-6
-6.072813E-1	-1.455865E-6
-6.112595E-1	-1.472424E-6
-6.153203E-1	-1.489620E-6
-6.193166E-1	-1.506501E-6
-6.233421E-1	-1.523429E-6
-6.273383E-1	-1.540222E-6
-6.313144E-1	-1.557289E-6
-6.353459E-1	-1.575686E-6
-6.393611E-1	-1.592912E-6
-6.433973E-1	-1.609272E-6
-6.473653E-1	-1.626634E-6
-6.513693E-1	-1.643713E-6
-6.553855E-1	-1.661270E-6
-6.593747E-1	-1.679084E-6
-6.633735E-1	-1.696781E-6
-6.674156E-1	-1.714789E-6
-6.714056E-1	-1.732540E-6
-6.754339E-1	-1.750429E-6
-6.794215E-1	-1.768295E-6
-6.834162E-1	-1.786245E-6
-6.874369E-1	-1.804233E-6
-6.914866E-1	-1.822581E-6
-6.954820E-1	-1.840666E-6
-6.994637E-1	-1.858906E-6
-7.034886E-1	-1.877420E-6
-7.074861E-1	-1.895760E-6
-7.114705E-1	-1.914213E-6
-7.155259E-1	-1.932946E-6
-7.195206E-1	-1.951653E-6
-7.235575E-1	-1.970388E-6
-7.275428E-1	-1.989348E-6
-7.315307E-1	-2.007898E-6
-4.597129E-2	-2.026854E-6
-7.395716E-1	-2.045429E-6
-7.435897E-1	-2.064592E-6
-7.475785E-1	-2.083581E-6
-7.515733E-1	-2.102701E-6
-7.555982E-1	-2.122051E-6
-7.595922E-1	-2.140827E-6
-7.635701E-1	-2.160285E-6
-7.676283E-1	-2.180136E-6
-7.716199E-1	-2.199595E-6
-7.756251E-1	-2.218446E-6
-7.796291E-1	-2.238252E-6
-7.836157E-1	-2.257645E-6
-7.876552E-1	-2.277478E-6
-7.917026E-1	-2.297251E-6
-7.956944E-1	-2.317204E-6
-7.996704E-1	-2.337216E-6
-8.036643E-1	-2.356910E-6
-8.076826E-1	-2.376797E-6
-8.116794E-1	-2.396559E-6
-8.157331E-1	-2.416633E-6
-8.197127E-1	-2.436982E-6
-8.237436E-1	-2.456752E-6
-8.277305E-1	-2.476861E-6
-8.317239E-1	-2.498893E-6
-8.357396E-1	-2.519045E-6
-5.248562E-2	-2.539687E-6
-8.437917E-1	-2.560147E-6
-8.477791E-1	-2.580207E-6
-8.517587E-1	-2.599385E-6
-8.557944E-1	-2.620378E-6
-8.597819E-1	-2.640564E-6
-8.637858E-1	-2.661044E-6
-8.678352E-1	-2.682164E-6
-8.718240E-1	-2.703308E-6
-8.758388E-1	-2.724026E-6
-8.798406E-1	-2.744489E-6
-8.838153E-1	-2.765021E-6
-8.878526E-1	-2.785973E-6
-8.918719E-1	-2.807496E-6
-8.958816E-1	-2.828238E-6
-8.998773E-1	-2.849668E-6
-9.038645E-1	-2.870575E-6
-9.078912E-1	-2.891913E-6
-9.118779E-1	-2.912715E-6
-9.159324E-1	-2.934161E-6
-9.199178E-1	-2.955335E-6
-9.239432E-1	-2.977023E-6
-9.279377E-1	-2.998276E-6
-9.319170E-1	-3.019413E-6
-9.359503E-1	-3.041143E-6
-9.399645E-1	-3.062938E-6
-9.439941E-1	-3.083903E-6
-9.479908E-1	-3.105646E-6
-9.519678E-1	-3.127084E-6
-9.560005E-1	-3.148949E-6
-9.599923E-1	-3.170544E-6
-9.639742E-1	-3.192625E-6
-9.680442E-1	-3.214649E-6
-9.720235E-1	-3.236497E-6
-9.760446E-1	-3.257888E-6
-9.800277E-1	-3.279976E-6
-9.840262E-1	-3.301717E-6
-9.880527E-1	-3.323882E-6
-9.920666E-1	-3.345727E-6
-9.960902E-1	-3.367855E-6
-1.000081E+0	-3.389473E-6
