Voltage (V)	Current (A)
-1.000056E+0	-3.380402E-6
-6.225524E-2	-3.358570E-6
-9.920456E-1	-3.336293E-6
-9.880573E-1	-3.314140E-6
-9.840208E-1	-3.291343E-6
-9.800323E-1	-3.269630E-6
-9.760327E-1	-3.248027E-6
-9.720246E-1	-3.226064E-6
-9.680191E-1	-3.204536E-6
-9.640436E-1	-3.182661E-6
-9.599825E-1	-3.160760E-6
-9.559873E-1	-3.139000E-6
-9.519839E-1	-3.116712E-6
-9.479803E-1	-3.095354E-6
-9.439997E-1	-3.073482E-6
-5.874821E-2	-3.051548E-6
-9.359456E-1	-3.029814E-6
-9.319310E-1	-3.008803E-6
-9.279394E-1	-2.987759E-6
-9.239516E-1	-2.966101E-6
-9.199236E-1	-2.944868E-6
-9.159310E-1	-2.923220E-6
-9.118773E-1	-2.901783E-6
-9.078870E-1	-2.880649E-6
-5.649168E-2	-2.859385E-6
-8.998902E-1	-2.838311E-6
-8.958908E-1	-2.817452E-6
-8.918673E-1	-2.796041E-6
-8.878764E-1	-2.775473E-6
-8.838176E-1	-2.754047E-6
-8.798276E-1	-2.733481E-6
-8.758455E-1	-2.712634E-6
-8.718162E-1	-2.692027E-6
-8.678323E-1	-2.671500E-6
-8.638405E-1	-2.650141E-6
-8.597830E-1	-2.629441E-6
-8.557999E-1	-2.609103E-6
-8.517713E-1	-2.588480E-6
-5.298693E-2	-2.567793E-6
-8.437955E-1	-2.547260E-6
-8.397708E-1	-2.527158E-6
-8.357469E-1	-2.506779E-6
-8.317274E-1	-2.486177E-6
-8.277326E-1	-2.465822E-6
-8.237472E-1	-2.445868E-6
-8.197218E-1	-2.425553E-6
-8.157247E-1	-2.405496E-6
-8.116695E-1	-2.385426E-6
-8.076782E-1	-2.365348E-6
-8.036677E-1	-2.345287E-6
-7.996792E-1	-2.325791E-6
-7.956841E-1	-2.305829E-6
-7.917140E-1	-2.286245E-6
-7.876667E-1	-2.267512E-6
-7.836239E-1	-2.247338E-6
-7.796317E-1	-2.227830E-6
-7.756480E-1	-2.208131E-6
-7.716211E-1	-2.188835E-6
-7.676390E-1	-2.169423E-6
-7.636372E-1	-2.149945E-6
-7.595806E-1	-2.130206E-6
-7.555922E-1	-2.110954E-6
-7.515731E-1	-2.091681E-6
-7.475805E-1	-2.072949E-6
-7.435889E-1	-2.054031E-6
-7.395629E-1	-2.035185E-6
-7.355472E-1	-2.015945E-6
-7.315245E-1	-1.997010E-6
-7.275354E-1	-1.978473E-6
-7.235582E-1	-1.959837E-6
-7.195210E-1	-1.941333E-6
-7.155321E-1	-1.922624E-6
-7.114666E-1	-1.903820E-6
-7.074790E-1	-1.885323E-6
-7.034978E-1	-1.867184E-6
-6.994715E-1	-1.848428E-6
-6.954886E-1	-1.830376E-6
-6.914943E-1	-1.812185E-6
-6.874774E-1	-1.793912E-6
-6.834159E-1	-1.775442E-6
-6.794247E-1	-1.757629E-6
-6.754311E-1	-1.739719E-6
-4.196397E-2	-1.721770E-6
-6.674276E-1	-1.704247E-6
-6.634372E-1	-1.686146E-6
-6.593813E-1	-1.668424E-6
-6.553885E-1	-1.650971E-6
-6.513639E-1	-1.633181E-6
-6.473882E-1	-1.616052E-6
-6.433884E-1	-1.598922E-6
-6.393542E-1	-1.581393E-6
-6.353401E-1	-1.564049E-6
-6.313164E-1	-1.546857E-6
-6.273343E-1	-1.529752E-6
-6.233423E-1	-1.512965E-6
-6.193054E-1	-1.496016E-6
-6.153255E-1	-1.479244E-6
-6.112682E-1	-1.462513E-6
-6.072777E-1	-1.445572E-6
-6.032822E-1	-1.429279E-6
-5.992742E-1	-1.412480E-6
-5.952817E-1	-1.396319E-6
-5.912952E-1	-1.380258E-6
-5.872680E-1	-1.364022E-6
-5.832140E-1	-1.347411E-6
-5.792248E-1	-1.331329E-6
-5.752329E-1	-1.315467E-6
-5.712078E-1	-1.299652E-6
-5.672200E-1	-1.283822E-6
-5.632303E-1	-1.267893E-6
-5.591746E-1	-1.252321E-6
-5.551829E-1	-1.236513E-6
-5.511599E-1	-1.220898E-6
-5.471635E-1	-1.205852E-6
-5.431938E-1	-1.190573E-6
-5.391573E-1	-1.175078E-6
-5.351333E-1	-1.159739E-6
-5.311279E-1	-1.144737E-6
-5.271231E-1	-1.129783E-6
-5.231336E-1	-1.115399E-6
-5.191144E-1	-1.100354E-6
-5.151235E-1	-1.085584E-6
-5.110677E-1	-1.070992E-6
-5.070702E-1	-1.056454E-6
-5.030901E-1	-1.042110E-6
-4.990720E-1	-1.027850E-6
-4.950889E-1	-1.013846E-6
-4.911151E-1	-9.993749E-7
-4.871040E-1	-9.855473E-7
-4.830418E-1	-9.714403E-7
-4.790556E-1	-9.576268E-7
-4.750760E-1	-9.439974E-7
-4.710767E-1	-9.301125E-7
-4.670541E-1	-9.163681E-7
-4.630707E-1	-9.031925E-7
-4.590165E-1	-8.896798E-7
-4.550104E-1	-8.764073E-7
-4.509980E-1	-8.633057E-7
-4.470136E-1	-8.501851E-7
-4.430136E-1	-8.372762E-7
-4.389906E-1	-8.242918E-7
-4.349701E-1	-8.114454E-7
-4.309531E-1	-7.988159E-7
-4.269640E-1	-7.862606E-7
-4.229718E-1	-7.738516E-7
-4.189425E-1	-7.613608E-7
-4.149545E-1	-7.486659E-7
-4.108938E-1	-7.362428E-7
-4.068982E-1	-7.242093E-7
-4.029134E-1	-7.121066E-7
-3.988900E-1	-7.003512E-7
-3.948942E-1	-6.886063E-7
-3.909125E-1	-6.767950E-7
-3.868890E-1	-6.651200E-7
-3.828410E-1	-6.534366E-7
-3.788483E-1	-6.421013E-7
-3.748471E-1	-6.308476E-7
-3.708636E-1	-6.196153E-7
-3.668478E-1	-6.083515E-7
-3.628494E-1	-5.973841E-7
-3.587874E-1	-5.863344E-7
-3.547926E-1	-5.754826E-7
-3.507648E-1	-5.646534E-7
-3.467776E-1	-5.541032E-7
-3.427911E-1	-5.434838E-7
-3.387768E-1	-5.329337E-7
-3.347438E-1	-5.224115E-7
-3.307336E-1	-5.121006E-7
-3.267256E-1	-5.020112E-7
-3.227590E-1	-4.918734E-7
-3.187285E-1	-4.817572E-7
-3.147345E-1	-4.718775E-7
-3.106736E-1	-4.618578E-7
-3.066888E-1	-4.521387E-7
-3.026922E-1	-4.425557E-7
-2.986648E-1	-4.329281E-7
-2.946765E-1	-4.234932E-7
-2.907022E-1	-4.141439E-7
-2.866609E-1	-4.048451E-7
-2.826454E-1	-3.955939E-7
-2.786283E-1	-3.864918E-7
-2.746320E-1	-3.774819E-7
-2.706434E-1	-3.685681E-7
-2.666258E-1	-3.596380E-7
-2.626230E-1	-3.509536E-7
-2.585691E-1	-3.421745E-7
-2.545830E-1	-3.336845E-7
-2.505689E-1	-3.251885E-7
-2.465675E-1	-3.168381E-7
-2.425832E-1	-3.085545E-7
-2.385884E-1	-3.003662E-7
-2.345316E-1	-2.921456E-7
-2.305122E-1	-2.840987E-7
-2.265186E-1	-2.762212E-7
-2.225244E-1	-2.684030E-7
-2.185174E-1	-2.606789E-7
-2.145046E-1	-2.530652E-7
-2.104614E-1	-2.454044E-7
-2.064565E-1	-2.379567E-7
-2.024821E-1	-2.305984E-7
-1.984517E-1	-2.233153E-7
-1.944696E-1	-2.161832E-7
-1.904773E-1	-2.091295E-7
-1.864200E-1	-2.021220E-7
-1.824286E-1	-1.952611E-7
-1.784074E-1	-1.884793E-7
-1.744369E-1	-1.818106E-7
-1.704243E-1	-1.752614E-7
-1.663969E-1	-1.687342E-7
-1.624064E-1	-1.623776E-7
-1.583574E-1	-1.560067E-7
-1.543684E-1	-1.498600E-7
-1.503349E-1	-1.437495E-7
-1.463526E-1	-1.377946E-7
-1.423748E-1	-1.319947E-7
-1.383807E-1	-1.263050E-7
-1.343196E-1	-1.205702E-7
-1.303001E-1	-1.150170E-7
-1.262978E-1	-1.096216E-7
-1.223063E-1	-1.043522E-7
-1.182986E-1	-9.914002E-8
-1.142977E-1	-9.409298E-8
-1.102485E-1	-8.905072E-8
-1.062608E-1	-8.425354E-8
-1.022755E-1	-7.951489E-8
-9.824158E-2	-7.493392E-8
-9.411609E-2	-7.040954E-8
-9.025846E-2	-6.604435E-8
-8.619629E-2	-6.175939E-8
-8.221687E-2	-5.766516E-8
-7.819305E-2	-5.364044E-8
-7.420339E-2	-4.977544E-8
-7.021607E-2	-4.608400E-8
-6.617180E-2	-4.243288E-8
-6.218850E-2	-3.897350E-8
-5.812947E-2	-3.554615E-8
-5.414717E-2	-3.233533E-8
-5.015680E-2	-2.923456E-8
-4.613259E-2	-2.623331E-8
-4.214936E-2	-2.334721E-8
-3.816758E-2	-2.062988E-8
-3.410194E-2	-1.796504E-8
-3.007257E-2	-1.541912E-8
-2.609170E-2	-1.304013E-8
-2.209478E-2	-1.071712E-8
-1.807518E-2	-8.515062E-9
-1.407749E-2	-6.373036E-9
-1.002021E-2	-4.264221E-9
-6.054327E-3	-2.272333E-9
-2.058196E-3	-3.178207E-10
1.966359E-3	1.634210E-9
5.942393E-3	3.505171E-9
9.952322E-3	5.388157E-9
1.400041E-2	7.344821E-9
1.802868E-2	9.291698E-9
2.202706E-2	1.130117E-8
2.601007E-2	1.331924E-8
3.001949E-2	1.544082E-8
3.401595E-2	1.762580E-8
3.799176E-2	1.983455E-8
4.204590E-2	2.226123E-8
4.605629E-2	2.471606E-8
5.006167E-2	2.726913E-8
5.406300E-2	2.990107E-8
5.804099E-2	3.264823E-8
6.207171E-2	3.555853E-8
6.614555E-2	3.856499E-8
7.011500E-2	4.164127E-8
7.409938E-2	4.479134E-8
7.812151E-2	4.811142E-8
8.212585E-2	5.152587E-8
8.610230E-2	5.504826E-8
9.016144E-2	5.871009E-8
9.415165E-2	6.250077E-8
9.818144E-2	6.631311E-8
1.021635E-1	7.025255E-8
1.061638E-1	7.430464E-8
1.101782E-1	7.847519E-8
1.142325E-1	8.278302E-8
1.182217E-1	8.719478E-8
1.222063E-1	9.171384E-8
1.262334E-1	9.631219E-8
1.302199E-1	1.009931E-7
1.342177E-1	1.058015E-7
1.382453E-1	1.106950E-7
1.422457E-1	1.157844E-7
1.462862E-1	1.208914E-7
1.502574E-1	1.261124E-7
1.542678E-1	1.313927E-7
1.582795E-1	1.368415E-7
1.622609E-1	1.422669E-7
1.663234E-1	1.479736E-7
1.703252E-1	1.536933E-7
1.743440E-1	1.595085E-7
1.783227E-1	1.653894E-7
1.823194E-1	1.713571E-7
1.863511E-1	1.774867E-7
1.903813E-1	1.836838E-7
1.943726E-1	1.900175E-7
1.983793E-1	1.963951E-7
2.023655E-1	2.028284E-7
2.063788E-1	2.094480E-7
2.103865E-1	2.161200E-7
2.144366E-1	2.230071E-7
2.184205E-1	2.297920E-7
2.224273E-1	2.367814E-7
2.264335E-1	2.438303E-7
2.304109E-1	2.510135E-7
2.344537E-1	2.582313E-7
2.384325E-1	2.655563E-7
2.424875E-1	2.732064E-7
2.464790E-1	2.805989E-7
2.504618E-1	2.881326E-7
2.544889E-1	2.958581E-7
2.584657E-1	3.036419E-7
2.624646E-1	3.114404E-7
2.665059E-1	3.195608E-7
2.705441E-1	3.276680E-7
2.745280E-1	3.357911E-7
2.785206E-1	3.439573E-7
2.825455E-1	3.523431E-7
2.865281E-1	3.607188E-7
2.905939E-1	3.693571E-7
2.945846E-1	3.779378E-7
2.985619E-1	3.865221E-7
