Voltage (V)	Current (A)
-1.000081E+0	-2.811413E-6
-6.225604E-2	-2.790882E-6
-9.920663E-1	-2.769813E-6
-9.880829E-1	-2.749459E-6
-9.840235E-1	-2.729500E-6
-9.800289E-1	-2.709025E-6
-9.760378E-1	-2.688829E-6
-9.720300E-1	-2.668535E-6
-9.680183E-1	-2.648037E-6
-9.640412E-1	-2.627907E-6
-9.599839E-1	-2.607332E-6
-9.559899E-1	-2.587732E-6
-9.519837E-1	-2.567556E-6
-9.479749E-1	-2.548030E-6
-9.439945E-1	-2.527436E-6
-9.399737E-1	-2.507592E-6
-9.359350E-1	-2.487968E-6
-9.319208E-1	-2.467427E-6
-9.279332E-1	-2.447597E-6
-9.239425E-1	-2.427965E-6
-9.199203E-1	-2.408207E-6
-9.159420E-1	-2.388674E-6
-9.118812E-1	-2.369265E-6
-9.078926E-1	-2.349812E-6
-9.038745E-1	-2.330242E-6
-8.998779E-1	-2.310905E-6
-8.958828E-1	-2.292624E-6
-8.918505E-1	-2.273462E-6
-8.878660E-1	-2.254406E-6
-8.838246E-1	-2.235086E-6
-8.798290E-1	-2.216124E-6
-8.758351E-1	-2.196945E-6
-8.718058E-1	-2.177808E-6
-8.678267E-1	-2.159234E-6
-8.638397E-1	-2.140567E-6
-8.597831E-1	-2.121113E-6
-5.348701E-2	-2.102775E-6
-8.517740E-1	-2.083872E-6
-8.477791E-1	-2.064452E-6
-8.437942E-1	-2.046145E-6
-8.397717E-1	-2.027702E-6
-8.357410E-1	-2.009019E-6
-8.317256E-1	-1.990590E-6
-8.277432E-1	-1.972274E-6
-8.237482E-1	-1.954030E-6
-8.197256E-1	-1.935660E-6
-8.157347E-1	-1.917905E-6
-8.116714E-1	-1.899214E-6
-8.076938E-1	-1.881602E-6
-8.036637E-1	-1.863597E-6
-7.996653E-1	-1.845813E-6
-7.956861E-1	-1.827909E-6
-7.916985E-1	-1.810351E-6
-7.876799E-1	-1.792503E-6
-7.836146E-1	-1.774523E-6
-7.796258E-1	-1.757135E-6
-7.756463E-1	-1.739544E-6
-7.716020E-1	-1.722169E-6
-7.676393E-1	-1.704615E-6
-7.636476E-1	-1.687551E-6
-7.595766E-1	-1.670141E-6
