Voltage (V)	Current (A)
9.999696E-1	3.156103E-6
9.959374E-1	3.134423E-6
9.919561E-1	3.113908E-6
9.879735E-1	3.092221E-6
9.839091E-1	3.071173E-6
9.799215E-1	3.050078E-6
9.759002E-1	3.027814E-6
9.719090E-1	3.006981E-6
9.678923E-1	2.985880E-6
9.639040E-1	2.965396E-6
9.598457E-1	2.944533E-6
9.558629E-1	2.923583E-6
9.518704E-1	2.902722E-6
9.478521E-1	2.881847E-6
9.438583E-1	2.861439E-6
9.398671E-1	2.840961E-6
9.358141E-1	2.819706E-6
9.318115E-1	2.799440E-6
9.278071E-1	2.779148E-6
9.238034E-1	2.758766E-6
9.198214E-1	2.738268E-6
9.158007E-1	2.717919E-6
9.117349E-1	2.696825E-6
9.077558E-1	2.677140E-6
9.037528E-1	2.657354E-6
8.997447E-1	2.637118E-6
8.957461E-1	2.616395E-6
8.917707E-1	2.596621E-6
8.877484E-1	2.577443E-6
8.837280E-1	2.557434E-6
8.797024E-1	2.537060E-6
8.757247E-1	2.517448E-6
8.717267E-1	2.497851E-6
8.677043E-1	2.477601E-6
8.637181E-1	2.458459E-6
8.596659E-1	2.438436E-6
8.556706E-1	2.418630E-6
8.516419E-1	2.399609E-6
8.476537E-1	2.380152E-6
8.436736E-1	2.360752E-6
8.396412E-1	2.341246E-6
8.356260E-1	2.321514E-6
8.315928E-1	2.302027E-6
8.276162E-1	2.283157E-6
8.236257E-1	2.264000E-6
8.195991E-1	2.245172E-6
8.156133E-1	2.226249E-6
8.115569E-1	2.207194E-6
8.075550E-1	2.188200E-6
8.035527E-1	2.169378E-6
7.995625E-1	2.150655E-6
7.955670E-1	2.131629E-6
7.915458E-1	2.113446E-6
7.875612E-1	2.094906E-6
7.835051E-1	2.075955E-6
7.795106E-1	2.057631E-6
7.755237E-1	2.039347E-6
7.715030E-1	2.020730E-6
7.675223E-1	2.003121E-6
7.635161E-1	1.984878E-6
7.594609E-1	1.966311E-6
7.554376E-1	1.947735E-6
7.514532E-1	1.929969E-6
7.474616E-1	1.912220E-6
7.434449E-1	1.893965E-6
7.394601E-1	1.876598E-6
7.354053E-1	1.858598E-6
7.314180E-1	1.840713E-6
7.274329E-1	1.823116E-6
7.234096E-1	1.805437E-6
7.194204E-1	1.788119E-6
7.154223E-1	1.771034E-6
7.113726E-1	1.753362E-6
7.073462E-1	1.736179E-6
7.033566E-1	1.718899E-6
6.993676E-1	1.701759E-6
6.953484E-1	1.684656E-6
6.913645E-1	1.667680E-6
6.873712E-1	1.651023E-6
6.833162E-1	1.634110E-6
6.793314E-1	1.617413E-6
6.753128E-1	1.600491E-6
6.713146E-1	1.583988E-6
6.673183E-1	1.567383E-6
6.633052E-1	1.551392E-6
6.592552E-1	1.534618E-6
6.552591E-1	1.518038E-6
6.512745E-1	1.501745E-6
6.472473E-1	1.485471E-6
6.432631E-1	1.469457E-6
6.392787E-1	1.453505E-6
6.352153E-1	1.437462E-6
6.312279E-1	1.421681E-6
6.272129E-1	1.405530E-6
6.232252E-1	1.389918E-6
6.192132E-1	1.374292E-6
6.152059E-1	1.358990E-6
6.111522E-1	1.343340E-6
6.071603E-1	1.327866E-6
6.031793E-1	1.312462E-6
5.991580E-1	1.297393E-6
5.951635E-1	1.282263E-6
5.911754E-1	1.267128E-6
5.871597E-1	1.252239E-6
5.831288E-1	1.237332E-6
5.791062E-1	1.222720E-6
5.751173E-1	1.208126E-6
5.711418E-1	1.193146E-6
5.671031E-1	1.178863E-6
5.631185E-1	1.164300E-6
5.590547E-1	1.149756E-6
5.550756E-1	1.135454E-6
5.510486E-1	1.121102E-6
5.470654E-1	1.107025E-6
5.430794E-1	1.093066E-6
5.390418E-1	1.079038E-6
5.350301E-1	1.065106E-6
5.310102E-1	1.051161E-6
5.270139E-1	1.037379E-6
5.230275E-1	1.023809E-6
5.190125E-1	1.010043E-6
5.150630E-1	9.967096E-7
5.109934E-1	9.832675E-7
5.070155E-1	9.702111E-7
5.029849E-1	9.567302E-7
4.990000E-1	9.438992E-7
4.950093E-1	9.307906E-7
4.909839E-1	9.177136E-7
4.870082E-1	9.048313E-7
4.829477E-1	8.918896E-7
4.789478E-1	8.791969E-7
4.749606E-1	8.665981E-7
4.709367E-1	8.539655E-7
4.669540E-1	8.415569E-7
4.629492E-1	8.293074E-7
4.589131E-1	8.168555E-7
4.548759E-1	8.044331E-7
4.508960E-1	7.923285E-7
4.469039E-1	7.802478E-7
4.428810E-1	7.682293E-7
4.388948E-1	7.564286E-7
4.348398E-1	7.445052E-7
4.308447E-1	7.329698E-7
4.268579E-1	7.213308E-7
4.228390E-1	7.096427E-7
4.188437E-1	6.982793E-7
4.148525E-1	6.868710E-7
