Voltage (V)	Current (A)
9.999677E-1	3.126828E-6
9.959597E-1	3.105899E-6
9.919598E-1	3.085235E-6
9.879698E-1	3.063519E-6
9.839082E-1	3.042053E-6
9.799245E-1	3.021325E-6
9.759062E-1	3.000469E-6
9.719100E-1	2.979716E-6
9.678994E-1	2.958353E-6
9.638882E-1	2.937630E-6
9.598376E-1	2.916371E-6
9.558523E-1	2.895719E-6
9.518719E-1	2.874695E-6
9.478430E-1	2.853799E-6
9.438598E-1	2.833000E-6
9.398679E-1	2.812554E-6
9.358023E-1	2.791892E-6
9.318284E-1	2.771287E-6
9.278051E-1	2.750288E-6
9.238025E-1	2.730622E-6
9.198174E-1	2.710167E-6
9.157966E-1	2.689688E-6
9.117431E-1	2.669154E-6
9.077439E-1	2.649148E-6
9.037665E-1	2.629019E-6
8.997398E-1	2.608545E-6
8.957610E-1	2.588552E-6
8.917640E-1	2.568748E-6
8.877410E-1	2.548805E-6
8.837313E-1	2.528903E-6
8.796884E-1	2.508528E-6
8.757140E-1	2.488692E-6
8.717156E-1	2.468649E-6
8.677027E-1	2.448827E-6
8.637187E-1	2.429508E-6
8.596584E-1	2.410035E-6
8.556793E-1	2.390577E-6
8.516473E-1	2.370703E-6
8.476539E-1	2.351262E-6
8.436669E-1	2.332354E-6
8.396500E-1	2.312806E-6
8.356096E-1	2.293665E-6
8.315942E-1	2.274088E-6
8.276222E-1	2.254869E-6
8.236252E-1	2.236021E-6
8.196035E-1	2.217032E-6
8.156235E-1	2.198010E-6
8.115546E-1	2.178939E-6
8.075619E-1	2.160100E-6
8.035385E-1	2.141303E-6
7.995638E-1	2.122499E-6
7.955775E-1	2.104143E-6
7.915595E-1	2.085055E-6
7.875650E-1	2.066909E-6
7.835052E-1	2.048420E-6
7.795128E-1	2.030052E-6
7.755156E-1	2.011293E-6
7.714980E-1	1.993607E-6
7.675092E-1	1.975144E-6
7.635198E-1	1.957160E-6
7.594805E-1	1.938800E-6
7.554422E-1	1.920783E-6
7.514591E-1	1.902762E-6
7.474704E-1	1.884705E-6
7.434557E-1	1.867118E-6
7.394609E-1	1.849658E-6
7.354142E-1	1.831603E-6
7.314165E-1	1.813909E-6
7.274345E-1	1.796491E-6
7.234131E-1	1.779029E-6
7.194151E-1	1.761510E-6
7.154235E-1	1.743997E-6
7.113688E-1	1.726733E-6
7.073646E-1	1.709974E-6
7.033714E-1	1.692735E-6
6.993738E-1	1.675453E-6
6.953557E-1	1.658415E-6
6.913569E-1	1.641354E-6
6.873642E-1	1.624910E-6
6.833216E-1	1.608168E-6
6.793320E-1	1.591376E-6
6.753032E-1	1.574553E-6
6.713173E-1	1.558226E-6
6.673289E-1	1.541712E-6
6.633050E-1	1.525206E-6
6.592482E-1	1.508590E-6
6.552618E-1	1.492206E-6
6.512709E-1	1.476065E-6
6.472556E-1	1.460141E-6
6.432713E-1	1.444223E-6
6.392728E-1	1.428460E-6
6.352113E-1	1.412284E-6
6.312369E-1	1.396606E-6
6.271950E-1	1.380872E-6
6.232122E-1	1.365317E-6
6.192280E-1	1.349951E-6
6.152055E-1	1.334159E-6
6.111441E-1	1.318550E-6
6.071525E-1	1.303293E-6
6.031741E-1	1.288616E-6
5.991554E-1	1.273460E-6
5.951572E-1	1.258305E-6
5.911779E-1	1.243269E-6
5.871513E-1	1.228471E-6
5.831140E-1	1.213534E-6
5.790951E-1	1.198859E-6
5.751270E-1	1.184179E-6
5.711243E-1	1.169659E-6
5.671003E-1	1.155257E-6
5.631103E-1	1.141193E-6
5.590662E-1	1.126440E-6
5.550768E-1	1.112597E-6
5.510511E-1	1.098038E-6
5.470700E-1	1.084180E-6
5.430771E-1	1.070171E-6
5.390509E-1	1.056461E-6
5.350254E-1	1.042560E-6
5.310124E-1	1.028764E-6
5.270288E-1	1.015265E-6
5.230317E-1	1.001815E-6
5.190433E-1	9.883154E-7
5.150529E-1	9.751989E-7
5.110021E-1	9.617587E-7
5.070080E-1	9.485061E-7
5.029938E-1	9.354485E-7
4.989939E-1	9.224906E-7
4.950090E-1	9.095846E-7
4.909968E-1	8.967563E-7
4.869986E-1	8.839120E-7
4.829211E-1	8.711153E-7
4.789632E-1	8.585739E-7
4.749511E-1	8.461424E-7
4.709310E-1	8.335738E-7
4.669461E-1	8.214519E-7
4.629616E-1	8.092255E-7
4.589011E-1	7.968962E-7
4.548835E-1	7.848932E-7
4.508927E-1	7.729569E-7
4.468948E-1	7.610713E-7
4.428819E-1	7.491414E-7
4.388849E-1	7.374350E-7
4.348348E-1	7.255358E-7
4.308466E-1	7.140735E-7
4.268591E-1	7.026435E-7
4.228301E-1	6.911216E-7
4.188522E-1	6.799747E-7
4.148560E-1	6.688167E-7
4.107973E-1	6.575374E-7
4.067586E-1	6.464114E-7
4.027780E-1	6.355849E-7
3.988052E-1	6.248007E-7
3.947735E-1	6.138808E-7
3.907857E-1	6.032019E-7
3.867956E-1	5.927054E-7
3.827337E-1	5.818903E-7
3.787518E-1	5.715085E-7
3.747249E-1	5.610117E-7
3.707379E-1	5.508556E-7
3.667494E-1	5.406509E-7
3.627332E-1	5.305654E-7
3.586554E-1	5.203226E-7
3.546810E-1	5.105538E-7
3.506863E-1	5.007005E-7
3.466699E-1	4.908285E-7
3.426797E-1	4.813281E-7
3.386936E-1	4.716413E-7
3.346448E-1	4.621604E-7
3.306515E-1	4.527635E-7
3.266224E-1	4.434025E-7
3.226376E-1	4.341842E-7
3.186532E-1	4.250761E-7
3.146163E-1	4.159373E-7
3.105730E-1	4.068363E-7
3.065786E-1	3.978830E-7
3.026000E-1	3.891707E-7
2.985690E-1	3.803985E-7
2.945822E-1	3.718094E-7
2.905909E-1	3.633644E-7
2.865648E-1	3.548922E-7
2.825391E-1	3.465455E-7
2.785217E-1	3.381311E-7
2.745302E-1	3.299865E-7
2.705396E-1	3.219665E-7
2.665182E-1	3.139416E-7
2.625213E-1	3.060793E-7
2.584808E-1	2.982233E-7
2.544850E-1	2.905651E-7
2.504641E-1	2.829229E-7
2.464820E-1	2.754245E-7
2.424880E-1	2.680227E-7
2.384648E-1	2.606269E-7
2.344391E-1	2.533030E-7
2.304136E-1	2.461178E-7
2.264326E-1	2.390992E-7
2.224368E-1	2.321870E-7
2.184192E-1	2.252559E-7
2.144295E-1	2.184963E-7
2.103680E-1	2.117856E-7
2.063814E-1	2.051872E-7
2.023564E-1	1.986526E-7
1.983675E-1	1.923060E-7
1.943697E-1	1.859978E-7
1.903591E-1	1.797087E-7
1.863330E-1	1.735742E-7
1.823194E-1	1.675720E-7
1.783286E-1	1.616659E-7
1.743420E-1	1.559311E-7
1.703113E-1	1.501381E-7
1.663302E-1	1.445546E-7
1.623364E-1	1.390584E-7
1.582931E-1	1.335642E-7
1.542687E-1	1.281974E-7
1.502695E-1	1.229877E-7
1.462688E-1	1.178909E-7
1.422569E-1	1.128223E-7
1.382676E-1	1.078836E-7
1.342073E-1	1.030421E-7
1.302223E-1	9.835200E-8
1.262352E-1	9.374158E-8
1.222024E-1	8.919690E-8
1.182195E-1	8.484637E-8
1.142298E-1	8.053618E-8
1.101751E-1	7.633493E-8
1.061605E-1	7.220554E-8
1.021732E-1	6.821008E-8
9.817031E-2	6.436614E-8
9.416203E-2	6.059044E-8
9.016539E-2	5.689747E-8
8.611282E-2	5.333156E-8
8.212984E-2	4.990039E-8
7.814576E-2	4.656831E-8
7.410193E-2	4.331342E-8
7.011270E-2	4.022617E-8
6.612501E-2	3.723040E-8
6.209890E-2	3.439570E-8
5.805072E-2	3.152026E-8
5.406410E-2	2.884993E-8
5.007605E-2	2.625927E-8
4.605759E-2	2.380645E-8
4.206517E-2	2.142096E-8
3.808068E-2	1.916864E-8
3.402611E-2	1.695270E-8
3.002419E-2	1.485363E-8
2.599209E-2	1.279260E-8
2.201945E-2	1.084231E-8
1.803029E-2	8.936373E-9
1.400645E-2	7.025864E-9
9.943807E-3	5.166445E-9
5.946148E-3	3.360205E-9
1.975838E-3	1.514859E-9
-2.044898E-3	-3.671026E-10
-6.032321E-3	-2.177090E-9
-1.002710E-2	-4.120666E-9
-1.408511E-2	-6.120354E-9
-1.807370E-2	-8.142545E-9
-2.208549E-2	-1.027939E-8
-2.608846E-2	-1.251055E-8
-3.007369E-2	-1.482183E-8
-3.410440E-2	-1.725858E-8
-3.809065E-2	-1.981280E-8
-4.214891E-2	-2.242912E-8
-4.614392E-2	-2.521626E-8
-5.015809E-2	-2.813099E-8
-5.415957E-2	-3.108675E-8
-5.812993E-2	-3.423402E-8
-6.213279E-2	-3.749989E-8
-6.617846E-2	-4.091034E-8
-7.020815E-2	-4.441819E-8
-7.419804E-2	-4.806996E-8
-7.818821E-2	-5.178831E-8
-8.220482E-2	-5.565279E-8
-8.619434E-2	-5.968004E-8
-9.024835E-2	-6.383853E-8
-9.424062E-2	-6.804892E-8
-9.823638E-2	-7.242026E-8
-1.022591E-1	-7.696458E-8
-1.062419E-1	-8.149537E-8
-1.102318E-1	-8.620626E-8
-1.143045E-1	-9.114300E-8
-1.182847E-1	-9.604216E-8
-1.223118E-1	-1.011559E-7
-1.263080E-1	-1.063470E-7
-1.302726E-1	-1.116140E-7
-1.342994E-1	-1.170096E-7
-1.383075E-1	-1.225307E-7
-1.423676E-1	-1.281602E-7
-1.463454E-1	-1.339204E-7
-1.503408E-1	-1.397338E-7
-1.543531E-1	-1.456733E-7
-1.583525E-1	-1.517396E-7
-1.623431E-1	-1.578253E-7
-1.663974E-1	-1.641585E-7
-1.704323E-1	-1.705200E-7
-1.744173E-1	-1.770176E-7
-1.784055E-1	-1.834777E-7
-1.824316E-1	-1.901780E-7
-1.864290E-1	-1.968584E-7
-1.904779E-1	-2.038190E-7
-1.944659E-1	-2.107437E-7
-1.984496E-1	-2.177264E-7
-2.024858E-1	-2.249558E-7
-2.064619E-1	-2.320908E-7
-2.104649E-1	-2.394103E-7
-2.145158E-1	-2.469213E-7
-2.185068E-1	-2.544357E-7
-2.225267E-1	-2.619931E-7
-2.265181E-1	-2.697383E-7
-2.305183E-1	-2.774798E-7
-2.345351E-1	-2.853881E-7
-2.385258E-1	-2.933372E-7
-2.425800E-1	-3.015374E-7
-2.465618E-1	-3.096059E-7
-2.505527E-1	-3.178283E-7
-2.545817E-1	-3.262948E-7
-2.585571E-1	-3.347175E-7
-2.625609E-1	-3.431620E-7
-2.666178E-1	-3.519097E-7
-2.706370E-1	-3.606670E-7
-2.746302E-1	-3.694377E-7
-2.786322E-1	-3.783533E-7
-2.826431E-1	-3.873287E-7
-2.866425E-1	-3.963328E-7
-2.906906E-1	-4.057026E-7
-2.946801E-1	-4.149713E-7
-2.986593E-1	-4.242414E-7
-3.026936E-1	-4.337823E-7
-3.066846E-1	-4.432944E-7
-3.106652E-1	-4.528717E-7
-3.147327E-1	-4.627540E-7
-3.187110E-1	-4.725252E-7
-3.227478E-1	-4.824902E-7
-3.267359E-1	-4.925166E-7
-3.307360E-1	-5.026039E-7
-3.347361E-1	-5.128588E-7
-3.387687E-1	-5.231792E-7
-3.427860E-1	-5.335755E-7
-3.467887E-1	-5.439991E-7
-3.507842E-1	-5.545502E-7
-3.547955E-1	-5.651953E-7
