Voltage (V)	Current (A)
-1.000077E+0	-3.346669E-6
-9.960975E-1	-3.325260E-6
-9.920794E-1	-3.302890E-6
-9.880845E-1	-3.281528E-6
-9.840238E-1	-3.259343E-6
-9.800339E-1	-3.237064E-6
-9.760436E-1	-3.215772E-6
-9.720200E-1	-3.194036E-6
-9.680316E-1	-3.172128E-6
-9.640302E-1	-3.150334E-6
-9.599866E-1	-3.128084E-6
-9.559931E-1	-3.106524E-6
-9.519742E-1	-3.085035E-6
-9.479847E-1	-3.063526E-6
-9.439948E-1	-3.042122E-6
-9.399740E-1	-3.019856E-6
-9.359477E-1	-2.998494E-6
-9.319270E-1	-2.976653E-6
-9.279383E-1	-2.955447E-6
-9.239448E-1	-2.933974E-6
-9.199225E-1	-2.913212E-6
-9.159313E-1	-2.891708E-6
-9.118889E-1	-2.870073E-6
-9.078892E-1	-2.848720E-6
-9.038728E-1	-2.827407E-6
-8.998815E-1	-2.806250E-6
-8.958939E-1	-2.785372E-6
-8.918664E-1	-2.764210E-6
-5.549231E-2	-2.744206E-6
-8.838169E-1	-2.722890E-6
-8.798406E-1	-2.701777E-6
-8.758448E-1	-2.681087E-6
-8.718257E-1	-2.660762E-6
-8.678288E-1	-2.639846E-6
-8.638395E-1	-2.619188E-6
-8.597799E-1	-2.598287E-6
-8.557941E-1	-2.577266E-6
-5.323608E-2	-2.557489E-6
-8.477695E-1	-2.536758E-6
-8.437927E-1	-2.516299E-6
-8.397747E-1	-2.496001E-6
-8.357513E-1	-2.475694E-6
-8.317239E-1	-2.455137E-6
-8.277320E-1	-2.435072E-6
-8.237513E-1	-2.414946E-6
-8.197114E-1	-2.394968E-6
-8.157411E-1	-2.374714E-6
-8.116755E-1	-2.354470E-6
-8.076938E-1	-2.335021E-6
-8.036655E-1	-2.315054E-6
-7.996783E-1	-2.295023E-6
-7.956883E-1	-2.275666E-6
-7.917057E-1	-2.256035E-6
-7.876751E-1	-2.236377E-6
-7.836208E-1	-2.216074E-6
-7.796321E-1	-2.196837E-6
-7.756470E-1	-2.177320E-6
-7.716052E-1	-2.157934E-6
-7.676290E-1	-2.138656E-6
-7.636461E-1	-2.119572E-6
-7.595852E-1	-2.099808E-6
-7.555908E-1	-2.080977E-6
-7.515799E-1	-2.061779E-6
-7.475822E-1	-2.042417E-6
-7.435977E-1	-2.023581E-6
-7.395732E-1	-2.004360E-6
-7.355453E-1	-1.985533E-6
-7.315139E-1	-1.966743E-6
-7.275406E-1	-1.948071E-6
-7.235382E-1	-1.929425E-6
-7.195139E-1	-1.910681E-6
-7.155238E-1	-1.892047E-6
-7.114771E-1	-1.873682E-6
-7.074870E-1	-1.855311E-6
-7.034874E-1	-1.837061E-6
-6.994732E-1	-1.818569E-6
-6.954830E-1	-1.800277E-6
-6.914888E-1	-1.782151E-6
-6.874725E-1	-1.763977E-6
-6.834143E-1	-1.745846E-6
-6.794263E-1	-1.728048E-6
-6.754439E-1	-1.710436E-6
-6.714158E-1	-1.692672E-6
-6.674241E-1	-1.674723E-6
-6.634347E-1	-1.657156E-6
-6.593795E-1	-1.639367E-6
-6.553808E-1	-1.621623E-6
-6.513763E-1	-1.604271E-6
-6.473761E-1	-1.587044E-6
-6.433904E-1	-1.570224E-6
-6.393630E-1	-1.552978E-6
-6.353508E-1	-1.535962E-6
-6.313266E-1	-1.518801E-6
-6.273328E-1	-1.501797E-6
-6.233398E-1	-1.485138E-6
-6.193145E-1	-1.468090E-6
-6.153302E-1	-1.451353E-6
-6.112727E-1	-1.434638E-6
-6.072862E-1	-1.418137E-6
-6.032951E-1	-1.401748E-6
-5.992720E-1	-1.385279E-6
-5.952840E-1	-1.368949E-6
-5.912948E-1	-1.352608E-6
-5.872731E-1	-1.336379E-6
-5.832205E-1	-1.320162E-6
-5.792217E-1	-1.304115E-6
-5.752362E-1	-1.288699E-6
-5.712028E-1	-1.272435E-6
-5.672185E-1	-1.256746E-6
-3.520216E-2	-1.241241E-6
-5.591695E-1	-1.225604E-6
-5.551856E-1	-1.210011E-6
-5.511597E-1	-1.194741E-6
-5.471804E-1	-1.179240E-6
-5.431909E-1	-1.164093E-6
-5.391644E-1	-1.148817E-6
-5.351331E-1	-1.133791E-6
-5.311109E-1	-1.118929E-6
-5.271161E-1	-1.104120E-6
-5.231376E-1	-1.089505E-6
-5.191120E-1	-1.074825E-6
-5.151294E-1	-1.060045E-6
-5.110657E-1	-1.045379E-6
-5.070756E-1	-1.031203E-6
-5.030911E-1	-1.016912E-6
-4.990617E-1	-1.002718E-6
-4.951181E-1	-9.886437E-7
-4.911276E-1	-9.750446E-7
-4.871023E-1	-9.611035E-7
-4.830414E-1	-9.470184E-7
-4.790582E-1	-9.332749E-7
-4.750730E-1	-9.196563E-7
-4.710753E-1	-9.063695E-7
-4.670528E-1	-8.928686E-7
-4.630620E-1	-8.795020E-7
-4.590051E-1	-8.662543E-7
-4.550281E-1	-8.531545E-7
-4.509942E-1	-8.400716E-7
-4.469999E-1	-8.271622E-7
-4.430148E-1	-8.143877E-7
-4.389908E-1	-8.015208E-7
-4.349715E-1	-7.888075E-7
-4.309328E-1	-7.762678E-7
-4.269645E-1	-7.639493E-7
-4.229630E-1	-7.515692E-7
-4.189429E-1	-7.393194E-7
-4.149579E-1	-7.271577E-7
-4.108955E-1	-7.149992E-7
