Voltage (V)	Current (A)
9.999622E-1	3.125310E-6
9.959479E-1	3.104253E-6
9.919555E-1	3.082803E-6
9.879562E-1	3.062213E-6
9.839197E-1	3.040493E-6
9.799357E-1	3.019547E-6
9.759034E-1	2.998291E-6
9.719205E-1	2.977208E-6
9.678848E-1	2.956349E-6
9.639110E-1	2.935863E-6
9.598451E-1	2.914081E-6
5.974012E-2	2.893298E-6
9.518722E-1	2.873093E-6
9.478312E-1	2.851858E-6
9.438493E-1	2.831342E-6
9.398692E-1	2.810757E-6
9.358055E-1	2.789902E-6
9.318302E-1	2.769306E-6
9.277946E-1	2.748450E-6
9.238142E-1	2.728084E-6
9.198222E-1	2.708017E-6
9.158002E-1	2.688015E-6
9.117442E-1	2.667301E-6
9.077583E-1	2.647182E-6
9.037621E-1	2.627083E-6
8.997415E-1	2.606806E-6
8.957579E-1	2.587040E-6
8.917753E-1	2.567340E-6
8.877457E-1	2.546974E-6
8.837199E-1	2.526907E-6
8.797061E-1	2.506692E-6
8.757060E-1	2.487015E-6
8.717269E-1	2.467028E-6
8.677030E-1	2.447662E-6
8.637193E-1	2.428002E-6
8.596611E-1	2.407995E-6
8.556725E-1	2.388748E-6
8.516456E-1	2.369122E-6
8.476603E-1	2.349640E-6
8.436688E-1	2.330527E-6
8.396482E-1	2.310422E-6
8.356236E-1	2.291228E-6
8.315995E-1	2.272041E-6
8.276123E-1	2.252678E-6
8.236308E-1	2.233533E-6
8.195963E-1	2.214493E-6
8.156061E-1	2.196051E-6
8.115514E-1	2.176997E-6
8.075709E-1	2.158281E-6
8.035484E-1	2.138963E-6
7.995532E-1	2.120433E-6
7.955737E-1	2.101996E-6
7.915486E-1	2.083223E-6
7.875627E-1	2.064854E-6
7.835041E-1	2.045818E-6
7.795137E-1	2.027610E-6
7.755336E-1	2.009193E-6
7.715052E-1	1.991164E-6
7.675133E-1	1.972880E-6
7.635270E-1	1.954783E-6
7.594686E-1	1.936639E-6
7.554600E-1	1.918748E-6
7.514548E-1	1.900820E-6
7.474697E-1	1.883069E-6
7.434518E-1	1.865114E-6
7.394601E-1	1.847437E-6
7.354080E-1	1.829381E-6
7.314129E-1	1.812015E-6
7.274413E-1	1.794438E-6
7.233899E-1	1.776912E-6
7.194155E-1	1.759434E-6
7.154211E-1	1.742235E-6
7.113729E-1	1.724902E-6
7.073514E-1	1.707629E-6
7.033620E-1	1.690744E-6
6.993672E-1	1.673392E-6
6.953533E-1	1.656403E-6
6.913626E-1	1.639847E-6
6.873742E-1	1.623050E-6
6.833268E-1	1.606142E-6
6.793264E-1	1.589423E-6
6.753094E-1	1.572746E-6
6.713181E-1	1.556398E-6
6.673396E-1	1.539886E-6
6.633056E-1	1.523347E-6
6.592415E-1	1.506867E-6
6.552535E-1	1.490731E-6
6.512750E-1	1.474607E-6
6.472489E-1	1.458453E-6
6.432598E-1	1.442976E-6
6.392731E-1	1.426953E-6
6.352058E-1	1.411028E-6
6.312380E-1	1.395377E-6
6.272135E-1	1.379388E-6
6.232278E-1	1.363968E-6
6.192262E-1	1.348429E-6
6.152103E-1	1.333015E-6
6.111527E-1	1.317222E-6
6.071662E-1	1.301942E-6
6.031807E-1	1.287019E-6
5.991465E-1	1.271867E-6
5.951535E-1	1.257005E-6
5.911775E-1	1.242007E-6
5.871521E-1	1.226902E-6
5.831279E-1	1.212120E-6
5.791155E-1	1.197391E-6
5.751132E-1	1.182929E-6
5.711278E-1	1.168208E-6
5.671095E-1	1.153837E-6
5.631173E-1	1.139441E-6
5.590615E-1	1.124880E-6
5.550624E-1	1.110932E-6
5.510434E-1	1.096848E-6
5.470617E-1	1.082497E-6
5.430734E-1	1.068831E-6
5.390592E-1	1.054947E-6
5.350259E-1	1.041092E-6
5.310038E-1	1.027468E-6
5.270180E-1	1.013981E-6
5.230263E-1	1.000415E-6
5.190352E-1	9.870753E-7
5.150480E-1	9.738663E-7
5.110033E-1	9.603604E-7
5.069983E-1	9.473574E-7
5.029853E-1	9.341532E-7
4.990009E-1	9.213097E-7
4.949960E-1	9.083096E-7
4.909760E-1	8.954567E-7
4.869949E-1	8.828735E-7
4.829368E-1	8.699377E-7
4.789486E-1	8.573973E-7
4.749531E-1	8.449426E-7
4.709334E-1	8.324308E-7
4.669576E-1	8.204573E-7
4.629458E-1	8.082894E-7
4.588973E-1	7.961006E-7
4.548804E-1	7.837771E-7
4.508941E-1	7.718222E-7
4.469045E-1	7.599471E-7
4.428907E-1	7.481372E-7
4.388902E-1	7.364016E-7
4.348364E-1	7.245500E-7
4.308360E-1	7.130494E-7
4.268448E-1	7.015756E-7
4.228323E-1	6.902413E-7
4.188389E-1	6.789489E-7
4.148640E-1	6.677858E-7
4.108001E-1	6.564997E-7
4.067772E-1	6.452583E-7
4.027794E-1	6.342573E-7
3.988009E-1	6.235667E-7
3.947724E-1	6.126620E-7
3.907740E-1	6.021013E-7
3.867981E-1	5.915293E-7
3.827413E-1	5.809175E-7
3.787389E-1	5.704763E-7
3.747362E-1	5.600004E-7
3.707288E-1	5.498081E-7
3.667493E-1	5.397278E-7
3.627268E-1	5.295377E-7
3.586692E-1	5.194195E-7
3.546687E-1	5.095689E-7
3.506970E-1	4.997830E-7
3.466733E-1	4.899920E-7
3.426785E-1	4.802956E-7
3.386905E-1	4.707667E-7
3.346338E-1	4.610838E-7
3.306517E-1	4.517454E-7
3.266212E-1	4.424209E-7
3.226324E-1	4.332072E-7
3.186394E-1	4.241724E-7
3.146216E-1	4.151084E-7
3.105586E-1	4.059922E-7
3.065758E-1	3.972037E-7
3.025898E-1	3.883895E-7
2.985626E-1	3.796309E-7
2.945817E-1	3.711097E-7
2.905896E-1	3.625706E-7
2.865735E-1	3.541013E-7
2.825439E-1	3.457115E-7
2.785284E-1	3.375059E-7
2.745186E-1	3.292792E-7
2.705524E-1	3.212135E-7
2.665096E-1	3.132658E-7
2.625298E-1	3.054029E-7
2.584842E-1	2.975379E-7
2.544704E-1	2.898417E-7
2.504620E-1	2.822269E-7
2.464717E-1	2.747389E-7
2.424887E-1	2.673430E-7
2.384634E-1	2.600923E-7
2.344355E-1	2.527593E-7
2.303986E-1	2.456104E-7
2.264278E-1	2.385257E-7
2.224393E-1	2.315680E-7
2.184209E-1	2.247289E-7
2.144294E-1	2.179983E-7
2.103747E-1	2.111879E-7
2.063761E-1	2.046483E-7
2.023474E-1	1.981507E-7
1.983709E-1	1.917519E-7
1.943765E-1	1.855392E-7
1.903705E-1	1.793368E-7
1.863238E-1	1.731447E-7
1.823109E-1	1.671517E-7
1.783309E-1	1.612692E-7
1.743441E-1	1.554620E-7
1.703179E-1	1.497561E-7
1.663245E-1	1.441910E-7
1.623206E-1	1.386419E-7
1.582825E-1	1.331841E-7
1.542597E-1	1.278037E-7
1.502677E-1	1.226143E-7
1.462794E-1	1.175018E-7
1.422522E-1	1.124737E-7
1.382715E-1	1.076206E-7
1.342055E-1	1.027628E-7
1.302241E-1	9.808628E-8
1.262347E-1	9.347176E-8
1.222029E-1	8.894292E-8
1.182197E-1	8.460188E-8
1.142379E-1	8.031050E-8
1.101755E-1	7.601118E-8
1.061655E-1	7.199223E-8
1.021607E-1	6.801049E-8
9.817450E-2	6.417949E-8
9.414557E-2	6.038089E-8
9.016499E-2	5.672003E-8
8.609924E-2	5.312005E-8
8.212395E-2	4.973059E-8
7.813827E-2	4.644137E-8
7.411058E-2	4.317943E-8
7.012011E-2	4.010613E-8
6.612545E-2	3.713266E-8
6.209602E-2	3.420863E-8
5.804999E-2	3.139580E-8
5.405787E-2	2.874298E-8
5.007397E-2	2.617950E-8
4.604557E-2	2.369037E-8
4.206930E-2	2.136034E-8
3.807676E-2	1.909759E-8
3.402475E-2	1.689688E-8
3.002445E-2	1.477978E-8
2.600167E-2	1.276970E-8
2.201918E-2	1.080329E-8
1.803885E-2	8.909026E-9
1.401020E-2	7.050196E-9
9.951504E-3	5.170674E-9
5.956681E-3	3.367360E-9
1.971569E-3	1.572888E-9
-2.035695E-3	-3.109513E-10
-6.042619E-3	-2.129737E-9
-1.001372E-2	-4.050102E-9
-1.408586E-2	-6.053220E-9
-1.807454E-2	-8.105165E-9
-2.209388E-2	-1.022002E-8
-2.608389E-2	-1.240681E-8
-3.008048E-2	-1.473329E-8
-3.409697E-2	-1.714566E-8
-3.809278E-2	-1.964168E-8
-4.213842E-2	-2.232489E-8
-4.613512E-2	-2.509403E-8
-5.014434E-2	-2.794556E-8
-5.416193E-2	-3.098236E-8
-5.813126E-2	-3.404965E-8
-6.213925E-2	-3.727382E-8
-6.619083E-2	-4.070603E-8
-7.021064E-2	-4.422060E-8
-7.420877E-2	-4.782374E-8
-7.818520E-2	-5.156158E-8
-8.220708E-2	-5.543986E-8
-8.618560E-2	-5.941714E-8
-9.025900E-2	-6.359378E-8
-9.423289E-2	-6.780693E-8
-9.825171E-2	-7.213563E-8
-1.022684E-1	-7.663325E-8
-1.062408E-1	-8.126209E-8
-1.102507E-1	-8.588783E-8
-1.142961E-1	-9.078935E-8
-1.182889E-1	-9.576043E-8
-1.223139E-1	-1.007876E-7
-1.262975E-1	-1.059254E-7
-1.302890E-1	-1.111689E-7
-1.343140E-1	-1.165904E-7
-1.382915E-1	-1.220952E-7
-1.423574E-1	-1.278464E-7
-1.463391E-1	-1.334812E-7
-1.503510E-1	-1.392756E-7
-1.543722E-1	-1.452515E-7
-1.583521E-1	-1.512439E-7
-1.623417E-1	-1.573163E-7
-1.664040E-1	-1.636962E-7
-1.704365E-1	-1.700918E-7
-1.744242E-1	-1.764627E-7
-1.784171E-1	-1.830025E-7
-1.824336E-1	-1.896538E-7
-1.864081E-1	-1.963918E-7
-1.904700E-1	-2.032655E-7
-1.944770E-1	-2.102049E-7
-1.984535E-1	-2.171964E-7
-2.024812E-1	-2.243521E-7
-2.064531E-1	-2.315826E-7
-2.104595E-1	-2.388468E-7
-2.145255E-1	-2.463056E-7
-2.185007E-1	-2.537596E-7
-2.225307E-1	-2.614514E-7
-2.265175E-1	-2.690896E-7
-2.305070E-1	-2.768700E-7
-2.345335E-1	-2.847497E-7
-2.385209E-1	-2.926524E-7
-2.425828E-1	-3.009328E-7
-2.465665E-1	-3.089935E-7
-2.505632E-1	-3.172270E-7
-2.545732E-1	-3.255653E-7
-2.585697E-1	-3.339784E-7
-2.625661E-1	-3.424399E-7
-2.666061E-1	-3.511431E-7
-2.706300E-1	-3.599809E-7
-2.746274E-1	-3.687034E-7
-2.786165E-1	-3.776062E-7
-2.826320E-1	-3.866379E-7
-2.866389E-1	-3.955852E-7
-2.906913E-1	-4.048981E-7
-2.946713E-1	-4.141371E-7
-2.986722E-1	-4.235358E-7
-3.026842E-1	-4.329817E-7
-3.066885E-1	-4.424548E-7
-3.106753E-1	-4.520798E-7
-3.147337E-1	-4.618824E-7
-3.187295E-1	-4.717137E-7
-3.227365E-1	-4.816541E-7
-3.267349E-1	-4.915669E-7
-3.307270E-1	-5.015222E-7
-3.347474E-1	-5.118337E-7
-3.387720E-1	-5.220932E-7
-3.427931E-1	-5.324982E-7
-3.467889E-1	-5.430583E-7
-3.507768E-1	-5.535721E-7
-3.547999E-1	-5.642705E-7
-3.587828E-1	-5.750052E-7
-3.627798E-1	-5.857829E-7
-3.668490E-1	-5.968843E-7
-3.708579E-1	-6.079910E-7
-3.748512E-1	-6.189853E-7
-3.788380E-1	-6.301121E-7
-3.828315E-1	-6.414803E-7
-3.868508E-1	-6.530266E-7
-3.909142E-1	-6.647270E-7
-3.948942E-1	-6.762032E-7
-3.988999E-1	-6.877009E-7
-4.029155E-1	-6.996534E-7
-4.068993E-1	-7.115482E-7
-4.108909E-1	-7.235051E-7
-4.149508E-1	-7.357785E-7
-4.189467E-1	-7.479722E-7
-4.229642E-1	-7.603229E-7
-4.269546E-1	-7.726335E-7
-4.309449E-1	-7.850896E-7
-4.349698E-1	-7.977306E-7
-4.389828E-1	-8.107143E-7
-4.430256E-1	-8.234538E-7
-4.470158E-1	-8.362110E-7
-4.510096E-1	-8.491521E-7
-4.550211E-1	-8.621863E-7
-4.590064E-1	-8.752054E-7
-4.629884E-1	-8.884475E-7
-4.670508E-1	-9.019041E-7
-4.710803E-1	-9.154689E-7
-4.750653E-1	-9.289681E-7
-4.790639E-1	-9.426558E-7
-4.830455E-1	-9.561941E-7
-4.870670E-1	-9.703245E-7
-4.911245E-1	-9.843808E-7
-4.951119E-1	-9.983476E-7
-4.991198E-1	-1.012299E-6
-5.031328E-1	-1.026478E-6
-5.070898E-1	-1.041008E-6
-5.110684E-1	-1.055417E-6
-5.151335E-1	-1.069748E-6
-5.191252E-1	-1.084517E-6
-5.231501E-1	-1.099141E-6
-5.271266E-1	-1.113796E-6
-5.311104E-1	-1.128849E-6
-5.351347E-1	-1.143771E-6
-5.391617E-1	-1.158548E-6
-5.431843E-1	-1.173685E-6
-5.471779E-1	-1.188974E-6
-5.511621E-1	-1.204082E-6
-5.551877E-1	-1.219623E-6
-5.591751E-1	-1.235456E-6
-5.631706E-1	-1.250809E-6
-5.672191E-1	-1.266720E-6
-5.712036E-1	-1.282105E-6
-5.752246E-1	-1.298240E-6
-5.792208E-1	-1.314280E-6
-5.832134E-1	-1.330158E-6
-5.872365E-1	-1.346311E-6
-5.912884E-1	-1.362402E-6
-5.952824E-1	-1.378761E-6
-5.992692E-1	-1.395028E-6
-6.032931E-1	-1.411348E-6
-6.072830E-1	-1.427898E-6
-6.112719E-1	-1.444352E-6
-6.153289E-1	-1.461357E-6
-6.193079E-1	-1.477699E-6
-6.233448E-1	-1.494856E-6
-6.273366E-1	-1.511950E-6
-6.313166E-1	-1.528790E-6
-6.353437E-1	-1.545582E-6
-6.393548E-1	-1.562951E-6
-6.433856E-1	-1.580033E-6
-6.473764E-1	-1.597232E-6
-6.513803E-1	-1.614536E-6
-6.553893E-1	-1.632187E-6
-6.593820E-1	-1.649717E-6
-6.633643E-1	-1.666956E-6
-6.674251E-1	-1.684964E-6
-6.714094E-1	-1.702413E-6
-6.754452E-1	-1.720548E-6
-6.794263E-1	-1.737697E-6
-6.834109E-1	-1.755896E-6
-4.296489E-2	-1.774043E-6
-6.915070E-1	-1.792511E-6
-6.954728E-1	-1.810254E-6
-6.994769E-1	-1.828644E-6
-7.034980E-1	-1.847146E-6
-7.074888E-1	-1.864989E-6
-7.114771E-1	-1.883517E-6
-7.155302E-1	-1.902084E-6
-7.195299E-1	-1.920820E-6
-7.235445E-1	-1.940294E-6
-7.275361E-1	-1.958896E-6
-7.315251E-1	-1.977259E-6
-7.355477E-1	-1.996299E-6
-7.395799E-1	-2.015321E-6
-7.435914E-1	-2.034720E-6
-7.475733E-1	-2.053411E-6
-7.515598E-1	-2.072244E-6
-7.555895E-1	-2.091524E-6
-7.595792E-1	-2.110143E-6
-7.635806E-1	-2.129628E-6
-7.676152E-1	-2.148749E-6
-7.716302E-1	-2.167644E-6
-7.756394E-1	-2.187093E-6
-7.796264E-1	-2.206871E-6
-7.836134E-1	-2.226447E-6
-7.876401E-1	-2.246006E-6
-7.917068E-1	-2.265892E-6
-7.956877E-1	-2.285172E-6
-7.996781E-1	-2.305090E-6
-8.036675E-1	-2.324464E-6
-8.076767E-1	-2.344678E-6
-5.072917E-2	-2.363985E-6
-8.157453E-1	-2.384399E-6
-8.197164E-1	-2.404679E-6
-8.237487E-1	-2.424593E-6
-8.277461E-1	-2.444572E-6
-8.317239E-1	-2.464887E-6
-8.357447E-1	-2.485284E-6
-8.397627E-1	-2.505042E-6
-8.437831E-1	-2.525668E-6
-8.477847E-1	-2.546155E-6
-8.517812E-1	-2.566190E-6
-8.557803E-1	-2.586826E-6
-8.597928E-1	-2.607644E-6
-8.637635E-1	-2.628213E-6
-8.678396E-1	-2.648903E-6
-8.718112E-1	-2.669431E-6
-8.758342E-1	-2.689818E-6
-8.798287E-1	-2.710764E-6
-8.838166E-1	-2.730903E-6
-8.878422E-1	-2.751835E-6
-8.918691E-1	-2.773073E-6
-8.958954E-1	-2.793852E-6
-8.998811E-1	-2.815324E-6
-9.038665E-1	-2.835742E-6
-9.078854E-1	-2.856500E-6
-9.118718E-1	-2.877658E-6
-9.159323E-1	-2.898830E-6
-9.199169E-1	-2.919737E-6
-9.239495E-1	-2.940795E-6
-9.279358E-1	-2.962630E-6
-9.319305E-1	-2.983506E-6
-9.359372E-1	-3.005078E-6
-9.399777E-1	-3.026632E-6
-9.439966E-1	-3.048030E-6
-9.479758E-1	-3.069334E-6
-9.519730E-1	-3.090929E-6
-9.560003E-1	-3.112933E-6
-9.599788E-1	-3.133964E-6
-9.639794E-1	-3.155577E-6
-9.680449E-1	-3.177642E-6
-9.720240E-1	-3.199315E-6
-9.760424E-1	-3.222065E-6
-9.800265E-1	-3.243419E-6
-9.840331E-1	-3.265069E-6
-9.880467E-1	-3.287162E-6
-9.920640E-1	-3.309055E-6
-9.960809E-1	-3.331179E-6
-1.000090E+0	-3.353131E-6
