Voltage (V)	Current (A)
-1.000073E+0	-3.378258E-6
-9.960987E-1	-3.354593E-6
-9.920680E-1	-3.332274E-6
-9.880776E-1	-3.310220E-6
-9.840180E-1	-3.287951E-6
-9.800217E-1	-3.265449E-6
-9.760431E-1	-3.243870E-6
-9.720327E-1	-3.221949E-6
-9.680309E-1	-3.199973E-6
-9.640445E-1	-3.178523E-6
-9.599803E-1	-3.156433E-6
-9.559847E-1	-3.134919E-6
-9.519718E-1	-3.112981E-6
-9.479818E-1	-3.091636E-6
-9.439809E-1	-3.069919E-6
-9.399784E-1	-3.047863E-6
-9.359477E-1	-3.026591E-6
-9.319251E-1	-3.004131E-6
-9.279349E-1	-2.983126E-6
-9.239392E-1	-2.961776E-6
-9.199269E-1	-2.939948E-6
-9.159356E-1	-2.919221E-6
-9.118747E-1	-2.897475E-6
-9.078887E-1	-2.876786E-6
-9.038739E-1	-2.855341E-6
-8.998826E-1	-2.833881E-6
-8.958912E-1	-2.813125E-6
-8.918611E-1	-2.791837E-6
-8.878732E-1	-2.771497E-6
-8.838269E-1	-2.749843E-6
-8.798309E-1	-2.728893E-6
-8.758437E-1	-2.707719E-6
-8.718184E-1	-2.686856E-6
-8.678292E-1	-2.666136E-6
-8.638270E-1	-2.645520E-6
-8.597798E-1	-2.624604E-6
-8.557919E-1	-2.603822E-6
-8.517698E-1	-2.583141E-6
-8.477805E-1	-2.562532E-6
-8.437933E-1	-2.542575E-6
-8.397698E-1	-2.521790E-6
-8.357385E-1	-2.501286E-6
-8.317175E-1	-2.480714E-6
-8.277233E-1	-2.460913E-6
-8.237464E-1	-2.440485E-6
-8.197209E-1	-2.420510E-6
-8.157228E-1	-2.400341E-6
-8.116792E-1	-2.381213E-6
-8.076889E-1	-2.361299E-6
-8.036667E-1	-2.341292E-6
-7.996686E-1	-2.321559E-6
-7.956945E-1	-2.301548E-6
-7.916943E-1	-2.281752E-6
-7.876788E-1	-2.262343E-6
-7.836064E-1	-2.242286E-6
-7.796224E-1	-2.222443E-6
-7.756364E-1	-2.203395E-6
-7.716213E-1	-2.183815E-6
-7.676277E-1	-2.163642E-6
-7.636463E-1	-2.144355E-6
-7.595788E-1	-2.124455E-6
-7.555865E-1	-2.105162E-6
-7.515647E-1	-2.086000E-6
-7.475861E-1	-2.067076E-6
-7.435952E-1	-2.048051E-6
-7.395736E-1	-2.029113E-6
-7.355377E-1	-2.009795E-6
-7.315191E-1	-1.990590E-6
-7.275375E-1	-1.972109E-6
-7.235452E-1	-1.953198E-6
-7.195275E-1	-1.934456E-6
-7.155293E-1	-1.915772E-6
-7.114753E-1	-1.897039E-6
-7.074797E-1	-1.878632E-6
-7.035042E-1	-1.860337E-6
-6.994795E-1	-1.842055E-6
-6.954848E-1	-1.823857E-6
-6.914918E-1	-1.805751E-6
-6.874595E-1	-1.787847E-6
-6.834131E-1	-1.769354E-6
-6.794212E-1	-1.751322E-6
-6.754397E-1	-1.733518E-6
-6.714054E-1	-1.715118E-6
-6.674340E-1	-1.697489E-6
-6.634466E-1	-1.679816E-6
-6.593713E-1	-1.662065E-6
-6.553789E-1	-1.644888E-6
-6.513689E-1	-1.627402E-6
-6.473851E-1	-1.609962E-6
-6.433805E-1	-1.592574E-6
-6.393633E-1	-1.575250E-6
-6.353379E-1	-1.557809E-6
-6.313103E-1	-1.540836E-6
-6.273285E-1	-1.523705E-6
-6.233419E-1	-1.506542E-6
-6.193230E-1	-1.490559E-6
-6.153266E-1	-1.473742E-6
-6.112663E-1	-1.456743E-6
-6.072829E-1	-1.439548E-6
-6.032903E-1	-1.423270E-6
-5.992568E-1	-1.406969E-6
-5.952760E-1	-1.390438E-6
-5.912929E-1	-1.374341E-6
-5.872711E-1	-1.357909E-6
-5.832110E-1	-1.341420E-6
-5.792239E-1	-1.325220E-6
-5.752446E-1	-1.309512E-6
-5.712100E-1	-1.293429E-6
