Voltage (V)	Current (A)
-4.670514E-1	-9.164705E-7
-4.630648E-1	-9.030146E-7
-4.590071E-1	-8.894581E-7
-4.550180E-1	-8.762440E-7
-4.509963E-1	-8.630412E-7
-4.470036E-1	-8.500825E-7
-4.430144E-1	-8.370174E-7
-4.389897E-1	-8.241333E-7
-4.349713E-1	-8.113053E-7
-4.309317E-1	-7.985601E-7
-4.269421E-1	-7.860103E-7
-4.229571E-1	-7.736472E-7
-4.189333E-1	-7.611219E-7
-4.149510E-1	-7.488170E-7
-4.108900E-1	-7.364083E-7
-4.068992E-1	-7.244340E-7
-4.029013E-1	-7.123908E-7
-3.988825E-1	-7.004455E-7
-3.948982E-1	-6.885753E-7
-3.909077E-1	-6.769603E-7
-3.868888E-1	-6.654138E-7
-3.828360E-1	-6.536075E-7
-3.788388E-1	-6.423199E-7
-3.748574E-1	-6.309191E-7
-3.708567E-1	-6.197051E-7
-3.668311E-1	-6.084791E-7
-3.628337E-1	-5.974998E-7
-3.587876E-1	-5.863395E-7
-3.547852E-1	-5.755662E-7
-3.507789E-1	-5.645786E-7
-3.467877E-1	-5.540256E-7
-3.427948E-1	-5.435118E-7
-3.387798E-1	-5.330429E-7
-3.347581E-1	-5.225525E-7
-3.307277E-1	-5.121931E-7
-3.267233E-1	-5.019795E-7
-3.227467E-1	-4.918755E-7
-3.187233E-1	-4.818835E-7
-3.147392E-1	-4.720019E-7
-3.106715E-1	-4.620638E-7
-3.066865E-1	-4.524203E-7
-3.026958E-1	-4.427214E-7
-2.986652E-1	-4.330882E-7
-2.946837E-1	-4.235800E-7
-2.907009E-1	-4.142460E-7
-2.866741E-1	-4.048661E-7
-2.826369E-1	-3.956176E-7
-2.786291E-1	-3.864596E-7
-2.746358E-1	-3.774607E-7
-2.706395E-1	-3.686043E-7
-2.666146E-1	-3.596871E-7
-2.626291E-1	-3.510131E-7
-2.585576E-1	-3.421343E-7
-2.545799E-1	-3.336615E-7
-2.505578E-1	-3.250579E-7
-2.465660E-1	-3.168037E-7
-2.425867E-1	-3.085452E-7
-2.385882E-1	-3.003152E-7
-2.345320E-1	-2.921358E-7
-2.305093E-1	-2.841196E-7
-2.265113E-1	-2.762402E-7
-2.225223E-1	-2.684118E-7
-2.185049E-1	-2.606200E-7
-2.145267E-1	-2.530182E-7
-2.104501E-1	-2.454256E-7
-2.064819E-1	-2.379423E-7
-2.024893E-1	-2.306226E-7
-1.984538E-1	-2.233669E-7
-1.944594E-1	-2.161951E-7
-1.904731E-1	-2.091369E-7
-1.864254E-1	-2.020486E-7
-1.824282E-1	-1.952322E-7
-1.784032E-1	-1.884210E-7
-1.744188E-1	-1.818012E-7
-1.704300E-1	-1.752104E-7
-1.664034E-1	-1.686909E-7
-1.624194E-1	-1.623397E-7
-1.583460E-1	-1.560004E-7
-1.543685E-1	-1.498030E-7
-1.503522E-1	-1.437074E-7
-1.463488E-1	-1.378273E-7
-1.423626E-1	-1.319448E-7
-1.383709E-1	-1.262234E-7
-1.343150E-1	-1.205192E-7
-1.302902E-1	-1.149830E-7
-1.262954E-1	-1.095412E-7
-1.223157E-1	-1.043133E-7
-1.182911E-1	-9.906181E-8
-1.142995E-1	-9.400808E-8
-1.102389E-1	-8.900173E-8
-1.062471E-1	-8.417286E-8
-1.022595E-1	-7.946601E-8
-9.823221E-2	-7.484790E-8
-9.424501E-2	-7.037735E-8
-9.025763E-2	-6.603885E-8
-8.620138E-2	-6.177370E-8
-8.219430E-2	-5.771737E-8
-7.818615E-2	-5.365531E-8
-7.420683E-2	-4.981946E-8
-7.020685E-2	-4.608780E-8
-6.618537E-2	-4.241805E-8
-6.218989E-2	-3.894682E-8
-5.813550E-2	-3.557340E-8
-5.414942E-2	-3.235064E-8
-5.015071E-2	-2.920165E-8
-4.613998E-2	-2.624370E-8
-4.214181E-2	-2.337587E-8
-3.815019E-2	-2.061778E-8
-3.409628E-2	-1.796627E-8
-3.007643E-2	-1.543543E-8
-2.607181E-2	-1.301781E-8
-2.210158E-2	-1.073532E-8
-1.807937E-2	-8.523905E-9
-1.408451E-2	-6.362306E-9
-1.003047E-2	-4.275509E-9
-6.033402E-3	-2.280759E-9
-2.054024E-3	-3.292206E-10
1.974664E-3	1.624252E-9
5.957092E-3	3.500381E-9
9.940606E-3	5.391885E-9
1.400701E-2	7.346490E-9
1.802785E-2	9.273310E-9
2.201939E-2	1.129754E-8
2.600532E-2	1.332818E-8
3.003263E-2	1.542624E-8
3.401166E-2	1.760375E-8
3.800913E-2	1.990413E-8
4.206414E-2	2.224523E-8
4.606092E-2	2.469952E-8
5.007616E-2	2.727383E-8
5.406867E-2	2.990727E-8
5.805261E-2	3.266849E-8
6.207357E-2	3.551329E-8
6.612848E-2	3.855153E-8
7.012955E-2	4.162118E-8
7.409386E-2	4.481503E-8
7.813333E-2	4.810443E-8
8.211768E-2	5.155770E-8
8.610024E-2	5.506884E-8
9.016241E-2	5.878776E-8
9.415092E-2	6.249880E-8
9.816930E-2	6.640946E-8
1.021669E-1	7.033685E-8
1.061548E-1	7.440210E-8
1.101904E-1	7.859999E-8
1.142298E-1	8.291426E-8
1.182207E-1	8.731690E-8
1.222060E-1	9.180255E-8
1.262224E-1	9.640393E-8
1.302080E-1	1.010820E-7
1.342050E-1	1.058431E-7
1.382339E-1	1.108268E-7
1.422500E-1	1.158510E-7
1.462841E-1	1.210065E-7
1.502686E-1	1.262169E-7
1.542680E-1	1.315176E-7
1.582844E-1	1.369707E-7
1.622654E-1	1.424314E-7
1.663286E-1	1.481291E-7
1.703124E-1	1.538124E-7
1.743457E-1	1.596759E-7
1.783262E-1	1.655546E-7
1.823135E-1	1.715259E-7
1.863372E-1	1.776387E-7
1.903650E-1	1.838770E-7
1.943832E-1	1.901915E-7
1.983544E-1	1.965802E-7
2.023588E-1	2.030478E-7
2.063854E-1	2.095796E-7
2.103772E-1	2.162673E-7
2.144248E-1	2.231168E-7
2.184222E-1	2.300493E-7
2.224411E-1	2.369865E-7
2.264330E-1	2.440296E-7
2.304141E-1	2.511367E-7
2.344368E-1	2.583720E-7
2.384309E-1	2.656893E-7
2.424892E-1	2.732211E-7
2.464792E-1	2.807182E-7
2.504671E-1	2.882732E-7
2.544799E-1	2.960704E-7
2.584762E-1	3.038567E-7
2.624555E-1	3.117494E-7
2.665123E-1	3.198560E-7
2.705413E-1	3.279070E-7
2.745210E-1	3.360364E-7
2.785236E-1	3.443049E-7
2.825352E-1	3.526554E-7
2.865335E-1	3.611097E-7
2.905940E-1	3.697041E-7
2.945816E-1	3.783552E-7
2.985564E-1	3.869941E-7
3.026034E-1	3.958205E-7
3.065699E-1	4.045555E-7
3.105656E-1	4.134787E-7
3.146308E-1	4.227198E-7
3.186475E-1	4.318741E-7
3.226373E-1	4.411175E-7
3.266263E-1	4.503719E-7
3.306462E-1	4.598012E-7
3.346278E-1	4.692593E-7
3.386928E-1	4.788762E-7
3.426950E-1	4.885474E-7
3.466755E-1	4.982226E-7
3.507031E-1	5.081424E-7
3.546825E-1	5.180258E-7
3.586694E-1	5.280264E-7
3.626891E-1	5.381239E-7
3.667456E-1	5.482157E-7
3.707378E-1	5.585687E-7
3.747351E-1	5.688116E-7
3.787520E-1	5.793296E-7
3.827440E-1	5.898693E-7
3.867297E-1	6.004654E-7
3.907849E-1	6.112239E-7
3.947788E-1	6.220076E-7
3.987924E-1	6.328995E-7
4.027828E-1	6.438954E-7
4.067663E-1	6.548382E-7
4.107843E-1	6.660610E-7
4.148445E-1	6.773911E-7
4.188432E-1	6.886527E-7
4.228255E-1	7.000193E-7
4.268512E-1	7.115032E-7
4.308430E-1	7.229090E-7
4.348377E-1	7.345774E-7
4.388969E-1	7.464695E-7
4.428771E-1	7.582709E-7
4.469039E-1	7.701286E-7
4.508978E-1	7.819677E-7
4.548817E-1	7.939477E-7
4.588990E-1	8.062847E-7
4.628873E-1	8.184675E-7
4.669477E-1	8.309271E-7
4.709357E-1	8.433088E-7
4.749542E-1	8.558534E-7
4.789507E-1	8.682103E-7
4.829403E-1	8.808993E-7
4.869548E-1	8.937098E-7
4.909804E-1	9.066189E-7
4.950127E-1	9.195493E-7
4.989941E-1	9.324781E-7
5.029880E-1	9.455583E-7
5.069971E-1	9.587125E-7
5.109943E-1	9.719505E-7
5.150532E-1	9.855050E-7
5.190387E-1	9.989684E-7
5.230689E-1	1.012481E-6
5.270620E-1	1.026001E-6
5.301358E-1	1.036707E-6
5.350232E-1	1.053330E-6
5.390647E-1	1.066972E-6
5.430804E-1	1.081240E-6
5.470669E-1	1.095257E-6
5.510540E-1	1.109394E-6
5.550920E-1	1.123635E-6
5.590640E-1	1.137672E-6
5.630413E-1	1.151865E-6
5.670944E-1	1.166566E-6
5.711332E-1	1.181273E-6
5.751108E-1	1.195887E-6
5.791070E-1	1.210351E-6
5.831195E-1	1.225055E-6
5.871242E-1	1.239820E-6
5.911742E-1	1.254807E-6
5.951699E-1	1.270050E-6
5.991563E-1	1.285073E-6
6.031773E-1	1.300093E-6
6.071737E-1	1.315486E-6
6.111503E-1	1.330706E-6
6.152037E-1	1.346488E-6
6.192240E-1	1.361653E-6
6.232232E-1	1.377387E-6
6.272064E-1	1.393070E-6
6.312341E-1	1.408903E-6
6.352146E-1	1.424465E-6
6.392766E-1	1.440413E-6
6.432777E-1	1.456377E-6
6.472367E-1	1.472492E-6
6.512772E-1	1.488634E-6
6.552576E-1	1.504671E-6
6.592618E-1	1.521089E-6
6.632771E-1	1.537581E-6
6.673269E-1	1.554145E-6
6.713184E-1	1.570827E-6
6.752996E-1	1.587124E-6
6.793084E-1	1.603691E-6
6.833207E-1	1.620480E-6
6.872988E-1	1.637463E-6
6.913541E-1	1.654630E-6
6.953469E-1	1.671610E-6
6.993641E-1	1.688782E-6
7.033601E-1	1.705754E-6
7.073401E-1	1.722771E-6
7.113778E-1	1.739955E-6
7.154248E-1	1.757494E-6
7.194161E-1	1.774922E-6
7.234135E-1	1.792080E-6
7.274393E-1	1.810035E-6
7.314178E-1	1.827562E-6
7.354047E-1	1.845038E-6
7.394635E-1	1.862822E-6
7.434464E-1	1.880686E-6
7.474809E-1	1.898528E-6
7.514645E-1	1.916406E-6
7.554493E-1	1.934687E-6
7.594626E-1	1.952954E-6
7.634543E-1	1.970827E-6
7.675172E-1	1.989465E-6
7.715026E-1	2.007411E-6
7.755291E-1	2.025714E-6
7.795159E-1	2.044439E-6
7.834985E-1	2.062710E-6
7.875272E-1	2.081553E-6
7.915494E-1	2.100045E-6
7.955710E-1	2.118700E-6
7.995589E-1	2.137611E-6
8.035490E-1	2.155610E-6
8.075714E-1	2.174793E-6
8.115572E-1	2.193530E-6
8.156173E-1	2.212817E-6
8.196035E-1	2.232234E-6
8.236277E-1	2.251588E-6
8.276128E-1	2.270669E-6
8.316014E-1	2.289630E-6
8.356221E-1	2.309085E-6
8.396474E-1	2.328461E-6
8.436708E-1	2.347657E-6
8.476564E-1	2.366975E-6
8.516380E-1	2.386392E-6
8.556703E-1	2.406170E-6
8.596563E-1	2.425436E-6
8.636498E-1	2.445242E-6
8.677067E-1	2.465443E-6
8.717294E-1	2.485113E-6
8.757089E-1	2.504856E-6
8.797019E-1	2.524557E-6
8.837240E-1	2.544282E-6
8.877112E-1	2.564432E-6
8.917701E-1	2.585027E-6
8.957480E-1	2.604743E-6
8.997425E-1	2.624845E-6
9.037662E-1	2.645276E-6
9.077668E-1	2.665730E-6
9.117544E-1	2.685846E-6
9.157946E-1	2.706200E-6
9.198202E-1	2.726660E-6
9.238172E-1	2.747158E-6
9.278103E-1	2.768031E-6
9.318226E-1	2.788506E-6
9.358110E-1	2.808838E-6
9.398636E-1	2.829571E-6
9.438533E-1	2.850393E-6
9.478409E-1	2.871021E-6
9.518687E-1	2.891486E-6
9.558397E-1	2.912378E-6
9.598473E-1	2.933391E-6
9.638521E-1	2.954809E-6
9.678913E-1	2.975762E-6
9.719089E-1	2.996929E-6
9.759137E-1	3.017385E-6
9.799222E-1	3.038805E-6
9.839104E-1	3.060104E-6
9.878874E-1	3.081356E-6
9.919552E-1	3.103963E-6
9.959528E-1	3.125249E-6
9.999722E-1	3.146519E-6
