Voltage (V)	Current (A)
9.999713E-1	3.121039E-6
9.959426E-1	3.099524E-6
9.919587E-1	3.078201E-6
9.879680E-1	3.057408E-6
9.839094E-1	3.036126E-6
9.799269E-1	3.014964E-6
9.759113E-1	2.993394E-6
9.719123E-1	2.972629E-6
9.678914E-1	2.951687E-6
9.638991E-1	2.930596E-6
9.598568E-1	2.909194E-6
9.558522E-1	2.888389E-6
9.518696E-1	2.867783E-6
9.478410E-1	2.846916E-6
9.438594E-1	2.825697E-6
9.398522E-1	2.805361E-6
9.358132E-1	2.784297E-6
9.318301E-1	2.763926E-6
9.277906E-1	2.743128E-6
9.238092E-1	2.722939E-6
9.198326E-1	2.702387E-6
9.158078E-1	2.682136E-6
9.117394E-1	2.661415E-6
9.077579E-1	2.641217E-6
9.037675E-1	2.621135E-6
8.997503E-1	2.600741E-6
8.957550E-1	2.580898E-6
8.917627E-1	2.560738E-6
8.877472E-1	2.540688E-6
8.837292E-1	2.520604E-6
8.796908E-1	2.500571E-6
8.757073E-1	2.480819E-6
8.717292E-1	2.460713E-6
8.676990E-1	2.441077E-6
8.637089E-1	2.421517E-6
8.596612E-1	2.401270E-6
8.556827E-1	2.381978E-6
8.516458E-1	2.361953E-6
8.476587E-1	2.342795E-6
8.436691E-1	2.323773E-6
8.396570E-1	2.304048E-6
8.356187E-1	2.284569E-6
8.316091E-1	2.265128E-6
8.276082E-1	2.246572E-6
8.236369E-1	2.227343E-6
8.196006E-1	2.208104E-6
8.156049E-1	2.188824E-6
8.115612E-1	2.169390E-6
8.075714E-1	2.151147E-6
8.035531E-1	2.132125E-6
7.995583E-1	2.113537E-6
7.955748E-1	2.094929E-6
7.915463E-1	2.076132E-6
7.875535E-1	2.057547E-6
7.835062E-1	2.038923E-6
7.795172E-1	2.020435E-6
7.755301E-1	2.002255E-6
7.715174E-1	1.983812E-6
7.675209E-1	1.965426E-6
7.635223E-1	1.947483E-6
7.594631E-1	1.928999E-6
7.554328E-1	1.911146E-6
7.514696E-1	1.893503E-6
7.474709E-1	1.875552E-6
7.434487E-1	1.857543E-6
7.394614E-1	1.839914E-6
7.354124E-1	1.821770E-6
7.314073E-1	1.804371E-6
7.274331E-1	1.786860E-6
7.234071E-1	1.769641E-6
7.194068E-1	1.751592E-6
7.154197E-1	1.734449E-6
7.113618E-1	1.717170E-6
7.073526E-1	1.699853E-6
7.033721E-1	1.682864E-6
6.993716E-1	1.665932E-6
6.953510E-1	1.648561E-6
6.913618E-1	1.631777E-6
6.873693E-1	1.615291E-6
6.833156E-1	1.598460E-6
6.793350E-1	1.581898E-6
6.753086E-1	1.565375E-6
6.713151E-1	1.548854E-6
6.673307E-1	1.532181E-6
6.632993E-1	1.515677E-6
6.592519E-1	1.499321E-6
6.552603E-1	1.483313E-6
6.512649E-1	1.466886E-6
6.472507E-1	1.450985E-6
6.432573E-1	1.435189E-6
6.392802E-1	1.419479E-6
6.352209E-1	1.403174E-6
6.312409E-1	1.387949E-6
6.272172E-1	1.372653E-6
6.232113E-1	1.357216E-6
6.192302E-1	1.341782E-6
3.845064E-2	1.326070E-6
6.111486E-1	1.310327E-6
6.071700E-1	1.295055E-6
6.031692E-1	1.279957E-6
5.991588E-1	1.264859E-6
5.951490E-1	1.249588E-6
5.911731E-1	1.235099E-6
5.871442E-1	1.220177E-6
5.831296E-1	1.205304E-6
5.791051E-1	1.190521E-6
5.751216E-1	1.176115E-6
5.711339E-1	1.161486E-6
5.671064E-1	1.147044E-6
5.631195E-1	1.132897E-6
5.590690E-1	1.118391E-6
5.550631E-1	1.104281E-6
5.510488E-1	1.090256E-6
5.470642E-1	1.076335E-6
5.430745E-1	1.062511E-6
5.390465E-1	1.048998E-6
5.350259E-1	1.035014E-6
5.310110E-1	1.021413E-6
5.270203E-1	1.007871E-6
5.230715E-1	9.944829E-7
5.190341E-1	9.812021E-7
5.150534E-1	9.680866E-7
5.109971E-1	9.547203E-7
5.070019E-1	9.414346E-7
5.029848E-1	9.283724E-7
4.989987E-1	9.156316E-7
4.950097E-1	9.026745E-7
4.909810E-1	8.897896E-7
4.869859E-1	8.772176E-7
4.829346E-1	8.642327E-7
4.789486E-1	8.518016E-7
4.749551E-1	8.394708E-7
4.709370E-1	8.269498E-7
4.669477E-1	8.147358E-7
4.629525E-1	8.026234E-7
4.589097E-1	7.904862E-7
4.548715E-1	7.782974E-7
4.508981E-1	7.664249E-7
4.468906E-1	7.545143E-7
4.428767E-1	7.429023E-7
4.388878E-1	7.312493E-7
4.348380E-1	7.192189E-7
