Voltage (V)	Current (A)
-1.000066E+0	-3.360922E-6
-9.960874E-1	-3.339237E-6
-9.920584E-1	-3.317442E-6
-9.880546E-1	-3.295828E-6
-9.840114E-1	-3.272866E-6
-9.800365E-1	-3.250953E-6
-9.760422E-1	-3.228676E-6
-9.720209E-1	-3.206785E-6
-9.680339E-1	-3.184927E-6
-9.640431E-1	-3.162374E-6
-9.599791E-1	-3.140538E-6
-5.974934E-2	-3.118484E-6
-9.519711E-1	-3.097519E-6
-9.479859E-1	-3.075756E-6
-9.439929E-1	-3.053761E-6
-9.399753E-1	-3.032663E-6
-9.359530E-1	-3.010873E-6
-9.319206E-1	-2.989280E-6
-9.279380E-1	-2.967901E-6
-9.239412E-1	-2.946184E-6
-9.199213E-1	-2.925043E-6
-9.159278E-1	-2.904075E-6
-9.118832E-1	-2.881988E-6
-9.078871E-1	-2.861256E-6
-9.038743E-1	-2.839665E-6
-8.998766E-1	-2.818851E-6
-8.958881E-1	-2.797418E-6
-8.918737E-1	-2.776587E-6
-8.878771E-1	-2.755471E-6
-8.838216E-1	-2.734437E-6
-8.798420E-1	-2.713427E-6
-8.758422E-1	-2.692391E-6
-8.718343E-1	-2.671705E-6
-8.678421E-1	-2.651042E-6
-8.638504E-1	-2.629903E-6
-8.597932E-1	-2.609011E-6
-8.557968E-1	-2.588180E-6
-8.517759E-1	-2.567886E-6
-8.477699E-1	-2.547130E-6
-8.437893E-1	-2.527472E-6
-8.397695E-1	-2.506653E-6
-8.357341E-1	-2.485989E-6
-8.317249E-1	-2.465911E-6
-8.277250E-1	-2.445504E-6
-8.237468E-1	-2.425345E-6
-8.197339E-1	-2.405434E-6
-8.157388E-1	-2.385106E-6
-8.116758E-1	-2.365143E-6
-8.076959E-1	-2.344933E-6
-8.036641E-1	-2.325096E-6
-7.996783E-1	-2.305431E-6
-7.956940E-1	-2.285579E-6
-7.916974E-1	-2.265849E-6
-7.876642E-1	-2.246054E-6
-7.836165E-1	-2.225920E-6
-7.796286E-1	-2.206407E-6
-7.756472E-1	-2.186810E-6
-7.716242E-1	-2.166895E-6
-1.874090E-4	-2.147957E-6
-7.636424E-1	-2.128781E-6
-7.595785E-1	-2.109266E-6
-7.555937E-1	-2.090333E-6
-7.515711E-1	-2.070661E-6
-7.475773E-1	-2.051710E-6
-7.435814E-1	-2.033042E-6
-7.395823E-1	-2.013597E-6
-7.355468E-1	-1.994860E-6
-7.315230E-1	-1.975793E-6
-7.275323E-1	-1.957108E-6
-7.235423E-1	-1.938500E-6
-7.195212E-1	-1.919778E-6
-7.155378E-1	-1.901381E-6
-7.114805E-1	-1.882531E-6
-7.074852E-1	-1.864242E-6
-7.034981E-1	-1.846039E-6
-6.994852E-1	-1.827171E-6
-6.954845E-1	-1.808871E-6
-6.914930E-1	-1.790807E-6
-6.874750E-1	-1.772685E-6
-6.834138E-1	-1.754616E-6
-6.794233E-1	-1.736493E-6
-6.754262E-1	-1.718811E-6
-6.714112E-1	-1.700695E-6
-6.674359E-1	-1.683068E-6
-6.634406E-1	-1.665353E-6
-6.593923E-1	-1.647394E-6
-6.553912E-1	-1.630241E-6
-6.513625E-1	-1.612540E-6
-6.473818E-1	-1.595266E-6
-6.433876E-1	-1.578178E-6
-6.393590E-1	-1.560970E-6
-6.353446E-1	-1.543382E-6
-6.313170E-1	-1.526359E-6
-6.273272E-1	-1.509488E-6
-6.233444E-1	-1.492559E-6
-6.193088E-1	-1.475781E-6
-6.153276E-1	-1.458974E-6
-6.112700E-1	-1.442000E-6
-6.072843E-1	-1.425195E-6
-6.032965E-1	-1.408882E-6
-5.992661E-1	-1.392294E-6
-5.952717E-1	-1.376034E-6
-5.913033E-1	-1.359834E-6
-5.872616E-1	-1.343796E-6
-5.832224E-1	-1.327718E-6
-5.792215E-1	-1.311662E-6
-5.752444E-1	-1.295750E-6
-5.712003E-1	-1.279797E-6
-5.672227E-1	-1.264048E-6
-5.632207E-1	-1.248315E-6
-5.591707E-1	-1.232484E-6
-5.551869E-1	-1.217097E-6
-5.511603E-1	-1.201672E-6
-5.471691E-1	-1.186776E-6
-5.431879E-1	-1.171325E-6
-5.391579E-1	-1.156078E-6
-5.351400E-1	-1.141262E-6
-5.311252E-1	-1.126179E-6
-5.271249E-1	-1.111198E-6
-5.231492E-1	-1.096644E-6
-5.191073E-1	-1.082052E-6
-5.151184E-1	-1.067588E-6
-5.110720E-1	-1.052731E-6
-5.070791E-1	-1.038477E-6
-5.030995E-1	-1.024079E-6
-4.990785E-1	-1.009963E-6
-4.951096E-1	-9.956921E-7
-4.911318E-1	-9.820676E-7
-4.870998E-1	-9.680463E-7
-4.830467E-1	-9.539921E-7
-4.790580E-1	-9.403323E-7
-4.750602E-1	-9.266996E-7
-4.710869E-1	-9.133006E-7
-4.670554E-1	-8.997011E-7
-4.630657E-1	-8.865088E-7
-4.590085E-1	-8.730372E-7
-4.550155E-1	-8.599736E-7
-4.509914E-1	-8.469272E-7
-4.469925E-1	-8.340271E-7
-4.430033E-1	-8.211901E-7
-4.389874E-1	-8.082106E-7
-4.349647E-1	-7.955069E-7
-4.309411E-1	-7.829505E-7
-4.269561E-1	-7.704529E-7
-4.229646E-1	-7.581688E-7
-4.189407E-1	-7.457609E-7
-4.149357E-1	-7.337213E-7
-4.108937E-1	-7.215758E-7
-4.068967E-1	-7.096378E-7
-4.029094E-1	-6.977806E-7
-3.988974E-1	-6.859499E-7
-3.948932E-1	-6.742796E-7
-3.909092E-1	-6.627928E-7
-3.868817E-1	-6.511364E-7
-3.828278E-1	-6.396843E-7
-3.788380E-1	-6.283714E-7
-3.748480E-1	-6.171525E-7
-3.708601E-1	-6.059761E-7
-3.668431E-1	-5.948424E-7
-3.628422E-1	-5.838975E-7
-3.587767E-1	-5.730629E-7
-3.548001E-1	-5.623707E-7
-3.507741E-1	-5.516024E-7
-3.467903E-1	-5.411584E-7
-3.428016E-1	-5.307722E-7
-3.387567E-1	-5.203856E-7
-3.347562E-1	-5.100715E-7
-3.307283E-1	-4.998934E-7
-3.267338E-1	-4.898022E-7
-3.227472E-1	-4.799725E-7
-3.187214E-1	-4.700321E-7
-3.147327E-1	-4.602208E-7
-3.106759E-1	-4.504444E-7
-3.066854E-1	-4.408479E-7
-3.027034E-1	-4.314114E-7
-2.986799E-1	-4.219714E-7
-2.946793E-1	-4.126529E-7
-2.906951E-1	-4.034004E-7
-2.866793E-1	-3.942904E-7
-2.826433E-1	-3.851885E-7
-2.786124E-1	-3.762770E-7
-2.746207E-1	-3.673563E-7
-2.706406E-1	-3.586158E-7
-2.666171E-1	-3.499413E-7
-2.626308E-1	-3.413827E-7
-2.585588E-1	-3.327910E-7
-2.545753E-1	-3.244505E-7
-2.505574E-1	-3.160476E-7
-2.465632E-1	-3.079098E-7
-2.425901E-1	-2.998290E-7
-2.385954E-1	-2.918380E-7
-2.345331E-1	-2.837526E-7
-2.305054E-1	-2.758841E-7
-2.265200E-1	-2.681480E-7
-2.225303E-1	-2.605159E-7
-2.185061E-1	-2.529258E-7
-2.145020E-1	-2.455104E-7
-2.104667E-1	-2.380123E-7
-2.064666E-1	-2.307738E-7
-2.024872E-1	-2.236155E-7
-1.984434E-1	-2.164726E-7
-1.944559E-1	-2.095241E-7
-1.904707E-1	-2.026011E-7
-1.864270E-1	-1.957292E-7
-1.824244E-1	-1.890242E-7
-1.783995E-1	-1.824271E-7
-1.744189E-1	-1.759146E-7
-1.704297E-1	-1.694891E-7
-1.663980E-1	-1.632103E-7
-1.624085E-1	-1.569951E-7
-1.583658E-1	-1.508385E-7
-1.543584E-1	-1.448644E-7
-1.503446E-1	-1.389482E-7
-1.463541E-1	-1.331646E-7
-1.423599E-1	-1.275303E-7
-1.383722E-1	-1.219427E-7
-1.343130E-1	-1.164112E-7
