Voltage (V)	Current (A)
9.999665E-1	3.017196E-6
9.959512E-1	2.996607E-6
9.919548E-1	2.975635E-6
9.879712E-1	2.954461E-6
9.839075E-1	2.933093E-6
9.799126E-1	2.911910E-6
9.758998E-1	2.891326E-6
9.719151E-1	2.870310E-6
9.678967E-1	2.849237E-6
9.638976E-1	2.828766E-6
9.598421E-1	2.807762E-6
9.558451E-1	2.787069E-6
9.518643E-1	2.766302E-6
9.478443E-1	2.745643E-6
9.438590E-1	2.725653E-6
9.398623E-1	2.704332E-6
9.358120E-1	2.683678E-6
9.318253E-1	2.663272E-6
9.278060E-1	2.643105E-6
9.238074E-1	2.622662E-6
9.198238E-1	2.602697E-6
9.157951E-1	2.581951E-6
9.117491E-1	2.561886E-6
9.077471E-1	2.541774E-6
9.037640E-1	2.522116E-6
8.997455E-1	2.501835E-6
8.957492E-1	2.481831E-6
8.917726E-1	2.462106E-6
8.877476E-1	2.441948E-6
8.837265E-1	2.422257E-6
8.796887E-1	2.402271E-6
8.757037E-1	2.382983E-6
8.717263E-1	2.363458E-6
8.677018E-1	2.344045E-6
8.637094E-1	2.324422E-6
8.596601E-1	2.304811E-6
8.556727E-1	2.285488E-6
8.516395E-1	2.266570E-6
8.476536E-1	2.247186E-6
8.436646E-1	2.228041E-6
8.396515E-1	2.208908E-6
8.356158E-1	2.189730E-6
8.315927E-1	2.170550E-6
8.276088E-1	2.151919E-6
8.236328E-1	2.133194E-6
8.195971E-1	2.114443E-6
8.156118E-1	2.095679E-6
8.115527E-1	2.076647E-6
8.075542E-1	2.058182E-6
8.035461E-1	2.039644E-6
7.995555E-1	2.021308E-6
7.955688E-1	2.003105E-6
7.915486E-1	1.984571E-6
7.875574E-1	1.966323E-6
7.834983E-1	1.947654E-6
7.795184E-1	1.930067E-6
7.755150E-1	1.911716E-6
7.715021E-1	1.893955E-6
7.675031E-1	1.876000E-6
7.635251E-1	1.858155E-6
7.594770E-1	1.839940E-6
7.554479E-1	1.822251E-6
