Voltage (V)	Current (A)
9.999565E-1	3.079404E-6
9.959570E-1	3.057730E-6
9.919578E-1	3.036303E-6
9.879661E-1	3.015027E-6
9.839065E-1	2.993724E-6
9.799169E-1	2.972795E-6
9.758942E-1	2.951576E-6
9.719107E-1	2.930688E-6
9.678904E-1	2.909598E-6
9.638952E-1	2.888918E-6
9.598600E-1	2.867736E-6
9.558431E-1	2.846761E-6
9.518722E-1	2.826285E-6
9.478316E-1	2.805618E-6
9.438425E-1	2.784966E-6
9.398724E-1	2.764567E-6
9.358073E-1	2.743761E-6
9.318215E-1	2.723780E-6
9.277989E-1	2.703052E-6
9.238014E-1	2.682644E-6
9.198142E-1	2.662446E-6
9.157938E-1	2.641900E-6
9.117439E-1	2.621282E-6
9.077599E-1	2.601055E-6
9.037657E-1	2.580822E-6
8.997423E-1	2.560634E-6
8.957595E-1	2.540998E-6
8.917681E-1	2.521277E-6
8.877410E-1	2.501131E-6
8.837290E-1	2.481170E-6
8.797038E-1	2.461041E-6
8.757169E-1	2.440868E-6
8.717246E-1	2.421411E-6
8.676959E-1	2.401565E-6
8.637109E-1	2.382384E-6
8.596634E-1	2.362566E-6
8.556691E-1	2.342958E-6
8.516430E-1	2.322999E-6
8.476574E-1	2.303790E-6
8.436715E-1	2.284833E-6
8.396387E-1	2.265022E-6
8.356155E-1	2.246124E-6
8.315970E-1	2.225947E-6
8.276168E-1	2.207199E-6
8.236223E-1	2.188216E-6
8.195965E-1	2.169361E-6
8.156127E-1	2.150622E-6
8.115582E-1	2.131334E-6
8.075689E-1	2.112482E-6
8.035480E-1	2.093726E-6
7.995565E-1	2.074895E-6
7.955699E-1	2.056545E-6
7.915543E-1	2.038288E-6
7.875410E-1	2.019711E-6
7.834959E-1	2.001043E-6
7.795128E-1	1.983044E-6
7.755404E-1	1.964551E-6
7.715034E-1	1.946538E-6
7.675005E-1	1.928458E-6
7.635232E-1	1.910813E-6
7.594631E-1	1.892400E-6
7.554324E-1	1.874636E-6
7.514603E-1	1.856645E-6
7.474642E-1	1.838853E-6
7.434387E-1	1.820991E-6
7.394603E-1	1.803557E-6
7.354049E-1	1.785767E-6
7.314145E-1	1.768332E-6
7.274165E-1	1.751117E-6
7.234175E-1	1.733557E-6
7.194176E-1	1.716619E-6
7.154230E-1	1.699412E-6
7.113663E-1	1.682070E-6
7.073411E-1	1.665158E-6
7.033680E-1	1.648139E-6
6.993729E-1	1.631427E-6
6.953487E-1	1.614359E-6
6.913593E-1	1.597622E-6
6.873727E-1	1.581036E-6
6.833078E-1	1.564311E-6
6.793188E-1	1.547846E-6
6.752892E-1	1.531145E-6
6.713114E-1	1.515138E-6
6.673229E-1	1.498682E-6
6.632999E-1	1.482429E-6
6.592445E-1	1.466234E-6
6.552586E-1	1.450120E-6
6.512777E-1	1.434014E-6
6.472478E-1	1.418054E-6
6.432641E-1	1.402326E-6
6.392778E-1	1.386826E-6
6.352181E-1	1.371395E-6
6.312270E-1	1.355407E-6
6.272003E-1	1.339684E-6
6.232190E-1	1.324353E-6
6.192392E-1	1.309380E-6
6.152064E-1	1.294087E-6
6.111491E-1	1.278858E-6
6.071692E-1	1.263761E-6
6.031702E-1	1.248852E-6
5.991485E-1	1.233861E-6
5.951647E-1	1.219101E-6
5.911888E-1	1.204368E-6
5.871539E-1	1.189735E-6
5.831305E-1	1.175245E-6
5.790958E-1	1.160777E-6
5.751194E-1	1.146375E-6
5.711296E-1	1.132067E-6
5.671041E-1	1.117591E-6
5.631140E-1	1.103461E-6
5.590648E-1	1.089516E-6
5.550639E-1	1.075463E-6
5.510447E-1	1.061351E-6
5.470519E-1	1.047595E-6
5.430662E-1	1.033724E-6
5.390481E-1	1.020053E-6
5.350237E-1	1.006588E-6
5.310400E-1	9.929137E-7
5.270528E-1	9.797523E-7
5.230628E-1	9.665667E-7
5.190418E-1	9.534151E-7
5.150599E-1	9.403062E-7
5.109987E-1	9.272055E-7
5.070055E-1	9.141093E-7
5.029852E-1	9.013587E-7
4.989954E-1	8.887405E-7
4.949969E-1	8.759729E-7
4.909862E-1	8.633123E-7
4.869993E-1	8.508912E-7
4.829360E-1	8.383758E-7
4.789489E-1	8.261796E-7
4.749556E-1	8.139982E-7
4.709375E-1	8.017650E-7
4.669539E-1	7.897429E-7
4.629536E-1	7.778783E-7
4.589082E-1	7.658873E-7
4.548808E-1	7.540140E-7
4.508982E-1	7.423608E-7
4.469006E-1	7.306802E-7
4.428793E-1	7.191182E-7
4.388897E-1	7.077234E-7
4.348251E-1	6.961988E-7
4.308427E-1	6.848367E-7
4.268567E-1	6.737766E-7
4.228170E-1	6.626458E-7
4.188397E-1	6.515846E-7
4.148511E-1	6.406534E-7
4.107930E-1	6.296361E-7
4.067730E-1	6.188856E-7
4.027849E-1	6.082458E-7
3.987978E-1	5.977082E-7
3.947715E-1	5.871535E-7
3.907797E-1	5.767369E-7
3.867902E-1	5.665349E-7
3.827427E-1	5.561270E-7
3.787545E-1	5.460196E-7
3.747267E-1	5.359040E-7
3.707272E-1	5.259512E-7
3.667378E-1	5.161031E-7
3.627386E-1	5.062295E-7
3.586722E-1	4.964064E-7
3.546814E-1	4.869025E-7
3.506978E-1	4.772926E-7
3.466716E-1	4.677659E-7
3.426776E-1	4.583713E-7
3.386909E-1	4.491336E-7
3.346315E-1	4.398144E-7
3.306464E-1	4.307522E-7
3.266181E-1	4.216706E-7
3.226390E-1	4.127997E-7
3.186388E-1	4.039804E-7
3.146239E-1	3.951967E-7
3.105640E-1	3.864769E-7
3.065734E-1	3.779391E-7
3.025913E-1	3.694709E-7
2.985684E-1	3.611199E-7
2.945766E-1	3.528698E-7
2.905895E-1	3.446397E-7
2.865664E-1	3.365120E-7
2.825541E-1	3.285103E-7
2.785282E-1	3.204625E-7
2.745249E-1	3.126646E-7
2.705411E-1	3.049044E-7
2.665200E-1	2.972199E-7
2.625143E-1	2.896278E-7
2.584682E-1	2.820731E-7
2.544789E-1	2.746768E-7
2.504648E-1	2.673651E-7
2.464741E-1	2.601820E-7
2.425007E-1	2.531675E-7
2.384610E-1	2.460441E-7
2.344478E-1	2.390806E-7
2.304140E-1	2.322485E-7
2.264311E-1	2.255636E-7
2.224414E-1	2.189447E-7
2.184183E-1	2.123681E-7
2.144204E-1	2.059170E-7
2.103753E-1	1.994899E-7
2.063806E-1	1.931973E-7
2.023498E-1	1.869943E-7
1.983652E-1	1.809450E-7
1.943796E-1	1.749964E-7
1.903606E-1	1.691046E-7
1.863341E-1	1.632606E-7
1.823151E-1	1.575582E-7
1.783293E-1	1.519228E-7
1.743359E-1	1.464296E-7
1.703279E-1	1.409869E-7
1.663235E-1	1.357019E-7
1.623314E-1	1.304897E-7
1.582862E-1	1.253227E-7
1.542551E-1	1.202912E-7
1.502703E-1	1.153517E-7
1.462770E-1	1.105546E-7
1.422505E-1	1.057894E-7
1.382789E-1	1.011730E-7
1.342103E-1	9.660393E-8
1.302210E-1	9.215362E-8
1.262355E-1	8.783778E-8
1.222129E-1	8.360919E-8
1.182170E-1	7.947878E-8
1.142281E-1	7.546382E-8
1.101609E-1	7.147144E-8
1.061525E-1	6.761919E-8
1.021510E-1	6.389212E-8
9.817893E-2	6.025284E-8
9.414965E-2	5.679199E-8
9.016377E-2	5.332580E-8
8.610605E-2	4.995627E-8
8.210913E-2	4.671306E-8
7.814080E-2	4.361693E-8
7.410350E-2	4.058651E-8
7.011886E-2	3.769648E-8
6.613071E-2	3.489969E-8
6.211840E-2	3.219177E-8
5.804886E-2	2.955816E-8
5.407015E-2	2.708165E-8
5.006962E-2	2.466642E-8
4.603847E-2	2.233373E-8
4.205937E-2	2.010000E-8
3.806997E-2	1.797808E-8
3.402407E-2	1.589447E-8
3.002585E-2	1.394626E-8
2.600794E-2	1.201152E-8
2.201949E-2	1.018773E-8
1.802531E-2	8.379119E-9
1.400498E-2	6.615579E-9
9.946697E-3	4.854791E-9
5.952228E-3	3.125436E-9
1.969726E-3	1.432362E-9
-2.041798E-3	-3.649232E-10
-6.045051E-3	-2.081841E-9
-1.002632E-2	-3.864993E-9
-1.408006E-2	-5.758622E-9
-1.808439E-2	-7.651744E-9
-2.209309E-2	-9.675952E-9
-2.609018E-2	-1.176655E-8
-3.007514E-2	-1.391742E-8
-3.408433E-2	-1.621333E-8
-3.809781E-2	-1.859050E-8
-4.214513E-2	-2.106582E-8
-4.613829E-2	-2.366293E-8
-5.014896E-2	-2.639447E-8
-5.414610E-2	-2.918783E-8
-5.813820E-2	-3.210958E-8
-6.212573E-2	-3.515153E-8
-6.618197E-2	-3.837392E-8
-7.021748E-2	-4.167680E-8
-7.420418E-2	-4.505074E-8
-7.819641E-2	-4.853278E-8
-8.220568E-2	-5.220645E-8
-8.620287E-2	-5.593966E-8
-9.025228E-2	-5.987879E-8
-9.424869E-2	-6.386001E-8
-9.823609E-2	-6.794035E-8
-1.022725E-1	-7.218205E-8
-1.062578E-1	-7.649132E-8
-1.102268E-1	-8.090064E-8
-1.142889E-1	-8.549746E-8
-1.182880E-1	-9.014059E-8
-1.223060E-1	-9.500483E-8
-1.263013E-1	-9.985882E-8
-1.302846E-1	-1.048684E-7
-1.343147E-1	-1.099969E-7
-1.383036E-1	-1.152138E-7
-1.423677E-1	-1.206037E-7
-1.463491E-1	-1.260333E-7
-1.503496E-1	-1.315253E-7
-1.543612E-1	-1.372404E-7
-1.583456E-1	-1.429349E-7
-1.623432E-1	-1.487890E-7
-1.663978E-1	-1.548006E-7
-1.704252E-1	-1.608897E-7
-1.744198E-1	-1.670361E-7
-1.784008E-1	-1.732578E-7
-1.824392E-1	-1.795968E-7
-1.864192E-1	-1.860087E-7
-1.904652E-1	-1.926646E-7
-1.944649E-1	-1.992238E-7
-1.984447E-1	-2.059392E-7
-2.024807E-1	-2.128452E-7
-2.064675E-1	-2.197515E-7
-2.104600E-1	-2.267424E-7
-2.145130E-1	-2.339580E-7
-2.185037E-1	-2.410632E-7
-2.225179E-1	-2.484338E-7
-2.265310E-1	-2.558352E-7
-2.305110E-1	-2.632757E-7
-2.345320E-1	-2.709123E-7
-2.385276E-1	-2.785407E-7
-2.425867E-1	-2.864075E-7
