Voltage (V)	Current (A)
-1.000080E+0	-3.351340E-6
-9.960925E-1	-3.329324E-6
-9.920762E-1	-3.307325E-6
-9.880791E-1	-3.285601E-6
-9.840099E-1	-3.263450E-6
-9.800361E-1	-3.241620E-6
-9.760482E-1	-3.220006E-6
-9.720092E-1	-3.197661E-6
-9.680279E-1	-3.176299E-6
-9.640463E-1	-3.154534E-6
-9.599819E-1	-3.132023E-6
-9.560009E-1	-3.110345E-6
-9.519782E-1	-3.088572E-6
-9.479799E-1	-3.067088E-6
-5.899925E-2	-3.045420E-6
-9.399631E-1	-3.023967E-6
-9.359540E-1	-3.002473E-6
-9.319212E-1	-2.980433E-6
-9.279389E-1	-2.959338E-6
-9.239454E-1	-2.938150E-6
-9.199249E-1	-2.917211E-6
-9.159330E-1	-2.895400E-6
-9.118809E-1	-2.874072E-6
-9.078934E-1	-2.852309E-6
-9.038665E-1	-2.831497E-6
-8.998742E-1	-2.810837E-6
-8.958859E-1	-2.790002E-6
-8.918641E-1	-2.768799E-6
-5.549230E-2	-2.747632E-6
-8.838262E-1	-2.726695E-6
-8.798282E-1	-2.705955E-6
-8.758371E-1	-2.685179E-6
-8.718233E-1	-2.664270E-6
-8.678309E-1	-2.643923E-6
-8.638501E-1	-2.623447E-6
-8.597891E-1	-2.602818E-6
-8.557918E-1	-2.582375E-6
-5.323585E-2	-2.561831E-6
-8.477800E-1	-2.541043E-6
-8.437946E-1	-2.521160E-6
-8.397737E-1	-2.500592E-6
-8.357446E-1	-2.480278E-6
-8.317157E-1	-2.459839E-6
-8.277314E-1	-2.439958E-6
-8.237532E-1	-2.420015E-6
-5.123265E-2	-2.399739E-6
-8.157305E-1	-2.379310E-6
-8.116749E-1	-2.359155E-6
-8.076797E-1	-2.339179E-6
-8.036669E-1	-2.319468E-6
-7.996752E-1	-2.299376E-6
-7.956954E-1	-2.280165E-6
-7.917004E-1	-2.260403E-6
-7.876763E-1	-2.240709E-6
-7.836299E-1	-2.220969E-6
-7.796318E-1	-2.201180E-6
-7.756438E-1	-2.182212E-6
-7.716216E-1	-2.162255E-6
-7.676404E-1	-2.142879E-6
-7.636487E-1	-2.124209E-6
-7.595842E-1	-2.104592E-6
-7.555982E-1	-2.085428E-6
-7.515713E-1	-2.066027E-6
-7.475783E-1	-2.047217E-6
-7.435907E-1	-2.028263E-6
-7.395738E-1	-2.009428E-6
-7.355461E-1	-1.990340E-6
-7.315347E-1	-1.972107E-6
-7.275351E-1	-1.953368E-6
-7.235565E-1	-1.935004E-6
-7.195231E-1	-1.916060E-6
-4.472064E-2	-1.898115E-6
-7.114781E-1	-1.879031E-6
-7.074846E-1	-1.860304E-6
-7.035025E-1	-1.842189E-6
-6.994710E-1	-1.823608E-6
-6.954840E-1	-1.805505E-6
-6.914949E-1	-1.787347E-6
-6.874817E-1	-1.769104E-6
-6.834133E-1	-1.750630E-6
-6.794209E-1	-1.732993E-6
-6.754386E-1	-1.714968E-6
-6.714084E-1	-1.697214E-6
-4.171417E-2	-1.679348E-6
-6.634455E-1	-1.661700E-6
-6.593832E-1	-1.644170E-6
-6.553847E-1	-1.626798E-6
-6.513731E-1	-1.609048E-6
-6.473780E-1	-1.591846E-6
-6.433890E-1	-1.574637E-6
-6.393652E-1	-1.557270E-6
-6.353449E-1	-1.540050E-6
-6.313178E-1	-1.522639E-6
-6.273322E-1	-1.505977E-6
-6.233447E-1	-1.489075E-6
-6.193166E-1	-1.472160E-6
-6.153275E-1	-1.455295E-6
-6.112731E-1	-1.438643E-6
-6.072937E-1	-1.422159E-6
-6.033026E-1	-1.405731E-6
-5.992694E-1	-1.389103E-6
-5.952780E-1	-1.372901E-6
-5.912963E-1	-1.356758E-6
-3.670390E-2	-1.340602E-6
-5.832137E-1	-1.323980E-6
-5.792225E-1	-1.307943E-6
-5.752377E-1	-1.292289E-6
-5.712028E-1	-1.276208E-6
-5.672175E-1	-1.260455E-6
-5.632350E-1	-1.244868E-6
-5.591734E-1	-1.229037E-6
-5.551926E-1	-1.213631E-6
-5.511608E-1	-1.198064E-6
-5.471761E-1	-1.182915E-6
-5.431806E-1	-1.167705E-6
-5.391614E-1	-1.152495E-6
-5.351418E-1	-1.137220E-6
-5.311258E-1	-1.122552E-6
-5.271236E-1	-1.107781E-6
-5.231398E-1	-1.093094E-6
-5.191107E-1	-1.078434E-6
-5.151246E-1	-1.064010E-6
-5.110667E-1	-1.049465E-6
-5.070776E-1	-1.035169E-6
-5.030924E-1	-1.020922E-6
-4.990635E-1	-1.006675E-6
-4.951277E-1	-9.927049E-7
-4.911335E-1	-9.788336E-7
-4.871029E-1	-9.649040E-7
-4.830479E-1	-9.508425E-7
-4.790565E-1	-9.371207E-7
-4.750629E-1	-9.236464E-7
-4.710646E-1	-9.101327E-7
-4.670591E-1	-8.966830E-7
-4.630651E-1	-8.833278E-7
-4.590182E-1	-8.699021E-7
-4.550284E-1	-8.566878E-7
-4.509924E-1	-8.435835E-7
-4.469984E-1	-8.307325E-7
-4.430057E-1	-8.178881E-7
-4.389889E-1	-8.052095E-7
-4.349721E-1	-7.924508E-7
-4.309501E-1	-7.799632E-7
-4.269477E-1	-7.673931E-7
-4.229635E-1	-7.551518E-7
-4.189371E-1	-7.428843E-7
-4.149521E-1	-7.306337E-7
-4.108894E-1	-7.184724E-7
-4.068992E-1	-7.065754E-7
-4.029104E-1	-6.947653E-7
-3.988905E-1	-6.829908E-7
-3.948992E-1	-6.713650E-7
-3.909089E-1	-6.597135E-7
-3.868897E-1	-6.483019E-7
-3.828276E-1	-6.368006E-7
-3.788271E-1	-6.254971E-7
-3.748515E-1	-6.143188E-7
-3.708558E-1	-6.032953E-7
-3.668360E-1	-5.922022E-7
-3.628491E-1	-5.813058E-7
-3.587873E-1	-5.703274E-7
-3.547995E-1	-5.596970E-7
-3.507677E-1	-5.490855E-7
-3.467858E-1	-5.385151E-7
-3.427905E-1	-5.282058E-7
-3.387745E-1	-5.178685E-7
-3.347558E-1	-5.075520E-7
-3.307298E-1	-4.972921E-7
-3.267264E-1	-4.872500E-7
-3.227503E-1	-4.774431E-7
-3.187295E-1	-4.674772E-7
-3.147309E-1	-4.578239E-7
-3.106774E-1	-4.479860E-7
-3.066895E-1	-4.384371E-7
-3.026933E-1	-4.289585E-7
-2.986710E-1	-4.195159E-7
-2.946830E-1	-4.102171E-7
-2.906913E-1	-4.010903E-7
-2.866692E-1	-3.918967E-7
-2.826426E-1	-3.828589E-7
-2.786282E-1	-3.739296E-7
-2.746261E-1	-3.651622E-7
-2.706395E-1	-3.564200E-7
-2.666154E-1	-3.476940E-7
-2.626425E-1	-3.391269E-7
-2.585686E-1	-3.305326E-7
-2.545836E-1	-3.222272E-7
-2.505498E-1	-3.139253E-7
-2.465684E-1	-3.057984E-7
-2.425813E-1	-2.976703E-7
-2.385912E-1	-2.897102E-7
-2.345386E-1	-2.817399E-7
-2.305056E-1	-2.738838E-7
-2.265185E-1	-2.661897E-7
-2.225379E-1	-2.586111E-7
-2.185104E-1	-2.510557E-7
-2.145294E-1	-2.435850E-7
-2.104512E-1	-2.362252E-7
-2.064690E-1	-2.289309E-7
-2.024795E-1	-2.218490E-7
-1.984503E-1	-2.147038E-7
-1.944657E-1	-2.077790E-7
-1.904809E-1	-2.009187E-7
-1.864144E-1	-1.941274E-7
-1.824391E-1	-1.874515E-7
-1.783936E-1	-1.808585E-7
-1.744234E-1	-1.744150E-7
-1.704166E-1	-1.680846E-7
-1.664066E-1	-1.617648E-7
-1.624055E-1	-1.556049E-7
-1.583440E-1	-1.494615E-7
-1.543763E-1	-1.434714E-7
-1.503508E-1	-1.375910E-7
-1.463544E-1	-1.318781E-7
-1.423644E-1	-1.262587E-7
-1.383607E-1	-1.207053E-7
-1.343121E-1	-1.152245E-7
-1.302893E-1	-1.098193E-7
-1.262922E-1	-1.046360E-7
-1.223101E-1	-9.953896E-8
-1.182859E-1	-9.452128E-8
-1.142967E-1	-8.967768E-8
-1.102457E-1	-8.486292E-8
-1.062574E-1	-8.021841E-8
-1.022707E-1	-7.568241E-8
-9.823422E-2	-7.124802E-8
-9.424360E-2	-6.698401E-8
-9.026235E-2	-6.285330E-8
-8.620026E-2	-5.870929E-8
-8.220546E-2	-5.477343E-8
-7.819189E-2	-5.096740E-8
-7.420240E-2	-4.729139E-8
-7.022171E-2	-4.369307E-8
-6.618574E-2	-4.029383E-8
-6.219581E-2	-3.691321E-8
-5.813927E-2	-3.367722E-8
-5.414749E-2	-3.062772E-8
-5.015678E-2	-2.767266E-8
-4.614974E-2	-2.482326E-8
-4.214574E-2	-2.213608E-8
-3.816496E-2	-1.951215E-8
-3.410834E-2	-1.699023E-8
-3.007556E-2	-1.457067E-8
-2.608332E-2	-1.229925E-8
-2.209409E-2	-1.013946E-8
-1.808201E-2	-8.022625E-9
-1.407140E-2	-6.010867E-9
-1.002198E-2	-4.048626E-9
-6.042529E-3	-2.133548E-9
-2.054358E-3	-2.768817E-10
1.965956E-3	1.564212E-9
5.951818E-3	3.330780E-9
9.947639E-3	5.123364E-9
1.399889E-2	6.954122E-9
1.802135E-2	8.764983E-9
2.201078E-2	1.070725E-8
2.600620E-2	1.263157E-8
3.002679E-2	1.461659E-8
3.401116E-2	1.668197E-8
3.800144E-2	1.885707E-8
4.207150E-2	2.110327E-8
4.605167E-2	2.343926E-8
5.007906E-2	2.587842E-8
5.405120E-2	2.838997E-8
5.804868E-2	3.099431E-8
6.206514E-2	3.375973E-8
6.611109E-2	3.665270E-8
7.012471E-2	3.962063E-8
7.410502E-2	4.263208E-8
7.813037E-2	4.581414E-8
8.211115E-2	4.909122E-8
8.610180E-2	5.245620E-8
9.016389E-2	5.601188E-8
9.413932E-2	5.963171E-8
9.818666E-2	6.330901E-8
1.021572E-1	6.710560E-8
1.061544E-1	7.099113E-8
1.101752E-1	7.503652E-8
1.142308E-1	7.924152E-8
1.182133E-1	8.341257E-8
1.222108E-1	8.775621E-8
1.262382E-1	9.233393E-8
1.302225E-1	9.677115E-8
1.342090E-1	1.014054E-7
1.382233E-1	1.061154E-7
1.422513E-1	1.109810E-7
1.462792E-1	1.159834E-7
1.502722E-1	1.210018E-7
1.542449E-1	1.261386E-7
1.582837E-1	1.313823E-7
1.622623E-1	1.367324E-7
1.663237E-1	1.422419E-7
1.703240E-1	1.478135E-7
1.743446E-1	1.534036E-7
1.783299E-1	1.591341E-7
1.823137E-1	1.649961E-7
1.863357E-1	1.709352E-7
1.903539E-1	1.769570E-7
1.943828E-1	1.831457E-7
1.983665E-1	1.893423E-7
2.023573E-1	1.956409E-7
2.063845E-1	2.020776E-7
2.103699E-1	2.085655E-7
2.144227E-1	2.152070E-7
2.184208E-1	2.219403E-7
2.224396E-1	2.287459E-7
2.264407E-1	2.355830E-7
2.304203E-1	2.425260E-7
2.344425E-1	2.496471E-7
2.384309E-1	2.568269E-7
2.424890E-1	2.641594E-7
2.464775E-1	2.715220E-7
2.504598E-1	2.789909E-7
2.544844E-1	2.865459E-7
2.584728E-1	2.941161E-7
2.624595E-1	3.018813E-7
2.665156E-1	3.096966E-7
2.705398E-1	3.176203E-7
2.745388E-1	3.256326E-7
2.785129E-1	3.337314E-7
2.825431E-1	3.419021E-7
2.865283E-1	3.502131E-7
2.905822E-1	3.586237E-7
2.945820E-1	3.670983E-7
2.985528E-1	3.755279E-7
3.025872E-1	3.842159E-7
3.065751E-1	3.929736E-7
3.105685E-1	4.016634E-7
3.146280E-1	4.106981E-7
3.186480E-1	4.196455E-7
3.226300E-1	4.287324E-7
3.266240E-1	4.378453E-7
3.306615E-1	4.471853E-7
3.346336E-1	4.564481E-7
3.386931E-1	4.659975E-7
3.426808E-1	4.754916E-7
3.466697E-1	4.850291E-7
3.506874E-1	4.948373E-7
3.546723E-1	5.045830E-7
3.586654E-1	5.143655E-7
3.626802E-1	5.243206E-7
3.667472E-1	5.344706E-7
3.707418E-1	5.445856E-7
3.747311E-1	5.547105E-7
3.787524E-1	5.650587E-7
3.827397E-1	5.753990E-7
3.867297E-1	5.859526E-7
3.907840E-1	5.966356E-7
3.947708E-1	6.071312E-7
3.987944E-1	6.179455E-7
4.027864E-1	6.287685E-7
4.067636E-1	6.396139E-7
4.107877E-1	6.506338E-7
4.148539E-1	6.619397E-7
4.188417E-1	6.729951E-7
4.228262E-1	6.842174E-7
4.268556E-1	6.958367E-7
4.308417E-1	7.070502E-7
4.348211E-1	7.185830E-7
4.388900E-1	7.303560E-7
4.428842E-1	7.420383E-7
