Voltage (V)	Current (A)
-1.000081E+0	-3.343570E-6
-9.960937E-1	-3.321506E-6
-9.920716E-1	-3.299206E-6
-9.880802E-1	-3.276950E-6
-9.840284E-1	-3.254428E-6
-9.800252E-1	-3.233423E-6
-9.760408E-1	-3.211118E-6
-9.720283E-1	-3.188423E-6
-9.680309E-1	-3.166822E-6
-9.640483E-1	-3.144902E-6
-9.599919E-1	-3.123331E-6
-9.560003E-1	-3.100964E-6
-9.519737E-1	-3.079125E-6
-9.479874E-1	-3.057977E-6
-9.439966E-1	-3.036619E-6
-9.399734E-1	-3.015119E-6
-9.359485E-1	-2.993400E-6
-9.319323E-1	-2.971544E-6
-9.279404E-1	-2.950772E-6
-9.239447E-1	-2.929578E-6
-9.199360E-1	-2.907835E-6
-9.159352E-1	-2.886465E-6
-9.118903E-1	-2.865014E-6
-9.078965E-1	-2.843944E-6
-9.038748E-1	-2.822845E-6
-8.998864E-1	-2.801709E-6
-8.958865E-1	-2.780627E-6
-8.918715E-1	-2.759651E-6
-8.878775E-1	-2.738879E-6
-8.838199E-1	-2.717884E-6
-8.798341E-1	-2.697172E-6
-8.758490E-1	-2.676494E-6
-8.718232E-1	-2.656008E-6
-8.678218E-1	-2.634957E-6
-8.638385E-1	-2.613876E-6
-8.597800E-1	-2.593147E-6
-8.558004E-1	-2.572239E-6
-8.517778E-1	-2.551898E-6
-8.477867E-1	-2.531658E-6
-5.273702E-2	-2.511193E-6
-8.397687E-1	-2.490780E-6
-8.357455E-1	-2.469988E-6
-8.317256E-1	-2.449995E-6
-8.277367E-1	-2.429538E-6
-8.237429E-1	-2.409164E-6
-8.197235E-1	-2.389371E-6
-8.157322E-1	-2.369155E-6
-8.116734E-1	-2.349301E-6
-8.076904E-1	-2.329405E-6
-8.036659E-1	-2.310018E-6
-7.996799E-1	-2.290076E-6
-7.956862E-1	-2.270910E-6
-7.916997E-1	-2.250905E-6
-7.876747E-1	-2.231346E-6
-7.836171E-1	-2.211410E-6
-7.796331E-1	-2.191891E-6
-7.756459E-1	-2.172413E-6
-7.716073E-1	-2.152886E-6
-7.676253E-1	-2.133491E-6
-4.772754E-2	-2.114410E-6
-7.595794E-1	-2.094391E-6
-7.555937E-1	-2.075363E-6
-7.515646E-1	-2.056133E-6
-7.475795E-1	-2.037081E-6
-4.647423E-2	-2.017963E-6
-7.395710E-1	-1.998999E-6
-7.355599E-1	-1.979983E-6
-7.315198E-1	-1.961147E-6
-7.275359E-1	-1.942414E-6
-7.235425E-1	-1.923724E-6
-7.195202E-1	-1.905291E-6
-7.155331E-1	-1.886530E-6
-7.114803E-1	-1.867699E-6
-7.074825E-1	-1.849586E-6
-7.034995E-1	-1.831247E-6
-6.994710E-1	-1.812969E-6
-6.954908E-1	-1.794845E-6
-6.914973E-1	-1.776652E-6
-6.874702E-1	-1.758765E-6
-6.834142E-1	-1.740249E-6
-6.794288E-1	-1.722441E-6
-6.754422E-1	-1.704645E-6
-6.714149E-1	-1.686647E-6
-6.674243E-1	-1.669199E-6
-6.634386E-1	-1.651344E-6
-6.593814E-1	-1.633854E-6
-6.553960E-1	-1.616458E-6
-6.513676E-1	-1.598843E-6
-6.473684E-1	-1.581505E-6
-6.433886E-1	-1.564574E-6
-6.393637E-1	-1.547139E-6
-6.353437E-1	-1.529664E-6
-6.313288E-1	-1.512730E-6
-3.920802E-2	-1.495767E-6
-6.233428E-1	-1.479012E-6
-6.193092E-1	-1.462165E-6
-6.153257E-1	-1.445608E-6
-6.112713E-1	-1.428494E-6
-6.072816E-1	-1.411884E-6
-6.033048E-1	-1.395593E-6
-5.992761E-1	-1.379334E-6
-5.952818E-1	-1.363019E-6
-3.695637E-2	-1.346974E-6
-5.872610E-1	-1.330570E-6
-5.832190E-1	-1.314417E-6
-5.792187E-1	-1.298419E-6
-5.752394E-1	-1.282855E-6
-3.570081E-2	-1.266809E-6
-5.672206E-1	-1.251288E-6
-5.632324E-1	-1.235761E-6
-5.591795E-1	-1.219719E-6
-5.551920E-1	-1.204456E-6
-5.511530E-1	-1.188925E-6
-5.471725E-1	-1.173748E-6
-5.431840E-1	-1.158753E-6
-5.391604E-1	-1.143550E-6
-5.351360E-1	-1.128576E-6
-5.311174E-1	-1.113549E-6
-5.271301E-1	-1.098832E-6
-5.231448E-1	-1.084243E-6
-5.191280E-1	-1.069545E-6
-5.151280E-1	-1.055078E-6
-5.110788E-1	-1.040453E-6
-5.070767E-1	-1.026097E-6
-5.030903E-1	-1.011865E-6
