Voltage (V)	Current (A)
9.999671E-1	3.110811E-6
9.959422E-1	3.089512E-6
9.919500E-1	3.068080E-6
9.879788E-1	3.046889E-6
9.839110E-1	3.025551E-6
9.799134E-1	3.004741E-6
9.758930E-1	2.983129E-6
9.719126E-1	2.961738E-6
9.678973E-1	2.940844E-6
9.638980E-1	2.920253E-6
9.598461E-1	2.899271E-6
9.558487E-1	2.878237E-6
9.518694E-1	2.857528E-6
9.478460E-1	2.836133E-6
9.438655E-1	2.815406E-6
9.398640E-1	2.794972E-6
9.358121E-1	2.773997E-6
9.318194E-1	2.753567E-6
9.277982E-1	2.732942E-6
9.238111E-1	2.712344E-6
9.198273E-1	2.692102E-6
9.157915E-1	2.671533E-6
9.117451E-1	2.651026E-6
9.077476E-1	2.630878E-6
9.037747E-1	2.609797E-6
8.997409E-1	2.589449E-6
8.957548E-1	2.569668E-6
8.917720E-1	2.549799E-6
8.877427E-1	2.529543E-6
8.837351E-1	2.509282E-6
8.796990E-1	2.488974E-6
8.757219E-1	2.469650E-6
8.717273E-1	2.449709E-6
8.677080E-1	2.429984E-6
8.637112E-1	2.410548E-6
8.596570E-1	2.390058E-6
8.556718E-1	2.370540E-6
8.516470E-1	2.351105E-6
8.476585E-1	2.331870E-6
8.436773E-1	2.312565E-6
8.396525E-1	2.293030E-6
8.356252E-1	2.273538E-6
8.316036E-1	2.253915E-6
8.276083E-1	2.234870E-6
8.236290E-1	2.216188E-6
8.195972E-1	2.196896E-6
8.156177E-1	2.177965E-6
8.115574E-1	2.158802E-6
8.075593E-1	2.139944E-6
8.035492E-1	2.120981E-6
7.995535E-1	2.102251E-6
7.955624E-1	2.084009E-6
7.915394E-1	2.065514E-6
7.875574E-1	2.046805E-6
7.834994E-1	2.027723E-6
7.795116E-1	2.009741E-6
7.755192E-1	1.991608E-6
7.715055E-1	1.973385E-6
7.675127E-1	1.955005E-6
7.635284E-1	1.936775E-6
7.594748E-1	1.918689E-6
7.554342E-1	1.900684E-6
7.514612E-1	1.882509E-6
7.474605E-1	1.864950E-6
7.434530E-1	1.847016E-6
7.394661E-1	1.829284E-6
7.354091E-1	1.811191E-6
7.314101E-1	1.793369E-6
7.274265E-1	1.776293E-6
7.234145E-1	1.758565E-6
7.194203E-1	1.741246E-6
7.154291E-1	1.724092E-6
7.113748E-1	1.706671E-6
7.073493E-1	1.689325E-6
7.033599E-1	1.672372E-6
6.993700E-1	1.655577E-6
6.953629E-1	1.638241E-6
6.913732E-1	1.621415E-6
6.873689E-1	1.604626E-6
6.833125E-1	1.587664E-6
6.793232E-1	1.570927E-6
6.753031E-1	1.554324E-6
6.713164E-1	1.537698E-6
6.673291E-1	1.521551E-6
6.633053E-1	1.505283E-6
6.592525E-1	1.489003E-6
6.552525E-1	1.472829E-6
6.512730E-1	1.456991E-6
6.472528E-1	1.440764E-6
6.432703E-1	1.424918E-6
6.392782E-1	1.408774E-6
6.352162E-1	1.392713E-6
6.312179E-1	1.377079E-6
6.272083E-1	1.361452E-6
6.232206E-1	1.346421E-6
6.192253E-1	1.330840E-6
6.151964E-1	1.315484E-6
6.111465E-1	1.299748E-6
6.071570E-1	1.284707E-6
6.031665E-1	1.269518E-6
5.991570E-1	1.254458E-6
5.951636E-1	1.239561E-6
5.911749E-1	1.224911E-6
5.871482E-1	1.209825E-6
5.831212E-1	1.195153E-6
5.791059E-1	1.180372E-6
5.751187E-1	1.166119E-6
5.711192E-1	1.151649E-6
5.671119E-1	1.136815E-6
5.631205E-1	1.122713E-6
5.590543E-1	1.108240E-6
5.550624E-1	1.094260E-6
5.510466E-1	1.080258E-6
5.470582E-1	1.066415E-6
5.430632E-1	1.052550E-6
5.390631E-1	1.038572E-6
5.350236E-1	1.024829E-6
5.310106E-1	1.011171E-6
5.270391E-1	9.977535E-7
5.230645E-1	9.846093E-7
5.190389E-1	9.711814E-7
5.150503E-1	9.578927E-7
5.109953E-1	9.446170E-7
5.070056E-1	9.316844E-7
5.029751E-1	9.186105E-7
4.989865E-1	9.056399E-7
4.949936E-1	8.930190E-7
4.909905E-1	8.800518E-7
4.869972E-1	8.675827E-7
4.829268E-1	8.546309E-7
4.789497E-1	8.422731E-7
4.749619E-1	8.298429E-7
4.709312E-1	8.175132E-7
4.669459E-1	8.054696E-7
4.629564E-1	7.934469E-7
4.589104E-1	7.811692E-7
4.548820E-1	7.691811E-7
4.508929E-1	7.573189E-7
4.469014E-1	7.456880E-7
4.428816E-1	7.337767E-7
4.388827E-1	7.222433E-7
4.348387E-1	7.105840E-7
4.308473E-1	6.992157E-7
4.268586E-1	6.878289E-7
4.228198E-1	6.764967E-7
4.188311E-1	6.654449E-7
4.148532E-1	6.542786E-7
4.107844E-1	6.430856E-7
4.067760E-1	6.322152E-7
4.027847E-1	6.213934E-7
3.987876E-1	6.108089E-7
3.947816E-1	6.001677E-7
3.907848E-1	5.895670E-7
3.867926E-1	5.790858E-7
3.827374E-1	5.685009E-7
3.787411E-1	5.582222E-7
3.747309E-1	5.479977E-7
