Voltage (V)	Current (A)
-1.000073E+0	-3.249218E-6
-9.960929E-1	-3.227016E-6
-9.920669E-1	-3.205155E-6
-9.880925E-1	-3.183637E-6
-9.840263E-1	-3.161043E-6
-9.800248E-1	-3.139764E-6
-9.760450E-1	-3.117828E-6
-9.720213E-1	-3.095999E-6
-9.680333E-1	-3.074557E-6
-9.640473E-1	-3.053207E-6
-9.599844E-1	-3.031128E-6
-9.560031E-1	-3.010017E-6
-9.519762E-1	-2.988248E-6
-9.479835E-1	-2.966655E-6
-9.439936E-1	-2.945037E-6
-9.399745E-1	-2.923619E-6
-9.359499E-1	-2.902047E-6
-9.319296E-1	-2.880699E-6
-9.279425E-1	-2.859743E-6
-9.239392E-1	-2.838783E-6
-9.199296E-1	-2.817643E-6
-9.159381E-1	-2.796375E-6
-9.118763E-1	-2.775066E-6
-9.078919E-1	-2.754185E-6
-9.038757E-1	-2.733393E-6
-8.998774E-1	-2.712950E-6
-8.958982E-1	-2.691779E-6
-8.918561E-1	-2.670802E-6
-8.878815E-1	-2.650277E-6
-8.838187E-1	-2.629472E-6
-8.798217E-1	-2.608253E-6
-8.758442E-1	-2.587847E-6
-8.718217E-1	-2.567187E-6
-8.678304E-1	-2.546682E-6
-8.638444E-1	-2.526788E-6
-8.597959E-1	-2.505929E-6
-8.557972E-1	-2.485646E-6
-8.517754E-1	-2.464890E-6
-8.477834E-1	-2.444881E-6
-8.437925E-1	-2.424626E-6
-8.397806E-1	-2.404450E-6
-8.357465E-1	-2.384319E-6
-8.317245E-1	-2.364580E-6
-5.173291E-2	-2.344569E-6
-8.237480E-1	-2.324471E-6
-8.197353E-1	-2.304760E-6
-8.157321E-1	-2.284946E-6
-8.116763E-1	-2.264863E-6
-8.076938E-1	-2.245307E-6
-8.036550E-1	-2.225844E-6
-7.996777E-1	-2.206363E-6
-7.956865E-1	-2.186658E-6
-7.917014E-1	-2.167461E-6
-7.876839E-1	-2.148327E-6
-7.836297E-1	-2.128473E-6
-7.796313E-1	-2.109140E-6
-7.756394E-1	-2.090348E-6
-7.716207E-1	-2.070879E-6
-7.676298E-1	-2.051921E-6
-7.636343E-1	-2.033034E-6
-7.595816E-1	-2.014184E-6
-7.555957E-1	-1.995234E-6
-7.515671E-1	-1.976265E-6
-4.672390E-2	-1.957619E-6
-7.435921E-1	-1.938896E-6
-7.395702E-1	-1.920257E-6
-7.355543E-1	-1.901405E-6
-7.315151E-1	-1.882838E-6
-7.275448E-1	-1.864559E-6
-7.235450E-1	-1.846494E-6
-7.195247E-1	-1.827967E-6
-7.155333E-1	-1.809973E-6
-7.114713E-1	-1.791395E-6
-7.074872E-1	-1.773402E-6
-7.034988E-1	-1.755244E-6
-6.994766E-1	-1.737008E-6
-6.954877E-1	-1.719401E-6
-6.914940E-1	-1.701599E-6
-6.874815E-1	-1.683886E-6
-6.834134E-1	-1.665886E-6
-6.794283E-1	-1.648551E-6
-6.754375E-1	-1.631205E-6
-6.714162E-1	-1.613742E-6
-6.674296E-1	-1.596356E-6
-6.634398E-1	-1.579121E-6
-6.593850E-1	-1.561758E-6
-6.553924E-1	-1.544759E-6
-6.513661E-1	-1.527592E-6
-6.473765E-1	-1.510717E-6
-6.433890E-1	-1.493667E-6
-6.393580E-1	-1.476746E-6
-6.353396E-1	-1.459979E-6
-6.313184E-1	-1.443512E-6
-6.273370E-1	-1.426815E-6
-6.233425E-1	-1.410303E-6
-6.193214E-1	-1.393752E-6
-6.153206E-1	-1.377649E-6
-6.112658E-1	-1.361134E-6
-6.072853E-1	-1.345197E-6
-6.032966E-1	-1.329230E-6
-5.992740E-1	-1.313223E-6
-5.952791E-1	-1.297279E-6
-5.912908E-1	-1.281568E-6
-5.872664E-1	-1.265761E-6
-5.832096E-1	-1.249722E-6
