Voltage (V)	Current (A)
9.999630E-1	2.571545E-6
9.959452E-1	2.552081E-6
9.919507E-1	2.532719E-6
9.879754E-1	2.513334E-6
9.839160E-1	2.493479E-6
9.799204E-1	2.474434E-6
9.758955E-1	2.454258E-6
9.719055E-1	2.435367E-6
9.678850E-1	2.415741E-6
9.639024E-1	2.396830E-6
9.598446E-1	2.377006E-6
9.558381E-1	2.358511E-6
9.518674E-1	2.339428E-6
9.478362E-1	2.320490E-6
9.438592E-1	2.301853E-6
9.398605E-1	2.283173E-6
9.358097E-1	2.264279E-6
9.318109E-1	2.245343E-6
9.277930E-1	2.227084E-6
9.238070E-1	2.208192E-6
9.198164E-1	2.189667E-6
9.157885E-1	2.170978E-6
9.117402E-1	2.152194E-6
9.077582E-1	2.134417E-6
9.037654E-1	2.116146E-6
8.997363E-1	2.097703E-6
8.957521E-1	2.079766E-6
8.917675E-1	2.061737E-6
8.877485E-1	2.043713E-6
8.837255E-1	2.025738E-6
8.796976E-1	2.007962E-6
8.757057E-1	1.989999E-6
8.717194E-1	1.972423E-6
8.676996E-1	1.954515E-6
8.637191E-1	1.937129E-6
8.596572E-1	1.919019E-6
8.556669E-1	1.901917E-6
8.516319E-1	1.884317E-6
8.474059E-1	1.867443E-6
8.436656E-1	1.850013E-6
8.396457E-1	1.832915E-6
8.356197E-1	1.815419E-6
8.315989E-1	1.798297E-6
8.276016E-1	1.781323E-6
8.236229E-1	1.764436E-6
8.195909E-1	1.747447E-6
8.156121E-1	1.730683E-6
8.115510E-1	1.713889E-6
8.075672E-1	1.697456E-6
8.035479E-1	1.680683E-6
7.995596E-1	1.663969E-6
7.955688E-1	1.647638E-6
7.915457E-1	1.631132E-6
7.875618E-1	1.615069E-6
7.835011E-1	1.598646E-6
7.795237E-1	1.582624E-6
7.755180E-1	1.566807E-6
7.715024E-1	1.550699E-6
7.675028E-1	1.534753E-6
7.635163E-1	1.518997E-6
7.594641E-1	1.503098E-6
7.554471E-1	1.487043E-6
7.514426E-1	1.471806E-6
7.474669E-1	1.456198E-6
7.434613E-1	1.440626E-6
7.394573E-1	1.425406E-6
7.353994E-1	1.409896E-6
7.314150E-1	1.394765E-6
7.274334E-1	1.379703E-6
7.234054E-1	1.364610E-6
7.194112E-1	1.349556E-6
7.154272E-1	1.334530E-6
7.113665E-1	1.319625E-6
7.073450E-1	1.304890E-6
7.033700E-1	1.290295E-6
6.993654E-1	1.275744E-6
6.953523E-1	1.261288E-6
6.913591E-1	1.246653E-6
6.873640E-1	1.232367E-6
6.833140E-1	1.217894E-6
6.793355E-1	1.203803E-6
6.753020E-1	1.189595E-6
6.713176E-1	1.175672E-6
6.673216E-1	1.161971E-6
6.633039E-1	1.148131E-6
6.592441E-1	1.133915E-6
6.552552E-1	1.120305E-6
6.512693E-1	1.106631E-6
6.472533E-1	1.093126E-6
6.432600E-1	1.079617E-6
6.392676E-1	1.066419E-6
6.352116E-1	1.052962E-6
6.312252E-1	1.039863E-6
6.272083E-1	1.026787E-6
6.232184E-1	1.013903E-6
6.192273E-1	1.001021E-6
6.152371E-1	9.879542E-7
6.111931E-1	9.753213E-7
6.071929E-1	9.627104E-7
6.032048E-1	9.502638E-7
5.991862E-1	9.375639E-7
5.951995E-1	9.249482E-7
5.911980E-1	9.126796E-7
5.871790E-1	9.003759E-7
5.831589E-1	8.882528E-7
5.791288E-1	8.761141E-7
5.751438E-1	8.641709E-7
5.711615E-1	8.522151E-7
5.671338E-1	8.403987E-7
5.631434E-1	8.287057E-7
5.590861E-1	8.168959E-7
5.550979E-1	8.054866E-7
5.510755E-1	7.939835E-7
5.470827E-1	7.824352E-7
5.430970E-1	7.711077E-7
5.390787E-1	7.598767E-7
5.350550E-1	7.486582E-7
5.310217E-1	7.376194E-7
5.270420E-1	7.266573E-7
5.230646E-1	7.158436E-7
5.190372E-1	7.051162E-7
5.150364E-1	6.944631E-7
5.109888E-1	6.837217E-7
5.069927E-1	6.733407E-7
5.029721E-1	6.629339E-7
4.989893E-1	6.524226E-7
4.949863E-1	6.422325E-7
4.909628E-1	6.319604E-7
4.869861E-1	6.218941E-7
4.829383E-1	6.117990E-7
4.789373E-1	6.020157E-7
4.749383E-1	5.920889E-7
4.709255E-1	5.822760E-7
4.669431E-1	5.727371E-7
4.629460E-1	5.631985E-7
4.588929E-1	5.536664E-7
4.548703E-1	5.442047E-7
4.508767E-1	5.349571E-7
4.468858E-1	5.255805E-7
4.428624E-1	5.164185E-7
4.388656E-1	5.074422E-7
4.348356E-1	4.983477E-7
4.308405E-1	4.894692E-7
4.268382E-1	4.807866E-7
4.228194E-1	4.719517E-7
4.188345E-1	4.633517E-7
4.148386E-1	4.547224E-7
4.107802E-1	4.462658E-7
4.067551E-1	4.378352E-7
4.027784E-1	4.296286E-7
3.987951E-1	4.214622E-7
3.947677E-1	4.132906E-7
3.907736E-1	4.052947E-7
3.867915E-1	3.973418E-7
3.827357E-1	3.893493E-7
3.787427E-1	3.816621E-7
3.747168E-1	3.739408E-7
3.707262E-1	3.664528E-7
3.667358E-1	3.589369E-7
3.627135E-1	3.513526E-7
3.586653E-1	3.439428E-7
3.546832E-1	3.367151E-7
3.506817E-1	3.295553E-7
3.466653E-1	3.225250E-7
3.426726E-1	3.155494E-7
3.386950E-1	3.085983E-7
3.346298E-1	3.016984E-7
3.306430E-1	2.950526E-7
3.266168E-1	2.881928E-7
3.226267E-1	2.816811E-7
3.186371E-1	2.751704E-7
3.146245E-1	2.687516E-7
3.105631E-1	2.623917E-7
3.065759E-1	2.560364E-7
3.025868E-1	2.498997E-7
2.985620E-1	2.438868E-7
2.945616E-1	2.378581E-7
2.905855E-1	2.319871E-7
2.865620E-1	2.261017E-7
2.825438E-1	2.203126E-7
2.785144E-1	2.146342E-7
2.745225E-1	2.090106E-7
2.705440E-1	2.035883E-7
2.665161E-1	1.981160E-7
2.625158E-1	1.927291E-7
2.584565E-1	1.874277E-7
2.544704E-1	1.822525E-7
2.504489E-1	1.771669E-7
2.464734E-1	1.722068E-7
2.424737E-1	1.672775E-7
2.384579E-1	1.623661E-7
2.344389E-1	1.575677E-7
2.304174E-1	1.527940E-7
2.264296E-1	1.481964E-7
2.224348E-1	1.436704E-7
2.184135E-1	1.392025E-7
2.144273E-1	1.348447E-7
2.103706E-1	1.304950E-7
2.063655E-1	1.261701E-7
2.023540E-1	1.220182E-7
1.983664E-1	1.179452E-7
1.943777E-1	1.139554E-7
1.903662E-1	1.099456E-7
1.863341E-1	1.060349E-7
1.823158E-1	1.022675E-7
1.783253E-1	9.849915E-8
1.743360E-1	9.488253E-8
1.703061E-1	9.131077E-8
1.663121E-1	8.779119E-8
1.623411E-1	8.438220E-8
1.582817E-1	8.094211E-8
1.542453E-1	7.755242E-8
1.502682E-1	7.438636E-8
1.462807E-1	7.128347E-8
1.422457E-1	6.818897E-8
1.382695E-1	6.520290E-8
1.342157E-1	6.219319E-8
1.302195E-1	5.932049E-8
1.262274E-1	5.653997E-8
1.222079E-1	5.380484E-8
1.182200E-1	5.113210E-8
1.142364E-1	4.853970E-8
1.101851E-1	4.596010E-8
1.061550E-1	4.342405E-8
1.021639E-1	4.108066E-8
9.816682E-2	3.872737E-8
9.414650E-2	3.642144E-8
9.016915E-2	3.425894E-8
8.609801E-2	3.213055E-8
8.210839E-2	3.006542E-8
7.813103E-2	2.810068E-8
7.410685E-2	2.618023E-8
7.011762E-2	2.429697E-8
6.612927E-2	2.250671E-8
6.210717E-2	2.074233E-8
5.805142E-2	1.903839E-8
5.407013E-2	1.744548E-8
5.007024E-2	1.591293E-8
4.604948E-2	1.442429E-8
4.206376E-2	1.300065E-8
3.806967E-2	1.160626E-8
3.402369E-2	1.030705E-8
3.002442E-2	9.035032E-9
2.599806E-2	7.763659E-9
2.201540E-2	6.591077E-9
1.803440E-2	5.423269E-9
1.400020E-2	4.288424E-9
9.940904E-3	3.153122E-9
5.956334E-3	2.036857E-9
1.966376E-3	9.761396E-10
-2.045480E-3	-1.554422E-10
-6.034825E-3	-1.230169E-9
-1.002534E-2	-2.402283E-9
-1.407966E-2	-3.519290E-9
-1.807032E-2	-4.737453E-9
-2.208975E-2	-5.974020E-9
-2.608297E-2	-7.231772E-9
-3.007960E-2	-8.549462E-9
-3.409731E-2	-9.950888E-9
-3.808972E-2	-1.139878E-8
-4.215592E-2	-1.289204E-8
-4.613496E-2	-1.443442E-8
-5.015525E-2	-1.607623E-8
-5.415396E-2	-1.778443E-8
-5.813210E-2	-1.951124E-8
-6.212145E-2	-2.137105E-8
-6.618285E-2	-2.330594E-8
-7.020880E-2	-2.528958E-8
-7.420427E-2	-2.733278E-8
-7.818825E-2	-2.943818E-8
-8.221663E-2	-3.165389E-8
-8.619891E-2	-3.391645E-8
-9.025743E-2	-3.631242E-8
-9.424689E-2	-3.870480E-8
-9.823950E-2	-4.121143E-8
-1.022726E-1	-4.380938E-8
-1.062650E-1	-4.646353E-8
-1.102396E-1	-4.917666E-8
-1.142998E-1	-5.205663E-8
-1.182846E-1	-5.494235E-8
-1.223138E-1	-5.793054E-8
-1.263033E-1	-6.099039E-8
-1.302919E-1	-6.407153E-8
-1.343147E-1	-6.725483E-8
-1.382916E-1	-7.054544E-8
-1.423627E-1	-7.395679E-8
-1.463470E-1	-7.744570E-8
-1.503398E-1	-8.094256E-8
-1.543608E-1	-8.456644E-8
-1.583571E-1	-8.823245E-8
-1.623412E-1	-9.197544E-8
-1.664075E-1	-9.581384E-8
-1.704248E-1	-9.972629E-8
-1.744142E-1	-1.037137E-7
-1.783927E-1	-1.077459E-7
-1.824360E-1	-1.119497E-7
-1.864247E-1	-1.161777E-7
-1.904723E-1	-1.205600E-7
-1.944627E-1	-1.249432E-7
-1.984494E-1	-1.293915E-7
-2.024703E-1	-1.339410E-7
-2.064641E-1	-1.385242E-7
-2.104577E-1	-1.432534E-7
-2.145120E-1	-1.481317E-7
-2.185047E-1	-1.529860E-7
-2.225243E-1	-1.580138E-7
-2.265178E-1	-1.630322E-7
-2.305111E-1	-1.681549E-7
-2.345171E-1	-1.734053E-7
-2.385213E-1	-1.786228E-7
-2.425768E-1	-1.840946E-7
-2.465595E-1	-1.895565E-7
-2.505532E-1	-1.951036E-7
-2.545802E-1	-2.007533E-7
-2.585545E-1	-2.064395E-7
-2.625606E-1	-2.122354E-7
-2.666105E-1	-2.182041E-7
