Voltage (V)	Current (A)
9.999660E-1	2.819867E-6
9.959564E-1	2.799220E-6
9.919531E-1	2.779350E-6
9.879729E-1	2.759379E-6
9.839119E-1	2.738651E-6
9.799221E-1	2.718486E-6
9.759125E-1	2.698244E-6
9.719137E-1	2.678305E-6
9.678835E-1	2.658424E-6
9.639018E-1	2.638296E-6
9.598290E-1	2.617739E-6
9.558520E-1	2.597815E-6
9.518562E-1	2.578217E-6
9.478388E-1	2.557866E-6
9.438658E-1	2.538318E-6
9.398664E-1	2.518598E-6
9.358110E-1	2.498753E-6
9.318287E-1	2.479133E-6
9.278048E-1	2.459864E-6
9.238042E-1	2.439950E-6
9.198192E-1	2.419828E-6
9.158003E-1	2.400037E-6
9.117355E-1	2.380547E-6
9.077505E-1	2.360875E-6
9.037652E-1	2.341868E-6
8.997402E-1	2.322903E-6
8.957575E-1	2.304210E-6
8.917674E-1	2.284887E-6
8.877507E-1	2.265923E-6
8.837310E-1	2.246732E-6
8.796968E-1	2.227469E-6
8.757241E-1	2.209031E-6
8.717319E-1	2.190368E-6
8.676998E-1	2.171674E-6
8.637148E-1	2.152251E-6
8.596570E-1	2.133940E-6
8.556676E-1	2.115649E-6
8.516409E-1	2.097155E-6
8.476436E-1	2.078940E-6
8.436796E-1	2.060786E-6
8.396387E-1	2.042209E-6
8.356244E-1	2.024122E-6
8.316004E-1	2.005903E-6
8.276065E-1	1.987810E-6
8.236263E-1	1.969984E-6
8.195962E-1	1.951671E-6
8.156254E-1	1.933932E-6
8.115616E-1	1.915861E-6
8.075674E-1	1.898107E-6
8.035426E-1	1.880633E-6
7.995620E-1	1.862806E-6
7.955705E-1	1.845470E-6
7.915437E-1	1.828032E-6
7.875591E-1	1.810517E-6
7.834966E-1	1.793031E-6
7.795110E-1	1.776133E-6
7.755356E-1	1.759130E-6
7.715007E-1	1.741991E-6
7.675244E-1	1.724865E-6
7.635223E-1	1.708017E-6
7.594661E-1	1.691019E-6
7.554483E-1	1.674034E-6
7.514546E-1	1.657064E-6
7.474694E-1	1.640654E-6
7.434338E-1	1.623825E-6
7.394599E-1	1.607593E-6
7.353981E-1	1.591021E-6
7.314137E-1	1.574710E-6
7.274331E-1	1.558431E-6
7.233918E-1	1.542288E-6
7.194075E-1	1.525779E-6
7.154211E-1	1.510044E-6
7.113736E-1	1.493986E-6
7.073514E-1	1.477876E-6
7.033514E-1	1.462184E-6
6.993736E-1	1.446551E-6
6.953428E-1	1.430760E-6
6.913573E-1	1.415261E-6
6.873723E-1	1.399585E-6
6.833023E-1	1.383964E-6
6.793277E-1	1.368734E-6
6.753078E-1	1.353716E-6
6.713220E-1	1.338381E-6
6.673301E-1	1.323377E-6
6.633094E-1	1.308389E-6
6.592596E-1	1.292983E-6
6.552635E-1	1.278113E-6
6.512578E-1	1.263627E-6
6.472465E-1	1.248917E-6
6.432608E-1	1.234383E-6
6.392832E-1	1.219610E-6
6.352096E-1	1.204897E-6
6.312206E-1	1.190467E-6
6.272037E-1	1.176432E-6
6.232146E-1	1.162146E-6
6.192189E-1	1.148001E-6
6.152164E-1	1.133844E-6
6.111372E-1	1.119618E-6
6.071629E-1	1.105987E-6
6.031617E-1	1.092180E-6
5.991420E-1	1.078603E-6
5.951665E-1	1.065097E-6
5.911632E-1	1.051572E-6
5.871488E-1	1.037872E-6
5.831354E-1	1.024653E-6
5.791082E-1	1.011384E-6
5.751613E-1	9.980765E-7
5.711643E-1	9.852430E-7
5.671349E-1	9.722303E-7
5.631563E-1	9.593221E-7
5.590954E-1	9.464168E-7
5.551047E-1	9.336664E-7
5.510857E-1	9.209330E-7
5.470911E-1	9.084187E-7
5.431139E-1	8.960521E-7
5.390838E-1	8.833957E-7
5.350531E-1	8.710783E-7
5.310385E-1	8.589226E-7
5.270486E-1	8.468557E-7
5.230577E-1	8.347601E-7
5.190275E-1	8.228301E-7
5.150416E-1	8.109301E-7
5.109950E-1	7.989760E-7
5.070038E-1	7.872781E-7
5.029824E-1	7.756145E-7
4.989814E-1	7.642415E-7
4.949963E-1	7.529367E-7
4.909898E-1	7.415056E-7
4.869885E-1	7.300659E-7
4.829250E-1	7.186474E-7
4.789412E-1	7.077472E-7
4.749457E-1	6.968770E-7
4.709371E-1	6.857006E-7
4.669474E-1	6.749155E-7
4.629664E-1	6.643213E-7
4.588938E-1	6.534804E-7
4.548760E-1	6.428215E-7
4.508879E-1	6.323233E-7
4.468938E-1	6.219256E-7
4.428660E-1	6.115988E-7
4.388992E-1	6.013734E-7
4.348281E-1	5.910895E-7
4.308450E-1	5.810825E-7
4.268506E-1	5.711903E-7
4.228195E-1	5.612904E-7
4.188480E-1	5.514275E-7
4.148529E-1	5.417189E-7
4.107892E-1	5.320588E-7
4.067675E-1	5.225233E-7
4.027876E-1	5.129385E-7
3.988064E-1	5.035831E-7
3.947520E-1	4.943003E-7
3.907802E-1	4.851886E-7
3.867912E-1	4.760681E-7
3.827405E-1	4.669298E-7
3.787477E-1	4.579807E-7
3.747286E-1	4.491603E-7
3.707329E-1	4.404478E-7
3.667408E-1	4.317721E-7
3.627122E-1	4.231547E-7
3.586693E-1	4.145792E-7
3.546753E-1	4.061700E-7
3.506892E-1	3.978571E-7
3.466760E-1	3.896420E-7
3.426825E-1	3.814712E-7
3.386820E-1	3.735029E-7
3.346329E-1	3.653337E-7
3.306455E-1	3.574014E-7
3.266071E-1	3.495599E-7
3.226337E-1	3.418082E-7
3.186323E-1	3.342048E-7
3.146232E-1	3.266336E-7
3.105739E-1	3.191663E-7
3.065756E-1	3.118053E-7
3.025966E-1	3.044881E-7
2.985638E-1	2.972577E-7
2.945685E-1	2.901684E-7
2.905742E-1	2.832560E-7
2.865746E-1	2.762736E-7
2.825443E-1	2.694281E-7
2.785093E-1	2.626186E-7
2.745270E-1	2.559502E-7
2.705444E-1	2.493915E-7
2.665131E-1	2.428931E-7
2.625445E-1	2.365364E-7
2.584686E-1	2.300985E-7
2.544882E-1	2.238212E-7
2.504665E-1	2.177331E-7
2.464639E-1	2.117312E-7
2.424837E-1	2.057607E-7
2.384613E-1	1.998477E-7
2.344276E-1	1.940274E-7
2.304075E-1	1.882079E-7
2.264254E-1	1.827080E-7
2.224401E-1	1.771468E-7
2.184181E-1	1.716588E-7
2.144273E-1	1.663538E-7
2.103720E-1	1.610572E-7
2.063878E-1	1.558731E-7
2.023486E-1	1.507514E-7
1.983677E-1	1.457502E-7
1.943827E-1	1.408324E-7
1.903501E-1	1.360091E-7
1.863359E-1	1.312795E-7
1.823104E-1	1.265473E-7
1.783323E-1	1.219637E-7
1.743459E-1	1.174403E-7
1.703148E-1	1.130379E-7
1.663274E-1	1.086989E-7
1.623285E-1	1.045524E-7
1.582804E-1	1.003389E-7
1.542563E-1	9.623106E-8
1.502731E-1	9.229248E-8
1.462785E-1	8.840177E-8
1.422545E-1	8.448869E-8
1.382682E-1	8.081265E-8
1.342130E-1	7.716032E-8
1.302219E-1	7.357073E-8
1.262289E-1	7.008013E-8
1.222095E-1	6.672781E-8
1.182161E-1	6.335395E-8
1.142336E-1	6.018603E-8
1.101629E-1	5.697095E-8
1.061610E-1	5.391425E-8
1.021589E-1	5.094314E-8
9.817150E-2	4.806474E-8
9.414779E-2	4.521901E-8
9.016535E-2	4.254720E-8
8.610646E-2	3.987249E-8
8.210671E-2	3.733830E-8
7.813251E-2	3.485256E-8
7.410425E-2	3.246096E-8
7.011296E-2	3.013891E-8
6.612433E-2	2.795181E-8
6.210714E-2	2.577180E-8
5.804935E-2	2.369699E-8
5.406210E-2	2.167951E-8
5.006943E-2	1.980538E-8
4.606567E-2	1.795556E-8
4.206511E-2	1.616889E-8
3.807605E-2	1.445723E-8
3.402244E-2	1.279777E-8
3.002946E-2	1.120947E-8
2.601005E-2	9.687692E-9
2.202235E-2	8.218587E-9
1.803241E-2	6.760657E-9
1.400641E-2	5.311230E-9
9.946271E-3	3.910084E-9
5.951558E-3	2.518719E-9
1.969135E-3	1.143099E-9
-2.047492E-3	-2.337200E-10
-6.032646E-3	-1.629058E-9
-1.002784E-2	-3.054564E-9
-1.408491E-2	-4.557387E-9
-1.806761E-2	-6.073609E-9
-2.209383E-2	-7.660253E-9
-2.608459E-2	-9.285188E-9
-3.006884E-2	-1.099627E-8
-3.410046E-2	-1.278050E-8
-3.809345E-2	-1.462761E-8
-4.214468E-2	-1.654876E-8
-4.613838E-2	-1.860124E-8
-5.015570E-2	-2.070431E-8
-5.415315E-2	-2.288934E-8
-5.813780E-2	-2.518785E-8
-6.212083E-2	-2.756125E-8
-6.619071E-2	-3.005503E-8
-7.022171E-2	-3.265234E-8
-7.419287E-2	-3.531173E-8
-7.819829E-2	-3.802564E-8
-8.219747E-2	-4.088296E-8
-8.620410E-2	-4.385385E-8
-9.025353E-2	-4.693230E-8
-9.422808E-2	-5.010161E-8
-9.823934E-2	-5.329777E-8
-1.022659E-1	-5.663204E-8
-1.062505E-1	-6.006891E-8
-1.102363E-1	-6.357784E-8
-1.142988E-1	-6.723690E-8
-1.182848E-1	-7.098060E-8
-1.223117E-1	-7.477055E-8
-1.262968E-1	-7.864787E-8
-1.302771E-1	-8.264610E-8
-1.343083E-1	-8.675007E-8
-1.382949E-1	-9.090735E-8
-1.423761E-1	-9.526000E-8
-1.463423E-1	-9.964148E-8
-1.503421E-1	-1.040828E-7
-1.543649E-1	-1.087126E-7
-1.583640E-1	-1.133457E-7
-1.623412E-1	-1.180653E-7
-1.663980E-1	-1.229757E-7
-1.704253E-1	-1.279571E-7
-1.744173E-1	-1.329568E-7
-1.784119E-1	-1.380171E-7
-1.824308E-1	-1.432468E-7
-1.864185E-1	-1.485149E-7
-1.904725E-1	-1.540172E-7
-1.944635E-1	-1.594462E-7
-1.984528E-1	-1.650123E-7
-2.024828E-1	-1.707073E-7
-2.064663E-1	-1.764237E-7
-2.104612E-1	-1.822493E-7
-2.145029E-1	-1.882258E-7
-2.184945E-1	-1.941963E-7
-2.225383E-1	-2.003263E-7
-2.265055E-1	-2.065239E-7
-2.305066E-1	-2.127597E-7
-2.345333E-1	-2.191695E-7
-2.385256E-1	-2.256046E-7
-2.425721E-1	-2.322476E-7
-2.465767E-1	-2.388896E-7
-2.505595E-1	-2.455722E-7
-2.545834E-1	-2.524799E-7
-2.585685E-1	-2.593424E-7
-2.625551E-1	-2.663708E-7
-2.666176E-1	-2.735350E-7
-2.706356E-1	-2.807253E-7
-2.746243E-1	-2.879528E-7
-2.786204E-1	-2.953167E-7
-2.826404E-1	-3.027852E-7
-2.866343E-1	-3.102684E-7
-2.906789E-1	-3.179797E-7
-2.946772E-1	-3.256938E-7
-2.986676E-1	-3.335230E-7
-3.026801E-1	-3.414342E-7
-3.066834E-1	-3.494131E-7
-3.106696E-1	-3.574586E-7
-3.147223E-1	-3.656790E-7
-3.187187E-1	-3.738152E-7
-3.227440E-1	-3.822211E-7
-3.267354E-1	-3.905594E-7
-3.307196E-1	-3.991052E-7
-3.347524E-1	-4.078080E-7
-3.387564E-1	-4.165355E-7
-3.427905E-1	-4.254048E-7
-3.467753E-1	-4.342702E-7
-3.507707E-1	-4.432880E-7
-3.547908E-1	-4.523981E-7
-3.587838E-1	-4.616316E-7
-3.627735E-1	-4.707823E-7
-3.668437E-1	-4.802047E-7
-3.708594E-1	-4.897482E-7
-3.748420E-1	-4.992735E-7
-3.788311E-1	-5.089245E-7
-3.828191E-1	-5.186744E-7
-3.868486E-1	-5.284896E-7
-3.909160E-1	-5.386240E-7
-3.949007E-1	-5.487043E-7
-3.988842E-1	-5.588288E-7
-4.028977E-1	-5.690267E-7
-4.069051E-1	-5.791952E-7
-4.108972E-1	-5.896425E-7
-4.149551E-1	-6.003013E-7
-4.189314E-1	-6.108577E-7
-4.229538E-1	-6.216436E-7
-4.269471E-1	-6.324237E-7
-4.309388E-1	-6.432900E-7
-4.349499E-1	-6.544074E-7
