Voltage (V)	Current (A)
6.312197E-1	1.423439E-6
6.272077E-1	1.407770E-6
6.232343E-1	1.392239E-6
6.192354E-1	1.376606E-6
6.152097E-1	1.360853E-6
6.111533E-1	1.345136E-6
6.071593E-1	1.329839E-6
6.031818E-1	1.314648E-6
5.991552E-1	1.299102E-6
5.951556E-1	1.284302E-6
5.911698E-1	1.269356E-6
5.871638E-1	1.254208E-6
5.831322E-1	1.239172E-6
5.791013E-1	1.224416E-6
5.751177E-1	1.209568E-6
5.711324E-1	1.195286E-6
5.670943E-1	1.180471E-6
5.631167E-1	1.166041E-6
5.590577E-1	1.151491E-6
5.550750E-1	1.137340E-6
5.510510E-1	1.123038E-6
5.470741E-1	1.108953E-6
5.430632E-1	1.094745E-6
5.390484E-1	1.080625E-6
5.350206E-1	1.066700E-6
5.310040E-1	1.052850E-6
5.270069E-1	1.039019E-6
5.230405E-1	1.025457E-6
5.190160E-1	1.012408E-6
5.150526E-1	9.988120E-7
5.110046E-1	9.854750E-7
5.070096E-1	9.723561E-7
5.029836E-1	9.590296E-7
4.989944E-1	9.457834E-7
4.950124E-1	9.328361E-7
4.909934E-1	9.196947E-7
4.870060E-1	9.067980E-7
4.829395E-1	8.937387E-7
4.789649E-1	8.811558E-7
4.749698E-1	8.684314E-7
4.709233E-1	8.557943E-7
4.669356E-1	8.434976E-7
4.629511E-1	8.311434E-7
4.588882E-1	8.185643E-7
4.548742E-1	8.063066E-7
4.509061E-1	7.943416E-7
4.469054E-1	7.824465E-7
4.428815E-1	7.703395E-7
4.388939E-1	7.582047E-7
4.348351E-1	7.462278E-7
4.308490E-1	7.345041E-7
4.268639E-1	7.229407E-7
4.228323E-1	7.112704E-7
4.188453E-1	6.999649E-7
4.148718E-1	6.885005E-7
4.108024E-1	6.769905E-7
4.067919E-1	6.658233E-7
4.027890E-1	6.548511E-7
3.988022E-1	6.438046E-7
3.947818E-1	6.328576E-7
3.907733E-1	6.219852E-7
3.868048E-1	6.111728E-7
3.827471E-1	6.003435E-7
3.787397E-1	5.897883E-7
3.747316E-1	5.791592E-7
3.707384E-1	5.687451E-7
3.667572E-1	5.584471E-7
3.627355E-1	5.481239E-7
3.586721E-1	5.377262E-7
3.546855E-1	5.276285E-7
3.506912E-1	5.176566E-7
3.466683E-1	5.077229E-7
3.426857E-1	4.979349E-7
3.386945E-1	4.881592E-7
3.346396E-1	4.783874E-7
3.306512E-1	4.687282E-7
3.266233E-1	4.591492E-7
3.226405E-1	4.498583E-7
3.186454E-1	4.405375E-7
3.146206E-1	4.313739E-7
3.105735E-1	4.220128E-7
3.065791E-1	4.129195E-7
3.025903E-1	4.039702E-7
2.985688E-1	3.950589E-7
2.945896E-1	3.862764E-7
2.905820E-1	3.775739E-7
2.865743E-1	3.689877E-7
2.825470E-1	3.603190E-7
2.785302E-1	3.518747E-7
2.745238E-1	3.435241E-7
2.705410E-1	3.353001E-7
2.665218E-1	3.270602E-7
2.625347E-1	3.190104E-7
2.584686E-1	3.109578E-7
2.544871E-1	3.030055E-7
2.504653E-1	2.951272E-7
2.464774E-1	2.874142E-7
2.424920E-1	2.798109E-7
2.384694E-1	2.721711E-7
2.344429E-1	2.646876E-7
2.304164E-1	2.573463E-7
2.264241E-1	2.501207E-7
2.224309E-1	2.429143E-7
2.184105E-1	2.358609E-7
2.144274E-1	2.288522E-7
2.103781E-1	2.218502E-7
2.063722E-1	2.150637E-7
2.023537E-1	2.083107E-7
1.983633E-1	2.017613E-7
1.943792E-1	1.951472E-7
1.903628E-1	1.887843E-7
1.863418E-1	1.824051E-7
1.823210E-1	1.760893E-7
1.783291E-1	1.700131E-7
1.743363E-1	1.639877E-7
1.703160E-1	1.580374E-7
1.663355E-1	1.522235E-7
1.623360E-1	1.465248E-7
1.582806E-1	1.408196E-7
1.542456E-1	1.352609E-7
1.502717E-1	1.298207E-7
1.462827E-1	1.244974E-7
1.422539E-1	1.192207E-7
1.382805E-1	1.140829E-7
1.342086E-1	1.090205E-7
1.302300E-1	1.040785E-7
1.262313E-1	9.928490E-8
1.222081E-1	9.454121E-8
1.182298E-1	8.996833E-8
1.142287E-1	8.542882E-8
1.101893E-1	8.100821E-8
1.061606E-1	7.668318E-8
1.021627E-1	7.251736E-8
9.817611E-2	6.845123E-8
9.415316E-2	6.445287E-8
9.017213E-2	6.062928E-8
8.610415E-2	5.678986E-8
8.211471E-2	5.319142E-8
7.813598E-2	4.968660E-8
7.410648E-2	4.628679E-8
7.012471E-2	4.295688E-8
6.613327E-2	3.979440E-8
6.211536E-2	3.670470E-8
5.805111E-2	3.369547E-8
5.406402E-2	3.088472E-8
5.008361E-2	2.815444E-8
4.605762E-2	2.549016E-8
4.206744E-2	2.298114E-8
3.808393E-2	2.056060E-8
3.401994E-2	1.814050E-8
3.002776E-2	1.592851E-8
2.600853E-2	1.376309E-8
2.201272E-2	1.164287E-8
1.803306E-2	9.587257E-9
1.401043E-2	7.547005E-9
9.951418E-3	5.554579E-9
5.947303E-3	3.576261E-9
1.969963E-3	1.629730E-9
-2.054858E-3	-4.019244E-10
-6.022189E-3	-2.374838E-9
-1.002509E-2	-4.430086E-9
-1.408932E-2	-6.638933E-9
-1.807244E-2	-8.805347E-9
-2.209513E-2	-1.111790E-8
-2.608434E-2	-1.351071E-8
-3.007949E-2	-1.597573E-8
-3.410138E-2	-1.861394E-8
-3.810128E-2	-2.130686E-8
-4.213274E-2	-2.419136E-8
-4.612745E-2	-2.712620E-8
-5.015156E-2	-3.023314E-8
-5.415974E-2	-3.341970E-8
-5.813245E-2	-3.674894E-8
-6.212752E-2	-4.022141E-8
-6.618001E-2	-4.386641E-8
-7.021091E-2	-4.760386E-8
-7.419393E-2	-5.144885E-8
-7.819719E-2	-5.544630E-8
-8.219349E-2	-5.952365E-8
-8.620574E-2	-6.377755E-8
-9.025696E-2	-6.815773E-8
-9.424064E-2	-7.264471E-8
-9.823656E-2	-7.724141E-8
-1.022712E-1	-8.196357E-8
-1.062594E-1	-8.682094E-8
-1.102293E-1	-9.175702E-8
-1.142874E-1	-9.694160E-8
-1.182765E-1	-1.020863E-7
-1.223111E-1	-1.074180E-7
-1.262902E-1	-1.128211E-7
-1.302825E-1	-1.183827E-7
-1.343007E-1	-1.241287E-7
-1.382990E-1	-1.298618E-7
-1.423696E-1	-1.358077E-7
-1.463578E-1	-1.417774E-7
-1.503329E-1	-1.478784E-7
-1.543745E-1	-1.540625E-7
-1.583490E-1	-1.603576E-7
-1.623514E-1	-1.667596E-7
-1.664107E-1	-1.733990E-7
-1.704295E-1	-1.800561E-7
-1.744216E-1	-1.867036E-7
-1.784004E-1	-1.935035E-7
-1.824218E-1	-2.004330E-7
-1.864154E-1	-2.074371E-7
-1.904763E-1	-2.146435E-7
-1.944727E-1	-2.218385E-7
-1.984398E-1	-2.291268E-7
-2.024766E-1	-2.365890E-7
-2.064654E-1	-2.439621E-7
-2.104580E-1	-2.515588E-7
-2.145122E-1	-2.593939E-7
-2.185051E-1	-2.670673E-7
-2.225369E-1	-2.749914E-7
-2.265218E-1	-2.828776E-7
-2.305066E-1	-2.909452E-7
-2.345435E-1	-2.991118E-7
-2.385129E-1	-3.072637E-7
-2.425868E-1	-3.157357E-7
-2.465890E-1	-3.241093E-7
-2.505454E-1	-3.325753E-7
-2.545707E-1	-3.412640E-7
-2.585638E-1	-3.499105E-7
-2.625540E-1	-3.587194E-7
-2.666076E-1	-3.676172E-7
-2.706367E-1	-3.766386E-7
-2.746375E-1	-3.857113E-7
-2.786165E-1	-3.948244E-7
-2.826439E-1	-4.041021E-7
-2.866335E-1	-4.133794E-7
-2.906861E-1	-4.229146E-7
-2.946725E-1	-4.323714E-7
-2.986718E-1	-4.419310E-7
-3.026900E-1	-4.516678E-7
-3.066953E-1	-4.614133E-7
-3.106761E-1	-4.712349E-7
-3.147320E-1	-4.813722E-7
-3.187297E-1	-4.912824E-7
-3.227485E-1	-5.014718E-7
-3.267236E-1	-5.117357E-7
-3.307259E-1	-5.220024E-7
-3.347529E-1	-5.324111E-7
-3.387814E-1	-5.430601E-7
-3.427929E-1	-5.537343E-7
-3.467883E-1	-5.644629E-7
-3.507734E-1	-5.751838E-7
-3.547959E-1	-5.861329E-7
-3.587949E-1	-5.970671E-7
-3.627887E-1	-6.080527E-7
-3.668312E-1	-6.194468E-7
-3.708661E-1	-6.307038E-7
-3.748541E-1	-6.423423E-7
-3.788445E-1	-6.537051E-7
-3.828255E-1	-6.652069E-7
-3.868507E-1	-6.769675E-7
-3.909012E-1	-6.886604E-7
-3.948971E-1	-7.005501E-7
-3.988964E-1	-7.125656E-7
-4.029198E-1	-7.246680E-7
-4.069003E-1	-7.367305E-7
-4.108905E-1	-7.488412E-7
-4.149527E-1	-7.613417E-7
-4.189422E-1	-7.737492E-7
-4.229553E-1	-7.862164E-7
-4.269458E-1	-7.984619E-7
-4.309406E-1	-8.111161E-7
-4.349632E-1	-8.237870E-7
-4.389888E-1	-8.366959E-7
-4.430083E-1	-8.498546E-7
-4.470012E-1	-8.627507E-7
-4.509887E-1	-8.758178E-7
-4.550202E-1	-8.892835E-7
-4.590143E-1	-9.025194E-7
-4.629925E-1	-9.160094E-7
-4.670518E-1	-9.296380E-7
-4.710787E-1	-9.433854E-7
-4.750677E-1	-9.570817E-7
-4.790609E-1	-9.707429E-7
-4.830455E-1	-9.845447E-7
-4.870694E-1	-9.986696E-7
-4.911400E-1	-1.012833E-6
-4.951210E-1	-1.026976E-6
-4.980815E-1	-1.037992E-6
-5.030969E-1	-1.055879E-6
-5.070715E-1	-1.070126E-6
-5.110664E-1	-1.084470E-6
-5.151220E-1	-1.099331E-6
-5.191155E-1	-1.113773E-6
-5.231488E-1	-1.128769E-6
-5.271301E-1	-1.143761E-6
-5.311189E-1	-1.158615E-6
-5.351428E-1	-1.174028E-6
-5.391654E-1	-1.189358E-6
-5.431822E-1	-1.204402E-6
-5.471716E-1	-1.219521E-6
-5.511569E-1	-1.235084E-6
-5.551937E-1	-1.250567E-6
-5.591658E-1	-1.266352E-6
-5.631664E-1	-1.282075E-6
-5.672283E-1	-1.298011E-6
-5.712190E-1	-1.313786E-6
-5.752321E-1	-1.329939E-6
-5.792203E-1	-1.345781E-6
-5.832140E-1	-1.361755E-6
-5.872422E-1	-1.377922E-6
-5.913045E-1	-1.394387E-6
-5.952901E-1	-1.410910E-6
-5.992720E-1	-1.427290E-6
-6.032944E-1	-1.443845E-6
-6.072834E-1	-1.460440E-6
-6.112693E-1	-1.476927E-6
-6.153196E-1	-1.494229E-6
-6.193199E-1	-1.510638E-6
-6.233381E-1	-1.527620E-6
-6.273279E-1	-1.544468E-6
-6.313282E-1	-1.561555E-6
-6.353422E-1	-1.578587E-6
-6.393626E-1	-1.595750E-6
-6.434008E-1	-1.613226E-6
-6.473660E-1	-1.630582E-6
-6.513628E-1	-1.647650E-6
-6.553956E-1	-1.665289E-6
-6.593844E-1	-1.683163E-6
-6.633678E-1	-1.700519E-6
-6.674153E-1	-1.718755E-6
-6.714075E-1	-1.736210E-6
-6.754508E-1	-1.754524E-6
-6.794315E-1	-1.772282E-6
-6.834217E-1	-1.790246E-6
-6.874383E-1	-1.808479E-6
-6.914842E-1	-1.826837E-6
-6.954840E-1	-1.844894E-6
-6.994728E-1	-1.863302E-6
-7.034937E-1	-1.881824E-6
-7.074842E-1	-1.900178E-6
-7.114790E-1	-1.918163E-6
-7.155300E-1	-1.937117E-6
-7.195236E-1	-1.955624E-6
-7.235497E-1	-1.974467E-6
-7.275369E-1	-1.992721E-6
-7.315278E-1	-2.011668E-6
-7.355403E-1	-2.030519E-6
-7.395704E-1	-2.049661E-6
-7.436034E-1	-2.068819E-6
-7.475777E-1	-2.087781E-6
-7.515762E-1	-2.106922E-6
-7.555889E-1	-2.126068E-6
-7.595894E-1	-2.145328E-6
-7.635717E-1	-2.164170E-6
-7.676244E-1	-2.183820E-6
-7.716188E-1	-2.203347E-6
-7.756404E-1	-2.223041E-6
-7.796286E-1	-2.242235E-6
-7.836184E-1	-2.261417E-6
-7.876394E-1	-2.281280E-6
-7.916977E-1	-2.301317E-6
-7.956892E-1	-2.320885E-6
-7.996869E-1	-2.340711E-6
-8.036521E-1	-2.360478E-6
-8.076907E-1	-2.380947E-6
-5.072989E-2	-2.400403E-6
-8.157362E-1	-2.420256E-6
-8.197149E-1	-2.440677E-6
-8.237481E-1	-2.460731E-6
-8.277342E-1	-2.480770E-6
-8.317273E-1	-2.500975E-6
-8.357403E-1	-2.521474E-6
-8.397735E-1	-2.541906E-6
-8.437827E-1	-2.562248E-6
-8.477888E-1	-2.582685E-6
-8.517600E-1	-2.603350E-6
-8.557904E-1	-2.623786E-6
-8.597876E-1	-2.644194E-6
-8.637686E-1	-2.664677E-6
-8.678282E-1	-2.685617E-6
-8.718144E-1	-2.706272E-6
-8.758351E-1	-2.727124E-6
-8.798362E-1	-2.748209E-6
-8.838101E-1	-2.768585E-6
-8.878423E-1	-2.789732E-6
-8.918652E-1	-2.810675E-6
-8.958779E-1	-2.831333E-6
-8.998776E-1	-2.852626E-6
-5.649163E-2	-2.873807E-6
-9.078825E-1	-2.894369E-6
-9.118767E-1	-2.915754E-6
-9.159352E-1	-2.937158E-6
-9.199249E-1	-2.958054E-6
-9.239368E-1	-2.979022E-6
-9.279377E-1	-3.000422E-6
-9.319239E-1	-3.021735E-6
-9.359420E-1	-3.043337E-6
-9.399713E-1	-3.065238E-6
-9.440012E-1	-3.087120E-6
-9.479820E-1	-3.108424E-6
-9.519774E-1	-3.130430E-6
-9.560038E-1	-3.151554E-6
-9.599868E-1	-3.172634E-6
-9.639716E-1	-3.194532E-6
-9.680331E-1	-3.216842E-6
-6.075080E-2	-3.240303E-6
-9.760497E-1	-3.261663E-6
-9.800245E-1	-3.283322E-6
-9.840333E-1	-3.305034E-6
-9.880489E-1	-3.327406E-6
-9.920664E-1	-3.349726E-6
-9.960915E-1	-3.371503E-6
-1.000081E+0	-3.393708E-6
