Voltage (V)	Current (A)
9.999673E-1	3.101134E-6
9.959420E-1	3.079818E-6
9.919567E-1	3.058715E-6
9.879723E-1	3.037259E-6
9.839064E-1	3.015828E-6
9.799278E-1	2.994683E-6
9.758992E-1	2.972878E-6
9.719155E-1	2.952045E-6
9.678884E-1	2.930855E-6
9.639010E-1	2.909949E-6
9.598358E-1	2.889290E-6
9.558553E-1	2.868008E-6
9.518800E-1	2.847761E-6
9.478357E-1	2.826591E-6
9.438564E-1	2.805926E-6
9.398668E-1	2.785003E-6
9.358130E-1	2.764196E-6
9.318188E-1	2.743787E-6
9.277983E-1	2.723141E-6
9.238103E-1	2.702604E-6
9.198230E-1	2.682862E-6
9.158120E-1	2.662065E-6
9.117471E-1	2.641613E-6
9.077678E-1	2.621491E-6
9.037553E-1	2.600653E-6
8.997478E-1	2.580642E-6
8.957566E-1	2.560430E-6
8.917652E-1	2.540559E-6
8.877513E-1	2.520460E-6
8.837267E-1	2.500587E-6
8.797058E-1	2.480524E-6
8.757057E-1	2.460613E-6
8.717298E-1	2.440946E-6
8.676890E-1	2.421081E-6
8.637080E-1	2.401415E-6
8.596529E-1	2.381641E-6
8.556689E-1	2.362316E-6
8.516375E-1	2.342804E-6
8.476561E-1	2.323302E-6
8.436667E-1	2.304170E-6
8.396434E-1	2.284763E-6
8.356207E-1	2.265552E-6
8.315960E-1	2.245908E-6
8.276060E-1	2.226913E-6
8.236188E-1	2.208089E-6
8.196030E-1	2.188824E-6
8.156161E-1	2.169805E-6
8.115566E-1	2.150623E-6
8.075702E-1	2.132039E-6
8.035412E-1	2.113215E-6
7.995540E-1	2.094358E-6
7.955773E-1	2.076173E-6
7.915488E-1	2.057504E-6
7.875668E-1	2.038948E-6
7.835044E-1	2.020389E-6
7.795151E-1	2.002304E-6
7.755195E-1	1.984050E-6
7.714959E-1	1.965592E-6
7.675141E-1	1.947482E-6
7.635296E-1	1.929300E-6
7.594669E-1	1.911169E-6
7.554498E-1	1.892777E-6
7.514634E-1	1.874929E-6
7.474710E-1	1.857237E-6
7.434497E-1	1.839585E-6
7.394555E-1	1.821741E-6
7.354046E-1	1.804030E-6
7.314145E-1	1.786428E-6
7.274338E-1	1.769148E-6
7.234073E-1	1.751742E-6
7.194152E-1	1.734309E-6
7.154350E-1	1.717024E-6
7.113794E-1	1.699654E-6
7.073405E-1	1.682105E-6
7.033641E-1	1.665065E-6
6.993748E-1	1.648313E-6
6.953469E-1	1.631197E-6
6.913645E-1	1.614497E-6
6.873653E-1	1.597836E-6
6.833228E-1	1.581078E-6
6.793282E-1	1.564453E-6
6.753030E-1	1.547850E-6
6.713139E-1	1.531439E-6
6.673258E-1	1.515161E-6
6.633070E-1	1.498980E-6
6.592503E-1	1.482573E-6
6.552583E-1	1.466493E-6
6.512703E-1	1.450519E-6
6.472557E-1	1.434488E-6
6.432658E-1	1.418748E-6
6.392651E-1	1.402798E-6
6.352165E-1	1.386865E-6
6.312298E-1	1.371359E-6
6.272089E-1	1.355594E-6
6.232150E-1	1.340229E-6
6.192279E-1	1.324765E-6
6.152068E-1	1.309627E-6
6.111525E-1	1.293946E-6
6.071486E-1	1.279113E-6
6.031794E-1	1.264034E-6
5.991520E-1	1.248828E-6
5.951660E-1	1.234008E-6
5.911720E-1	1.219370E-6
5.871575E-1	1.204526E-6
5.831319E-1	1.189810E-6
5.791135E-1	1.175159E-6
5.751172E-1	1.160670E-6
5.711270E-1	1.146252E-6
5.671059E-1	1.132068E-6
5.631158E-1	1.117673E-6
5.590599E-1	1.103428E-6
5.550730E-1	1.089260E-6
5.510451E-1	1.075338E-6
5.470563E-1	1.061570E-6
5.430697E-1	1.047794E-6
5.390577E-1	1.033933E-6
