Voltage (V)	Current (A)
9.999561E-1	2.588272E-6
9.959448E-1	2.568393E-6
9.919548E-1	2.549130E-6
9.879753E-1	2.529572E-6
9.839164E-1	2.510003E-6
9.799213E-1	2.490508E-6
9.758987E-1	2.471259E-6
9.719144E-1	2.451838E-6
9.678820E-1	2.432282E-6
9.638966E-1	2.413044E-6
9.598473E-1	2.393904E-6
9.558526E-1	2.374700E-6
9.518808E-1	2.356185E-6
9.478446E-1	2.336893E-6
9.438425E-1	2.318510E-6
9.398561E-1	2.299459E-6
9.358122E-1	2.280571E-6
9.318290E-1	2.261787E-6
9.278045E-1	2.243387E-6
9.238073E-1	2.224587E-6
9.198181E-1	2.206020E-6
9.157975E-1	2.187355E-6
9.117514E-1	2.168957E-6
9.077503E-1	2.150676E-6
9.037513E-1	2.132566E-6
8.997462E-1	2.114255E-6
8.957601E-1	2.096007E-6
8.917640E-1	2.078114E-6
8.877466E-1	2.060083E-6
8.837244E-1	2.042032E-6
8.797042E-1	2.023814E-6
8.757000E-1	2.006461E-6
8.717226E-1	1.988464E-6
8.676870E-1	1.970299E-6
8.637201E-1	1.952900E-6
8.596461E-1	1.934815E-6
8.556813E-1	1.917391E-6
8.516393E-1	1.900163E-6
8.476352E-1	1.882976E-6
8.436762E-1	1.865338E-6
8.396351E-1	1.848155E-6
8.356294E-1	1.830838E-6
8.316093E-1	1.813851E-6
8.276002E-1	1.796606E-6
8.236157E-1	1.779536E-6
8.195959E-1	1.762651E-6
8.156239E-1	1.745823E-6
8.115557E-1	1.728747E-6
8.075624E-1	1.712217E-6
8.035494E-1	1.695656E-6
7.995553E-1	1.678929E-6
7.955633E-1	1.663386E-6
7.915333E-1	1.646849E-6
7.875565E-1	1.630006E-6
7.834979E-1	1.613676E-6
7.794976E-1	1.597345E-6
7.755331E-1	1.581299E-6
7.714990E-1	1.565105E-6
7.675054E-1	1.549159E-6
7.635347E-1	1.533448E-6
7.594625E-1	1.517440E-6
7.554566E-1	1.501589E-6
7.514687E-1	1.486071E-6
7.474685E-1	1.470500E-6
7.434536E-1	1.454993E-6
7.394707E-1	1.439674E-6
7.354088E-1	1.424098E-6
7.314144E-1	1.408731E-6
7.274290E-1	1.393479E-6
7.234040E-1	1.378285E-6
7.194188E-1	1.363344E-6
7.154263E-1	1.348631E-6
7.113725E-1	1.333557E-6
7.073469E-1	1.318498E-6
7.033617E-1	1.303841E-6
6.993812E-1	1.289245E-6
6.953454E-1	1.274621E-6
6.913528E-1	1.260165E-6
6.873763E-1	1.245844E-6
6.832994E-1	1.231233E-6
6.793206E-1	1.217005E-6
6.753076E-1	1.202826E-6
6.713087E-1	1.188790E-6
6.673162E-1	1.174881E-6
6.633047E-1	1.161149E-6
6.592441E-1	1.147120E-6
6.552609E-1	1.133392E-6
6.512663E-1	1.119517E-6
6.472356E-1	1.105917E-6
6.432633E-1	1.092585E-6
6.392738E-1	1.079122E-6
6.352075E-1	1.065726E-6
6.312357E-1	1.052611E-6
6.271975E-1	1.039309E-6
6.232293E-1	1.026062E-6
6.192207E-1	1.013215E-6
6.152060E-1	1.000343E-6
6.111770E-1	9.872759E-7
6.071870E-1	9.747882E-7
6.032051E-1	9.622138E-7
5.991764E-1	9.496425E-7
5.951920E-1	9.372454E-7
5.912111E-1	9.248602E-7
5.871800E-1	9.124310E-7
5.831667E-1	9.000247E-7
5.791308E-1	8.879489E-7
5.751439E-1	8.759400E-7
5.711609E-1	8.639844E-7
5.671397E-1	8.521166E-7
5.631512E-1	8.403707E-7
5.590913E-1	8.284002E-7
5.551004E-1	8.168090E-7
5.510831E-1	8.052554E-7
5.470902E-1	7.937919E-7
5.430906E-1	7.825051E-7
5.390736E-1	7.712588E-7
5.350484E-1	7.599912E-7
5.310336E-1	7.488132E-7
5.270367E-1	7.377935E-7
5.230455E-1	7.269023E-7
5.190321E-1	7.160820E-7
5.150413E-1	7.053454E-7
5.109823E-1	6.945318E-7
5.070003E-1	6.839053E-7
5.029735E-1	6.734112E-7
4.989866E-1	6.628720E-7
4.950001E-1	6.526799E-7
4.909711E-1	6.423158E-7
4.869892E-1	6.322328E-7
4.829195E-1	6.220383E-7
4.789335E-1	6.120119E-7
4.749448E-1	6.021112E-7
