Voltage (V)	Current (A)
9.999639E-1	3.118649E-6
9.959414E-1	3.097244E-6
9.919534E-1	3.076117E-6
9.879599E-1	3.054897E-6
9.839018E-1	3.033068E-6
9.799258E-1	3.011999E-6
9.759033E-1	2.990849E-6
9.719117E-1	2.969723E-6
9.678884E-1	2.948039E-6
9.638969E-1	2.927348E-6
9.598452E-1	2.906070E-6
9.558538E-1	2.885589E-6
9.518684E-1	2.864520E-6
9.478430E-1	2.843350E-6
9.438530E-1	2.822920E-6
9.398657E-1	2.801928E-6
9.358037E-1	2.781525E-6
9.318226E-1	2.760662E-6
9.277904E-1	2.739748E-6
9.238082E-1	2.719478E-6
9.198265E-1	2.698910E-6
9.157921E-1	2.678509E-6
9.117467E-1	2.657635E-6
9.077638E-1	2.637703E-6
9.037642E-1	2.617028E-6
8.997373E-1	2.596980E-6
8.957500E-1	2.576623E-6
8.917698E-1	2.557167E-6
8.877461E-1	2.536959E-6
8.837277E-1	2.516520E-6
8.797048E-1	2.496124E-6
8.757070E-1	2.476777E-6
8.717291E-1	2.456501E-6
8.677061E-1	2.436845E-6
8.637043E-1	2.417230E-6
8.596567E-1	2.397376E-6
8.556626E-1	2.377792E-6
8.516389E-1	2.358341E-6
8.476518E-1	2.338428E-6
8.436691E-1	2.319243E-6
8.396453E-1	2.299727E-6
8.356236E-1	2.280604E-6
8.315971E-1	2.261205E-6
8.276113E-1	2.241794E-6
8.236241E-1	2.222987E-6
8.196027E-1	2.203818E-6
8.156247E-1	2.184702E-6
8.115557E-1	2.165593E-6
8.075635E-1	2.146602E-6
8.035498E-1	2.127883E-6
7.995613E-1	2.109144E-6
7.955811E-1	2.090414E-6
7.915490E-1	2.071618E-6
7.875640E-1	2.053155E-6
7.835090E-1	2.034217E-6
7.795187E-1	2.016004E-6
7.755212E-1	1.998116E-6
7.715007E-1	1.979558E-6
7.675056E-1	1.961424E-6
7.635288E-1	1.943087E-6
7.594590E-1	1.925051E-6
7.554475E-1	1.906865E-6
7.514592E-1	1.888748E-6
7.474733E-1	1.871033E-6
7.434399E-1	1.852852E-6
7.394544E-1	1.835151E-6
7.354049E-1	1.816911E-6
7.314098E-1	1.800030E-6
7.274259E-1	1.782546E-6
7.234011E-1	1.764733E-6
7.194169E-1	1.747658E-6
7.154279E-1	1.730419E-6
7.113696E-1	1.712609E-6
7.073448E-1	1.695214E-6
7.033617E-1	1.678478E-6
6.993697E-1	1.661250E-6
6.953512E-1	1.644153E-6
6.913561E-1	1.627773E-6
6.873600E-1	1.610839E-6
6.833131E-1	1.594063E-6
6.793236E-1	1.577146E-6
6.753055E-1	1.561072E-6
6.713022E-1	1.544406E-6
6.673250E-1	1.528019E-6
6.632959E-1	1.511349E-6
6.592467E-1	1.494882E-6
6.552602E-1	1.478600E-6
6.512682E-1	1.462733E-6
6.472535E-1	1.446604E-6
6.432664E-1	1.430273E-6
6.392687E-1	1.414677E-6
6.352147E-1	1.398431E-6
6.312277E-1	1.383084E-6
6.272039E-1	1.367447E-6
6.232140E-1	1.351736E-6
6.192273E-1	1.336328E-6
6.152013E-1	1.320889E-6
6.111519E-1	1.305247E-6
6.071704E-1	1.290066E-6
6.031732E-1	1.274937E-6
5.991447E-1	1.259909E-6
5.951663E-1	1.245035E-6
5.911721E-1	1.230315E-6
5.871449E-1	1.215370E-6
5.831328E-1	1.200706E-6
5.791057E-1	1.185778E-6
5.751147E-1	1.171518E-6
5.711284E-1	1.156780E-6
5.671063E-1	1.142435E-6
5.631182E-1	1.128069E-6
5.590627E-1	1.113744E-6
5.550701E-1	1.099592E-6
5.510486E-1	1.085343E-6
5.470618E-1	1.071358E-6
5.430667E-1	1.057449E-6
5.390568E-1	1.043865E-6
5.349955E-1	1.029900E-6
5.310056E-1	1.016177E-6
5.270088E-1	1.002741E-6
5.230560E-1	9.894641E-7
5.190468E-1	9.760556E-7
5.150520E-1	9.628907E-7
5.109997E-1	9.495413E-7
5.070041E-1	9.364246E-7
5.029860E-1	9.234256E-7
4.990007E-1	9.103198E-7
4.949945E-1	8.976532E-7
4.909807E-1	8.846820E-7
4.869963E-1	8.720899E-7
4.829419E-1	8.593343E-7
4.789379E-1	8.468267E-7
4.749626E-1	8.347567E-7
4.709367E-1	8.222950E-7
4.669435E-1	8.099465E-7
4.629526E-1	7.979372E-7
4.589077E-1	7.854336E-7
4.548726E-1	7.734222E-7
4.508911E-1	7.617786E-7
4.469015E-1	7.499770E-7
4.428822E-1	7.382384E-7
4.388917E-1	7.266933E-7
4.348311E-1	7.149034E-7
4.308352E-1	7.033615E-7
4.268432E-1	6.919742E-7
4.228322E-1	6.805814E-7
4.188443E-1	6.693175E-7
4.148491E-1	6.582466E-7
4.107935E-1	6.470850E-7
4.067729E-1	6.359576E-7
4.027907E-1	6.250600E-7
3.987992E-1	6.144342E-7
3.947720E-1	6.035348E-7
3.907775E-1	5.931595E-7
3.868076E-1	5.825915E-7
3.827386E-1	5.719928E-7
3.787428E-1	5.617921E-7
3.747316E-1	5.514243E-7
3.707402E-1	5.413108E-7
3.667583E-1	5.313140E-7
3.627206E-1	5.212975E-7
3.586718E-1	5.112166E-7
3.546816E-1	5.013632E-7
3.506825E-1	4.916913E-7
3.466767E-1	4.820961E-7
3.426800E-1	4.725074E-7
3.386921E-1	4.630201E-7
3.346319E-1	4.536063E-7
