Voltage (V)	Current (A)
9.999700E-1	2.346924E-6
9.959528E-1	2.328290E-6
9.919481E-1	2.309680E-6
9.879546E-1	2.291215E-6
9.839127E-1	2.272329E-6
9.799177E-1	2.254045E-6
9.758938E-1	2.235671E-6
9.719130E-1	2.217355E-6
9.678829E-1	2.199161E-6
9.638973E-1	2.180857E-6
9.598412E-1	2.162558E-6
9.558495E-1	2.144260E-6
9.518686E-1	2.126468E-6
9.478403E-1	2.108343E-6
9.438631E-1	2.090211E-6
9.398733E-1	2.072863E-6
9.358014E-1	2.054642E-6
9.318181E-1	2.036893E-6
9.277936E-1	2.019411E-6
9.238088E-1	2.001964E-6
9.198248E-1	1.984223E-6
9.157966E-1	1.967291E-6
9.117380E-1	1.949306E-6
9.077603E-1	1.931838E-6
9.037590E-1	1.914817E-6
8.997369E-1	1.897460E-6
8.957418E-1	1.880562E-6
8.917649E-1	1.863420E-6
8.877389E-1	1.846267E-6
8.837220E-1	1.829253E-6
8.796972E-1	1.812453E-6
8.757126E-1	1.795767E-6
8.717217E-1	1.778803E-6
8.677048E-1	1.762324E-6
8.637007E-1	1.745788E-6
8.596531E-1	1.728963E-6
8.556693E-1	1.712499E-6
8.516427E-1	1.695895E-6
8.476560E-1	1.679479E-6
8.436633E-1	1.663308E-6
8.396454E-1	1.647072E-6
8.356162E-1	1.631024E-6
8.315923E-1	1.615123E-6
8.276105E-1	1.599225E-6
8.236253E-1	1.583344E-6
8.195914E-1	1.567352E-6
8.156161E-1	1.551717E-6
8.115622E-1	1.535775E-6
8.075668E-1	1.520495E-6
8.035436E-1	1.504809E-6
7.995403E-1	1.489398E-6
7.955694E-1	1.474062E-6
7.915451E-1	1.458637E-6
7.875482E-1	1.443453E-6
7.834975E-1	1.428284E-6
7.795108E-1	1.413356E-6
7.755231E-1	1.398427E-6
7.715063E-1	1.383358E-6
7.675176E-1	1.368462E-6
7.635347E-1	1.353846E-6
7.594618E-1	1.338931E-6
7.554474E-1	1.324153E-6
7.514459E-1	1.309797E-6
7.474678E-1	1.295464E-6
7.434520E-1	1.280761E-6
7.394563E-1	1.266877E-6
7.354079E-1	1.252561E-6
7.314133E-1	1.238563E-6
7.274283E-1	1.224415E-6
7.233902E-1	1.210338E-6
7.194179E-1	1.196505E-6
7.154217E-1	1.182666E-6
7.113687E-1	1.168782E-6
7.073446E-1	1.155134E-6
7.033577E-1	1.141842E-6
6.993786E-1	1.128182E-6
6.953439E-1	1.114646E-6
6.913585E-1	1.101646E-6
6.873594E-1	1.088515E-6
6.833063E-1	1.075148E-6
6.793122E-1	1.062119E-6
6.752973E-1	1.049296E-6
6.713152E-1	1.036436E-6
6.673290E-1	1.023603E-6
6.633069E-1	1.010838E-6
6.592788E-1	9.979296E-7
6.552932E-1	9.855696E-7
6.513025E-1	9.730589E-7
6.472791E-1	9.608440E-7
6.432885E-1	9.484293E-7
6.393041E-1	9.364440E-7
6.352397E-1	9.241385E-7
6.312543E-1	9.120738E-7
6.272361E-1	9.000240E-7
6.232480E-1	8.882000E-7
6.192521E-1	8.764584E-7
6.152330E-1	8.645246E-7
6.111791E-1	8.528161E-7
6.071826E-1	8.414528E-7
6.031908E-1	8.299534E-7
5.991818E-1	8.185538E-7
5.951861E-1	8.072598E-7
5.912080E-1	7.960820E-7
5.871773E-1	7.848830E-7
5.831526E-1	7.737194E-7
5.791287E-1	7.627414E-7
5.751459E-1	7.519728E-7
5.711554E-1	7.412520E-7
5.671328E-1	7.303823E-7
5.631419E-1	7.198046E-7
5.590876E-1	7.092246E-7
5.550932E-1	6.987868E-7
5.510828E-1	6.883629E-7
5.470812E-1	6.781011E-7
5.430982E-1	6.679459E-7
5.390728E-1	6.577112E-7
5.350515E-1	6.477831E-7
5.310239E-1	6.376765E-7
5.270319E-1	6.281124E-7
5.230555E-1	6.184454E-7
5.190282E-1	6.086931E-7
5.150370E-1	5.990467E-7
5.109813E-1	5.894398E-7
5.069928E-1	5.799588E-7
5.029709E-1	5.706064E-7
4.989824E-1	5.612802E-7
4.949920E-1	5.523099E-7
4.909665E-1	5.431275E-7
4.869849E-1	5.340432E-7
4.829254E-1	5.251711E-7
4.789245E-1	5.162056E-7
4.749424E-1	5.074525E-7
4.709232E-1	4.990052E-7
4.669377E-1	4.903723E-7
4.629444E-1	4.819142E-7
4.588969E-1	4.733284E-7
4.548651E-1	4.649252E-7
4.508931E-1	4.566465E-7
4.468914E-1	4.487476E-7
4.428673E-1	4.405416E-7
4.388766E-1	4.326341E-7
4.348253E-1	4.246289E-7
4.308293E-1	4.168434E-7
4.268403E-1	4.090825E-7
4.228160E-1	4.014603E-7
4.188296E-1	3.939304E-7
4.148394E-1	3.864828E-7
4.107807E-1	3.790204E-7
4.067620E-1	3.716812E-7
4.027713E-1	3.644199E-7
3.987934E-1	3.572679E-7
3.947656E-1	3.502114E-7
3.907723E-1	3.431997E-7
3.867808E-1	3.363363E-7
3.827344E-1	3.294849E-7
3.787362E-1	3.227135E-7
3.747193E-1	3.160908E-7
3.707313E-1	3.095878E-7
3.667433E-1	3.031028E-7
3.627235E-1	2.967012E-7
3.586502E-1	2.902643E-7
3.546737E-1	2.839989E-7
3.506813E-1	2.779054E-7
3.466642E-1	2.718624E-7
3.426685E-1	2.660132E-7
3.386861E-1	2.598625E-7
3.346264E-1	2.539031E-7
3.306497E-1	2.482538E-7
3.266156E-1	2.424821E-7
3.226290E-1	2.368724E-7
3.186339E-1	2.314095E-7
3.146167E-1	2.258844E-7
3.105586E-1	2.204779E-7
3.065721E-1	2.152425E-7
3.025820E-1	2.100668E-7
2.985582E-1	2.048443E-7
2.945713E-1	1.997984E-7
2.905822E-1	1.947998E-7
2.865678E-1	1.898242E-7
2.825280E-1	1.849102E-7
2.785133E-1	1.801591E-7
2.745214E-1	1.754661E-7
2.705364E-1	1.708412E-7
2.665053E-1	1.662609E-7
2.625218E-1	1.617695E-7
2.584692E-1	1.572575E-7
2.544770E-1	1.529325E-7
2.504544E-1	1.486877E-7
2.464831E-1	1.446431E-7
2.424734E-1	1.404245E-7
2.384586E-1	1.362493E-7
2.344349E-1	1.322078E-7
2.304094E-1	1.283047E-7
2.264266E-1	1.244043E-7
2.224460E-1	1.206226E-7
2.184254E-1	1.169223E-7
2.144262E-1	1.132301E-7
2.103636E-1	1.095873E-7
2.063786E-1	1.061113E-7
2.023547E-1	1.025689E-7
1.983632E-1	9.916489E-8
1.943692E-1	9.583336E-8
1.903662E-1	9.268496E-8
1.863340E-1	8.928520E-8
1.823105E-1	8.608697E-8
1.783250E-1	8.300567E-8
1.743475E-1	7.992267E-8
1.703149E-1	7.689049E-8
1.663245E-1	7.394074E-8
1.623252E-1	7.112331E-8
1.582748E-1	6.840527E-8
1.542470E-1	6.548486E-8
1.502649E-1	6.275903E-8
1.462782E-1	6.022071E-8
1.422479E-1	5.759398E-8
1.382673E-1	5.505747E-8
1.342106E-1	5.258273E-8
1.302176E-1	5.022124E-8
1.262283E-1	4.781723E-8
1.222106E-1	4.549148E-8
1.182166E-1	4.329704E-8
1.142332E-1	4.113935E-8
1.101755E-1	3.896533E-8
1.061509E-1	3.691818E-8
1.021514E-1	3.486125E-8
9.817497E-2	3.294459E-8
9.414019E-2	3.107406E-8
9.015059E-2	2.919632E-8
8.611082E-2	2.736882E-8
8.212446E-2	2.566005E-8
7.812808E-2	2.394401E-8
7.409944E-2	2.233504E-8
7.011680E-2	2.073854E-8
6.612088E-2	1.919852E-8
6.210921E-2	1.772093E-8
5.805747E-2	1.632770E-8
5.406353E-2	1.495554E-8
5.006168E-2	1.362242E-8
4.605154E-2	1.238662E-8
4.205621E-2	1.116683E-8
3.807896E-2	9.985631E-9
3.401722E-2	8.829669E-9
3.002260E-2	7.753644E-9
2.599392E-2	6.690129E-9
2.202152E-2	5.682659E-9
1.803132E-2	4.723962E-9
1.401336E-2	3.694028E-9
9.945216E-3	2.716856E-9
5.956685E-3	1.789374E-9
1.975750E-3	8.415635E-10
-2.043555E-3	-1.517966E-10
-6.034235E-3	-1.028188E-9
-1.003968E-2	-2.002601E-9
-1.407915E-2	-3.010359E-9
-1.807093E-2	-3.995788E-9
-2.210963E-2	-5.039515E-9
-2.608890E-2	-6.110422E-9
-3.007552E-2	-7.218099E-9
-3.410809E-2	-8.363922E-9
-3.809853E-2	-9.566438E-9
-4.214922E-2	-1.079757E-8
-4.613777E-2	-1.207475E-8
-5.015871E-2	-1.344049E-8
-5.415162E-2	-1.479500E-8
-5.813062E-2	-1.620529E-8
-6.212287E-2	-1.769619E-8
-6.618211E-2	-1.923915E-8
-7.020719E-2	-2.084712E-8
-7.420780E-2	-2.252002E-8
-7.818717E-2	-2.422651E-8
-8.221771E-2	-2.598106E-8
-8.620267E-2	-2.780854E-8
-9.025675E-2	-2.973172E-8
-9.425386E-2	-3.165410E-8
-9.823662E-2	-3.368407E-8
