Voltage (V)	Current (A)
-1.000082E+0	-3.390143E-6
-9.960809E-1	-3.368340E-6
-9.920576E-1	-3.345780E-6
-9.880774E-1	-3.323924E-6
-9.840142E-1	-3.301801E-6
-6.125207E-2	-3.279870E-6
-9.760289E-1	-3.257667E-6
-9.720287E-1	-3.235741E-6
-9.680289E-1	-3.213931E-6
-9.640512E-1	-3.192253E-6
-9.599752E-1	-3.170145E-6
-9.559922E-1	-3.148220E-6
-9.519615E-1	-3.126155E-6
-9.479715E-1	-3.104980E-6
-9.439996E-1	-3.083653E-6
-9.399722E-1	-3.061792E-6
-9.359422E-1	-3.041166E-6
-9.319245E-1	-3.019419E-6
-9.279373E-1	-2.998099E-6
-5.774634E-2	-2.976771E-6
-9.199271E-1	-2.955504E-6
-9.159434E-1	-2.934083E-6
-9.118690E-1	-2.912625E-6
-9.078924E-1	-2.890871E-6
-9.038671E-1	-2.870139E-6
-8.998755E-1	-2.849210E-6
-8.958734E-1	-2.828361E-6
-8.918694E-1	-2.807042E-6
-8.878765E-1	-2.786418E-6
-8.838198E-1	-2.764982E-6
-8.798279E-1	-2.744203E-6
-5.474086E-2	-2.723269E-6
-8.718135E-1	-2.702598E-6
-8.678259E-1	-2.681849E-6
-8.638304E-1	-2.661426E-6
-8.597877E-1	-2.640189E-6
-8.557964E-1	-2.620206E-6
-8.517741E-1	-2.600097E-6
-8.477738E-1	-2.579326E-6
-8.437989E-1	-2.558869E-6
-8.397715E-1	-2.538269E-6
-8.357481E-1	-2.518078E-6
-8.317293E-1	-2.497897E-6
-8.277305E-1	-2.477560E-6
-8.237417E-1	-2.458036E-6
-8.197259E-1	-2.437663E-6
-8.157429E-1	-2.417722E-6
-8.116722E-1	-2.397466E-6
-8.076804E-1	-2.377220E-6
-8.036550E-1	-2.357584E-6
-7.996684E-1	-2.337677E-6
-7.956849E-1	-2.317359E-6
-7.917036E-1	-2.298126E-6
-7.876856E-1	-2.278469E-6
-4.897598E-2	-2.258438E-6
-7.796389E-1	-2.238668E-6
-7.756388E-1	-2.219461E-6
-7.716218E-1	-2.199690E-6
-7.676313E-1	-2.180313E-6
-7.636442E-1	-2.161363E-6
-7.595894E-1	-2.141350E-6
-7.555856E-1	-2.122581E-6
-7.515684E-1	-2.103196E-6
-4.672397E-2	-2.084386E-6
-7.435952E-1	-2.065342E-6
-7.395803E-1	-2.046503E-6
-7.355493E-1	-2.027272E-6
-7.315303E-1	-2.008410E-6
-7.275332E-1	-1.989699E-6
-7.235388E-1	-1.971180E-6
-7.195134E-1	-1.952164E-6
-7.155269E-1	-1.933606E-6
-7.114816E-1	-1.915049E-6
-7.074808E-1	-1.896539E-6
-7.034932E-1	-1.878212E-6
-6.994724E-1	-1.859636E-6
-6.954831E-1	-1.841439E-6
-6.915050E-1	-1.823396E-6
-6.874852E-1	-1.804812E-6
-6.834133E-1	-1.786330E-6
-6.794219E-1	-1.768399E-6
-6.754354E-1	-1.750677E-6
-6.714145E-1	-1.732828E-6
-6.674191E-1	-1.715159E-6
-6.634318E-1	-1.697565E-6
-6.593944E-1	-1.679493E-6
-6.553913E-1	-1.661970E-6
-6.513655E-1	-1.644276E-6
-6.473890E-1	-1.626768E-6
-4.021184E-2	-1.609330E-6
-6.393660E-1	-1.592252E-6
-6.353412E-1	-1.575010E-6
-6.313128E-1	-1.557653E-6
-6.273204E-1	-1.540697E-6
-6.233415E-1	-1.524061E-6
