Voltage (V)	Current (A)
9.999683E-1	2.025635E-6
9.959428E-1	2.008623E-6
9.919592E-1	1.991583E-6
9.879560E-1	1.974056E-6
9.839082E-1	1.957196E-6
9.799270E-1	1.940615E-6
9.758993E-1	1.923631E-6
9.719201E-1	1.907048E-6
9.679008E-1	1.890181E-6
9.638844E-1	1.873365E-6
9.598449E-1	1.856347E-6
9.558491E-1	1.840003E-6
9.518568E-1	1.823677E-6
9.478464E-1	1.807343E-6
9.438511E-1	1.791038E-6
9.398761E-1	1.774865E-6
9.358026E-1	1.758554E-6
9.318106E-1	1.742447E-6
9.277991E-1	1.726190E-6
9.238068E-1	1.710232E-6
9.198242E-1	1.694322E-6
9.157951E-1	1.678633E-6
9.117448E-1	1.662668E-6
9.077517E-1	1.646796E-6
9.037651E-1	1.631616E-6
8.997444E-1	1.615743E-6
8.957548E-1	1.600538E-6
8.917629E-1	1.584802E-6
8.877456E-1	1.569427E-6
8.837236E-1	1.554113E-6
8.796958E-1	1.538773E-6
8.757193E-1	1.523655E-6
8.717251E-1	1.508757E-6
8.677070E-1	1.494001E-6
8.637086E-1	1.478782E-6
8.596599E-1	1.463573E-6
8.556638E-1	1.448728E-6
8.516455E-1	1.434096E-6
8.476576E-1	1.419286E-6
8.436703E-1	1.404959E-6
8.396416E-1	1.390202E-6
8.356227E-1	1.375713E-6
8.315952E-1	1.361470E-6
8.276076E-1	1.347227E-6
8.236229E-1	1.332846E-6
8.195895E-1	1.318734E-6
8.156160E-1	1.304763E-6
8.115458E-1	1.290790E-6
8.075575E-1	1.276929E-6
8.035461E-1	1.262887E-6
7.995526E-1	1.249284E-6
7.955657E-1	1.235590E-6
7.915500E-1	1.221910E-6
7.875458E-1	1.208536E-6
7.834899E-1	1.194865E-6
7.795131E-1	1.181534E-6
7.755185E-1	1.168384E-6
7.714948E-1	1.154969E-6
7.675032E-1	1.141776E-6
7.635364E-1	1.128876E-6
7.594721E-1	1.115687E-6
7.554463E-1	1.102786E-6
7.514637E-1	1.090131E-6
7.474638E-1	1.077365E-6
7.434450E-1	1.064829E-6
7.394474E-1	1.052231E-6
7.354096E-1	1.039675E-6
7.314104E-1	1.027370E-6
7.274296E-1	1.015008E-6
7.233984E-1	1.002510E-6
7.194483E-1	9.906113E-7
7.154512E-1	9.787771E-7
7.114055E-1	9.665765E-7
7.073802E-1	9.546455E-7
7.033842E-1	9.429487E-7
6.994117E-1	9.311389E-7
6.953713E-1	9.192612E-7
6.909117E-1	9.077252E-7
6.874047E-1	8.963510E-7
6.833389E-1	8.848800E-7
6.793523E-1	8.734462E-7
6.753387E-1	8.621516E-7
6.713455E-1	8.509678E-7
6.673618E-1	8.398022E-7
6.633394E-1	8.287161E-7
6.592878E-1	8.177456E-7
6.552873E-1	8.069492E-7
6.513062E-1	7.960648E-7
6.472784E-1	7.851978E-7
6.432818E-1	7.745205E-7
6.393023E-1	7.641769E-7
6.352381E-1	7.534880E-7
6.312631E-1	7.431817E-7
6.272330E-1	7.327955E-7
6.232300E-1	7.228460E-7
6.192494E-1	7.127413E-7
6.152278E-1	7.026471E-7
6.111625E-1	6.925168E-7
6.071885E-1	6.827630E-7
6.031968E-1	6.730780E-7
5.991710E-1	6.632519E-7
5.951812E-1	6.536633E-7
5.911908E-1	6.441232E-7
5.871739E-1	6.346368E-7
5.831512E-1	6.250610E-7
5.791219E-1	6.158004E-7
5.751308E-1	6.066860E-7
5.711450E-1	5.976081E-7
5.671196E-1	5.884833E-7
5.631363E-1	5.796941E-7
5.590917E-1	5.706608E-7
5.550905E-1	5.618355E-7
5.510696E-1	5.531933E-7
5.470700E-1	5.445426E-7
5.430948E-1	5.360047E-7
5.390698E-1	5.274428E-7
5.350416E-1	5.190706E-7
5.310161E-1	5.107465E-7
5.270316E-1	5.023510E-7
5.230494E-1	4.942484E-7
5.190216E-1	4.860615E-7
5.150201E-1	4.781876E-7
5.109671E-1	4.701490E-7
5.069984E-1	4.624035E-7
5.029776E-1	4.546771E-7
4.989755E-1	4.468508E-7
4.949920E-1	4.393837E-7
4.909755E-1	4.318836E-7
4.869801E-1	4.244736E-7
4.829091E-1	4.170651E-7
4.789407E-1	4.097922E-7
4.749341E-1	4.026495E-7
4.709215E-1	3.955413E-7
4.669373E-1	3.884633E-7
4.629469E-1	3.816584E-7
4.588762E-1	3.746692E-7
4.548610E-1	3.677772E-7
4.508798E-1	3.611542E-7
4.468885E-1	3.546450E-7
4.428586E-1	3.480410E-7
4.388701E-1	3.416198E-7
4.348211E-1	3.351968E-7
4.308277E-1	3.289130E-7
4.268428E-1	3.228031E-7
4.228073E-1	3.164382E-7
4.188206E-1	3.104622E-7
4.148422E-1	3.045280E-7
4.107713E-1	2.983644E-7
4.067484E-1	2.925578E-7
4.027708E-1	2.867664E-7
3.987858E-1	2.810639E-7
3.947594E-1	2.754265E-7
3.907637E-1	2.698553E-7
3.867851E-1	2.644816E-7
3.827423E-1	2.589989E-7
3.787310E-1	2.537084E-7
3.747200E-1	2.483629E-7
3.707356E-1	2.432149E-7
3.667391E-1	2.381081E-7
3.627247E-1	2.332081E-7
3.586664E-1	2.280282E-7
3.546793E-1	2.230700E-7
3.506688E-1	2.184116E-7
3.466628E-1	2.135547E-7
3.426683E-1	2.088095E-7
3.386670E-1	2.041402E-7
3.346216E-1	1.994851E-7
3.306383E-1	1.949691E-7
3.266132E-1	1.905732E-7
3.226299E-1	1.861685E-7
3.186364E-1	1.818675E-7
3.146123E-1	1.775876E-7
3.105608E-1	1.733444E-7
3.065717E-1	1.692471E-7
3.025764E-1	1.652450E-7
2.985576E-1	1.612020E-7
2.945582E-1	1.572540E-7
2.905805E-1	1.533439E-7
2.865624E-1	1.495371E-7
2.825254E-1	1.456784E-7
2.785087E-1	1.419352E-7
2.745202E-1	1.383041E-7
2.705415E-1	1.346774E-7
2.665074E-1	1.311910E-7
2.625298E-1	1.276967E-7
2.584586E-1	1.241060E-7
2.544796E-1	1.207735E-7
2.504517E-1	1.174165E-7
2.464703E-1	1.142118E-7
2.424771E-1	1.109105E-7
2.384575E-1	1.077453E-7
2.344357E-1	1.046038E-7
2.304059E-1	1.014941E-7
2.264203E-1	9.853476E-8
2.224250E-1	9.552116E-8
2.184140E-1	9.259574E-8
2.144297E-1	8.975618E-8
2.103698E-1	8.685893E-8
2.063638E-1	8.407952E-8
2.023599E-1	8.134722E-8
1.983491E-1	7.871210E-8
1.943792E-1	7.610223E-8
1.903633E-1	7.360924E-8
1.863299E-1	7.095090E-8
1.823162E-1	6.844986E-8
1.783227E-1	6.592085E-8
1.743259E-1	6.356808E-8
1.703124E-1	6.118822E-8
1.663261E-1	5.887819E-8
1.623212E-1	5.659045E-8
1.582814E-1	5.437040E-8
1.542536E-1	5.218440E-8
1.502820E-1	5.008054E-8
1.462662E-1	4.794578E-8
1.422481E-1	4.586671E-8
1.382673E-1	4.388724E-8
1.342011E-1	4.194086E-8
1.302202E-1	4.007756E-8
1.262207E-1	3.817256E-8
1.222090E-1	3.631144E-8
1.182261E-1	3.471146E-8
1.142272E-1	3.284409E-8
1.101767E-1	3.110716E-8
1.061547E-1	2.948715E-8
1.021723E-1	2.790620E-8
9.817102E-2	2.635679E-8
9.413966E-2	2.477638E-8
9.016526E-2	2.334370E-8
8.611792E-2	2.188826E-8
8.212092E-2	2.051037E-8
7.813252E-2	1.910749E-8
7.410486E-2	1.797420E-8
7.012100E-2	1.662541E-8
6.612461E-2	1.537021E-8
6.210850E-2	1.425189E-8
5.804815E-2	1.306216E-8
5.407844E-2	1.195819E-8
5.007263E-2	1.092047E-8
4.605712E-2	9.884575E-9
4.205438E-2	8.931876E-9
3.807274E-2	8.013782E-9
3.403031E-2	7.085739E-9
3.003067E-2	6.195569E-9
2.601982E-2	5.365947E-9
2.201912E-2	4.527573E-9
1.803471E-2	3.754611E-9
1.398906E-2	2.959143E-9
9.942930E-3	2.212404E-9
5.965968E-3	1.459889E-9
1.976924E-3	7.023390E-10
-2.045480E-3	-6.321236E-11
-6.033804E-3	-7.746644E-10
-1.002509E-2	-1.542149E-9
-1.408131E-2	-2.314070E-9
-1.806257E-2	-3.100750E-9
-2.209051E-2	-3.895806E-9
-2.607533E-2	-4.695799E-9
-3.007248E-2	-5.548470E-9
-3.409639E-2	-6.404017E-9
-3.808905E-2	-7.317563E-9
-4.213268E-2	-8.226647E-9
-4.613557E-2	-9.197329E-9
-5.015625E-2	-1.021599E-8
-5.414627E-2	-1.119532E-8
-5.813387E-2	-1.225023E-8
-6.211693E-2	-1.333749E-8
-6.618477E-2	-1.447877E-8
-7.020611E-2	-1.569252E-8
-7.419642E-2	-1.688260E-8
-7.818867E-2	-1.817530E-8
-8.220124E-2	-1.949889E-8
-8.620796E-2	-2.081716E-8
-9.026209E-2	-2.222663E-8
-9.423397E-2	-2.361228E-8
-9.823805E-2	-2.509377E-8
-1.022710E-1	-2.663093E-8
-1.062579E-1	-2.816650E-8
-1.102356E-1	-2.977154E-8
-1.142958E-1	-3.144283E-8
-1.182812E-1	-3.312415E-8
-1.223055E-1	-3.488545E-8
-1.262851E-1	-3.667348E-8
-1.302902E-1	-3.848789E-8
-1.343066E-1	-4.038997E-8
-1.382967E-1	-4.231246E-8
-1.423689E-1	-4.434755E-8
-1.463495E-1	-4.635152E-8
-1.503285E-1	-4.842012E-8
-1.543622E-1	-5.055782E-8
-1.583500E-1	-5.272119E-8
-1.623423E-1	-5.486669E-8
-1.664008E-1	-5.715748E-8
-1.704112E-1	-5.948997E-8
-1.744114E-1	-6.185079E-8
-1.784028E-1	-6.425383E-8
-1.824255E-1	-6.669722E-8
-1.864096E-1	-6.919152E-8
-1.904658E-1	-7.177090E-8
-1.944625E-1	-7.437611E-8
-1.984405E-1	-7.706298E-8
-2.024718E-1	-7.978104E-8
-2.064654E-1	-8.256449E-8
-2.104515E-1	-8.533948E-8
-2.145088E-1	-8.822864E-8
-2.185074E-1	-9.117343E-8
-2.225252E-1	-9.417457E-8
-2.265013E-1	-9.727121E-8
-2.304988E-1	-1.003107E-7
-2.345261E-1	-1.035183E-7
-2.385132E-1	-1.066693E-7
-2.425704E-1	-1.099807E-7
-2.465487E-1	-1.132841E-7
-2.505533E-1	-1.166770E-7
-2.545696E-1	-1.200796E-7
-2.585687E-1	-1.235978E-7
-2.625583E-1	-1.271650E-7
-2.665915E-1	-1.308160E-7
-2.706212E-1	-1.345296E-7
-2.746192E-1	-1.383051E-7
-2.786109E-1	-1.421557E-7
-2.826376E-1	-1.460252E-7
-2.866233E-1	-1.499529E-7
-2.906906E-1	-1.540350E-7
-2.946697E-1	-1.580721E-7
-2.986592E-1	-1.622207E-7
-3.026812E-1	-1.665111E-7
-3.066788E-1	-1.707850E-7
-3.106567E-1	-1.751430E-7
-3.147199E-1	-1.796299E-7
-3.187103E-1	-1.841380E-7
-3.227363E-1	-1.888037E-7
-3.267125E-1	-1.933979E-7
-3.307115E-1	-1.980290E-7
-3.347313E-1	-2.028496E-7
-3.387634E-1	-2.077675E-7
-3.427839E-1	-2.128128E-7
-3.467767E-1	-2.177954E-7
-3.507693E-1	-2.229083E-7
-3.547796E-1	-2.281030E-7
-3.587814E-1	-2.333519E-7
-3.627488E-1	-2.387252E-7
-3.668185E-1	-2.442053E-7
-3.708536E-1	-2.497533E-7
-3.748190E-1	-2.553021E-7
-3.788178E-1	-2.609418E-7
-3.828092E-1	-2.667308E-7
-3.868325E-1	-2.725187E-7
-3.909023E-1	-2.785413E-7
-3.948749E-1	-2.845365E-7
-3.988735E-1	-2.905501E-7
-4.028904E-1	-2.968770E-7
-4.068909E-1	-3.030512E-7
-4.108689E-1	-3.094147E-7
-4.149290E-1	-3.159504E-7
-4.189270E-1	-3.225052E-7
-4.229385E-1	-3.291135E-7
-4.269225E-1	-3.357628E-7
-4.309356E-1	-3.425478E-7
-4.349399E-1	-3.494641E-7
-4.389748E-1	-3.565025E-7
-4.429948E-1	-3.636243E-7
-4.469807E-1	-3.706946E-7
-4.509740E-1	-3.779037E-7
-4.549892E-1	-3.853190E-7
-4.589815E-1	-3.926573E-7
-4.629816E-1	-4.002476E-7
-4.670296E-1	-4.079073E-7
-4.710657E-1	-4.156690E-7
-4.750421E-1	-4.234203E-7
-4.790354E-1	-4.313147E-7
-4.830140E-1	-4.392657E-7
-4.870419E-1	-4.473953E-7
-4.911040E-1	-4.557175E-7
-4.950960E-1	-4.639537E-7
-4.990754E-1	-4.723590E-7
-5.031160E-1	-4.808695E-7
-5.071016E-1	-4.893938E-7
-3.194338E-2	-4.979345E-7
-5.151365E-1	-5.068314E-7
-5.191368E-1	-5.156897E-7
-5.231563E-1	-5.246885E-7
-5.271400E-1	-5.336754E-7
-5.311394E-1	-5.427659E-7
-5.351570E-1	-5.520214E-7
-5.391805E-1	-5.614618E-7
-5.432014E-1	-5.709878E-7
-5.471942E-1	-5.804407E-7
-5.511796E-1	-5.899707E-7
-5.551999E-1	-5.997736E-7
-5.592081E-1	-6.094982E-7
-5.631892E-1	-6.193298E-7
-5.672460E-1	-6.294320E-7
-5.712225E-1	-6.396559E-7
-5.752700E-1	-6.498849E-7
-5.792357E-1	-6.602043E-7
-5.832362E-1	-6.705992E-7
-5.872536E-1	-6.812052E-7
-5.913143E-1	-6.917514E-7
-5.952953E-1	-7.023107E-7
-5.992975E-1	-7.129677E-7
-3.770724E-2	-7.240105E-7
-6.073096E-1	-7.350796E-7
-6.113105E-1	-7.460779E-7
-6.153576E-1	-7.572873E-7
-6.193573E-1	-7.685896E-7
-6.233605E-1	-7.799756E-7
-6.273566E-1	-7.913708E-7
-6.313475E-1	-8.028771E-7
-6.353738E-1	-8.145991E-7
-6.393965E-1	-8.262940E-7
-6.434174E-1	-8.382293E-7
-6.474004E-1	-8.501549E-7
-6.513855E-1	-8.620036E-7
-6.554229E-1	-8.742238E-7
-6.594131E-1	-8.865476E-7
-6.633916E-1	-8.986837E-7
-6.674526E-1	-9.112396E-7
-6.714524E-1	-9.236926E-7
-6.754596E-1	-9.362369E-7
-6.794573E-1	-9.490279E-7
-6.834521E-1	-9.617445E-7
-6.874717E-1	-9.745731E-7
-6.915315E-1	-9.876222E-7
-6.955219E-1	-1.000589E-6
-6.995084E-1	-1.013654E-6
-7.035044E-1	-1.027214E-6
-4.421736E-2	-1.040079E-6
-7.114659E-1	-1.053251E-6
-7.155266E-1	-1.066969E-6
-7.195246E-1	-1.080493E-6
-7.235336E-1	-1.094264E-6
-7.275383E-1	-1.107945E-6
-7.315297E-1	-1.121874E-6
-7.355309E-1	-1.135704E-6
-7.395687E-1	-1.149817E-6
-7.436003E-1	-1.163883E-6
-7.475768E-1	-1.177883E-6
-7.515657E-1	-1.191660E-6
-7.555762E-1	-1.206102E-6
-7.595757E-1	-1.220402E-6
-7.635735E-1	-1.234945E-6
-7.676263E-1	-1.249438E-6
-7.716144E-1	-1.264142E-6
-7.756415E-1	-1.279062E-6
-7.796216E-1	-1.293801E-6
-7.836068E-1	-1.308802E-6
-7.876329E-1	-1.323795E-6
-7.917010E-1	-1.339115E-6
-7.956877E-1	-1.353734E-6
-7.996711E-1	-1.369244E-6
-8.036702E-1	-1.384474E-6
-8.076887E-1	-1.399860E-6
-8.116611E-1	-1.415386E-6
-8.157366E-1	-1.430459E-6
-8.197098E-1	-1.445784E-6
-8.237411E-1	-1.461333E-6
-8.277292E-1	-1.477866E-6
-8.317317E-1	-1.493436E-6
-8.357407E-1	-1.509363E-6
-8.397593E-1	-1.525194E-6
-5.273701E-2	-1.541206E-6
-8.477876E-1	-1.557123E-6
-8.517670E-1	-1.573247E-6
-8.557876E-1	-1.589376E-6
-8.597828E-1	-1.605802E-6
-8.637763E-1	-1.621784E-6
-8.678374E-1	-1.638361E-6
-8.718129E-1	-1.654774E-6
-8.758364E-1	-1.671240E-6
-8.798213E-1	-1.687558E-6
-8.838198E-1	-1.704310E-6
-8.878329E-1	-1.720779E-6
-8.918585E-1	-1.737690E-6
-8.958834E-1	-1.754888E-6
-8.998746E-1	-1.771474E-6
-9.038615E-1	-1.788367E-6
-9.078922E-1	-1.805440E-6
-9.118825E-1	-1.822222E-6
-9.159274E-1	-1.839467E-6
-9.199260E-1	-1.857001E-6
-9.239300E-1	-1.874383E-6
-9.279328E-1	-1.891608E-6
-9.319214E-1	-1.908711E-6
-9.359489E-1	-1.926175E-6
-9.399681E-1	-1.943898E-6
-9.439886E-1	-1.961289E-6
-9.479760E-1	-1.978821E-6
-9.519686E-1	-1.996298E-6
-9.559926E-1	-2.013972E-6
