Voltage (V)	Current (A)
9.999648E-1	2.151442E-6
9.959352E-1	2.133715E-6
9.919520E-1	2.115845E-6
9.879664E-1	2.098435E-6
9.839001E-1	2.080507E-6
9.799135E-1	2.063181E-6
9.758892E-1	2.045510E-6
9.719085E-1	2.028000E-6
9.678856E-1	2.010720E-6
9.638996E-1	1.993501E-6
9.598529E-1	1.976157E-6
9.558390E-1	1.958990E-6
9.518622E-1	1.941906E-6
9.478280E-1	1.924905E-6
9.438490E-1	1.908126E-6
9.398543E-1	1.891197E-6
9.358017E-1	1.873939E-6
9.318179E-1	1.857406E-6
9.277976E-1	1.840594E-6
9.238060E-1	1.823579E-6
9.198222E-1	1.807096E-6
9.157962E-1	1.790729E-6
9.117390E-1	1.774183E-6
9.077555E-1	1.757891E-6
9.037679E-1	1.741606E-6
8.997425E-1	1.725316E-6
8.957546E-1	1.709266E-6
8.917619E-1	1.693323E-6
8.877451E-1	1.676992E-6
8.837276E-1	1.661022E-6
8.796963E-1	1.645103E-6
8.757146E-1	1.629017E-6
8.717334E-1	1.613242E-6
8.676906E-1	1.597549E-6
8.637124E-1	1.581901E-6
8.596481E-1	1.566017E-6
8.556613E-1	1.550740E-6
8.516404E-1	1.535373E-6
8.476677E-1	1.519615E-6
8.436607E-1	1.504332E-6
8.396488E-1	1.489167E-6
8.356226E-1	1.473827E-6
8.315988E-1	1.458666E-6
8.276100E-1	1.443820E-6
8.236215E-1	1.429179E-6
8.196074E-1	1.414234E-6
8.156059E-1	1.399557E-6
8.115563E-1	1.384812E-6
8.075730E-1	1.370238E-6
8.035433E-1	1.355370E-6
7.995536E-1	1.341100E-6
7.955649E-1	1.326625E-6
7.915424E-1	1.312541E-6
7.875588E-1	1.298273E-6
7.834964E-1	1.283821E-6
7.795153E-1	1.270019E-6
7.755157E-1	1.255835E-6
7.715048E-1	1.241810E-6
7.675126E-1	1.228256E-6
7.635272E-1	1.214643E-6
7.594746E-1	1.200767E-6
7.554371E-1	1.187121E-6
7.514579E-1	1.173682E-6
7.474682E-1	1.160418E-6
7.434446E-1	1.146967E-6
7.394544E-1	1.133729E-6
7.353942E-1	1.120384E-6
7.314060E-1	1.107361E-6
7.274240E-1	1.094435E-6
7.234048E-1	1.081446E-6
7.194068E-1	1.068560E-6
7.154271E-1	1.055664E-6
7.113566E-1	1.043005E-6
7.073465E-1	1.030334E-6
7.033578E-1	1.017678E-6
6.993648E-1	1.005141E-6
6.953907E-1	9.928129E-7
6.909121E-1	9.809850E-7
6.874024E-1	9.686852E-7
6.833478E-1	9.564134E-7
6.793573E-1	9.444250E-7
6.753362E-1	9.326045E-7
6.713420E-1	9.205087E-7
6.673653E-1	9.087046E-7
6.633365E-1	8.970934E-7
6.592750E-1	8.851980E-7
6.552786E-1	8.736898E-7
6.513019E-1	8.624528E-7
6.472742E-1	8.510651E-7
6.432864E-1	8.397438E-7
6.393021E-1	8.287592E-7
6.352452E-1	8.173245E-7
6.312509E-1	8.062275E-7
6.272351E-1	7.952518E-7
6.232406E-1	7.844256E-7
6.192525E-1	7.736015E-7
6.152243E-1	7.629015E-7
6.111705E-1	7.522389E-7
6.071939E-1	7.417492E-7
6.031906E-1	7.312063E-7
5.991726E-1	7.208331E-7
5.951745E-1	7.104833E-7
5.911933E-1	7.003820E-7
5.871742E-1	6.900387E-7
5.831431E-1	6.801164E-7
5.791283E-1	6.700799E-7
5.751308E-1	6.602666E-7
5.711488E-1	6.505152E-7
5.671187E-1	6.406585E-7
5.631452E-1	6.312084E-7
5.590710E-1	6.215676E-7
5.550911E-1	6.120384E-7
5.510662E-1	6.027453E-7
5.470739E-1	5.934082E-7
5.430875E-1	5.842847E-7
5.390636E-1	5.751538E-7
5.350465E-1	5.660202E-7
5.310236E-1	5.569285E-7
5.270298E-1	5.481766E-7
5.230421E-1	5.394313E-7
5.190307E-1	5.306505E-7
5.150406E-1	5.221176E-7
5.109872E-1	5.134758E-7
5.069929E-1	5.050225E-7
5.029657E-1	4.967654E-7
4.989830E-1	4.883361E-7
4.949922E-1	4.801979E-7
4.909659E-1	4.720955E-7
4.869852E-1	4.640922E-7
4.829199E-1	4.560103E-7
4.789350E-1	4.482571E-7
4.749388E-1	4.404406E-7
4.709325E-1	4.325354E-7
4.669298E-1	4.251090E-7
4.629477E-1	4.175755E-7
4.588855E-1	4.100133E-7
4.548641E-1	4.026194E-7
4.508712E-1	3.953665E-7
4.468794E-1	3.881649E-7
4.428710E-1	3.810443E-7
4.388688E-1	3.740100E-7
4.348231E-1	3.669347E-7
4.308294E-1	3.601743E-7
4.268468E-1	3.533845E-7
4.228173E-1	3.466558E-7
4.188291E-1	3.400597E-7
4.148408E-1	3.334856E-7
4.107867E-1	3.269022E-7
4.067553E-1	3.204331E-7
4.027640E-1	3.142034E-7
3.987863E-1	3.079070E-7
3.947593E-1	3.017105E-7
3.907700E-1	2.956295E-7
3.867890E-1	2.896582E-7
3.827282E-1	2.836708E-7
3.787456E-1	2.778741E-7
3.747190E-1	2.719982E-7
3.707266E-1	2.663229E-7
3.667305E-1	2.607299E-7
3.627059E-1	2.553029E-7
3.586659E-1	2.496247E-7
3.546674E-1	2.443076E-7
3.506725E-1	2.389566E-7
3.466659E-1	2.336871E-7
3.426602E-1	2.286258E-7
3.386790E-1	2.235048E-7
3.346288E-1	2.183890E-7
3.306372E-1	2.135167E-7
3.266110E-1	2.084867E-7
3.226339E-1	2.036403E-7
3.186393E-1	1.989288E-7
3.146092E-1	1.941388E-7
3.105491E-1	1.895743E-7
3.065692E-1	1.849743E-7
3.025793E-1	1.805677E-7
2.985665E-1	1.761285E-7
2.945799E-1	1.718102E-7
2.905750E-1	1.675385E-7
2.865594E-1	1.633304E-7
2.825319E-1	1.590940E-7
2.785111E-1	1.549474E-7
2.745204E-1	1.510376E-7
2.705312E-1	1.470328E-7
2.665171E-1	1.431351E-7
2.625224E-1	1.392556E-7
2.584624E-1	1.354982E-7
2.544774E-1	1.317930E-7
2.504583E-1	1.280504E-7
2.464764E-1	1.244506E-7
2.424773E-1	1.209594E-7
2.384541E-1	1.175262E-7
2.344363E-1	1.141005E-7
2.304106E-1	1.106922E-7
2.264269E-1	1.074102E-7
2.224351E-1	1.040599E-7
2.184152E-1	1.008849E-7
2.144348E-1	9.774688E-8
2.103714E-1	9.462561E-8
2.063764E-1	9.157294E-8
2.023493E-1	8.860573E-8
1.983558E-1	8.564564E-8
1.943849E-1	8.278121E-8
1.903499E-1	7.990898E-8
1.863260E-1	7.716054E-8
1.823071E-1	7.439822E-8
1.783221E-1	7.170136E-8
1.743347E-1	6.908284E-8
1.703231E-1	6.652884E-8
1.663264E-1	6.401667E-8
1.623418E-1	6.160042E-8
1.582778E-1	5.916379E-8
1.542455E-1	5.692796E-8
1.502688E-1	5.446751E-8
1.462784E-1	5.219051E-8
1.422473E-1	4.997271E-8
1.382704E-1	4.776711E-8
1.342052E-1	4.559308E-8
1.302171E-1	4.354487E-8
1.262317E-1	4.157441E-8
1.222153E-1	3.950926E-8
1.182171E-1	3.763776E-8
1.142238E-1	3.574077E-8
1.101735E-1	3.388518E-8
1.061430E-1	3.204581E-8
1.021653E-1	3.030476E-8
9.816438E-2	2.857398E-8
9.414514E-2	2.691613E-8
9.016990E-2	2.537869E-8
8.609693E-2	2.376333E-8
8.212232E-2	2.226767E-8
7.813335E-2	2.082257E-8
7.410388E-2	1.940628E-8
7.011683E-2	1.801995E-8
6.613699E-2	1.674287E-8
6.210226E-2	1.543186E-8
5.805347E-2	1.417570E-8
5.405672E-2	1.302452E-8
5.007025E-2	1.186693E-8
4.605446E-2	1.077911E-8
4.205693E-2	9.722069E-9
3.807681E-2	8.697477E-9
3.400839E-2	7.691473E-9
3.003350E-2	6.746979E-9
2.600735E-2	5.834823E-9
2.201312E-2	4.928497E-9
1.802938E-2	4.075302E-9
1.400490E-2	3.228170E-9
9.943868E-3	2.376437E-9
5.966651E-3	1.545279E-9
1.971065E-3	8.054075E-10
-2.045316E-3	-1.168064E-10
-6.029124E-3	-8.790915E-10
-1.002668E-2	-1.675322E-9
-1.407813E-2	-2.554349E-9
-1.806876E-2	-3.411555E-9
-2.209548E-2	-4.295440E-9
-2.608249E-2	-5.204186E-9
-3.007356E-2	-6.123078E-9
-3.409525E-2	-7.097392E-9
-3.808906E-2	-8.085760E-9
-4.215311E-2	-9.124219E-9
-4.613188E-2	-1.017617E-8
-5.015296E-2	-1.130443E-8
-5.414633E-2	-1.248482E-8
-5.813666E-2	-1.362936E-8
-6.212173E-2	-1.491413E-8
-6.618354E-2	-1.620101E-8
-7.020736E-2	-1.753654E-8
-7.419755E-2	-1.889509E-8
-7.818732E-2	-2.029984E-8
-8.220848E-2	-2.175929E-8
-8.619765E-2	-2.329049E-8
-9.026944E-2	-2.487960E-8
-9.424031E-2	-2.647711E-8
-9.823968E-2	-2.812688E-8
-1.022611E-1	-2.981477E-8
-1.062527E-1	-3.154081E-8
-1.102312E-1	-3.333517E-8
-1.143018E-1	-3.520415E-8
-1.182892E-1	-3.712734E-8
-1.223148E-1	-3.908384E-8
-1.262970E-1	-4.108964E-8
-1.302952E-1	-4.319865E-8
-1.343042E-1	-4.530116E-8
-1.383015E-1	-4.745497E-8
-1.423650E-1	-4.972895E-8
-1.463462E-1	-5.198931E-8
-1.503438E-1	-5.428172E-8
-1.543613E-1	-5.670056E-8
-1.583498E-1	-5.914071E-8
-1.623340E-1	-6.155005E-8
-1.664004E-1	-6.414544E-8
-1.704242E-1	-6.674545E-8
-1.744243E-1	-6.936141E-8
-1.784080E-1	-7.209741E-8
-1.824181E-1	-7.487783E-8
-1.864125E-1	-7.770226E-8
-1.904692E-1	-8.059183E-8
-1.944630E-1	-8.354215E-8
-1.984473E-1	-8.650340E-8
-2.024730E-1	-8.955770E-8
-2.064609E-1	-9.260176E-8
-2.104526E-1	-9.581397E-8
-2.145125E-1	-9.907902E-8
-2.184986E-1	-1.023271E-7
-2.225246E-1	-1.056986E-7
-2.265122E-1	-1.090707E-7
-2.304984E-1	-1.125473E-7
-2.345262E-1	-1.161187E-7
-2.385243E-1	-1.197208E-7
-2.425700E-1	-1.234251E-7
-2.465652E-1	-1.271235E-7
-2.505463E-1	-1.308955E-7
-2.545739E-1	-1.347472E-7
-2.585700E-1	-1.387265E-7
-2.625642E-1	-1.427120E-7
-2.666049E-1	-1.469052E-7
-2.706418E-1	-1.510320E-7
-2.746170E-1	-1.552419E-7
-2.786040E-1	-1.594052E-7
-2.826311E-1	-1.638356E-7
-2.866237E-1	-1.682444E-7
-2.906865E-1	-1.727892E-7
-2.946745E-1	-1.773864E-7
-2.986635E-1	-1.819804E-7
-3.026816E-1	-1.867266E-7
-3.066712E-1	-1.914778E-7
-3.106617E-1	-1.963270E-7
-3.147338E-1	-2.013894E-7
-3.187063E-1	-2.064023E-7
-3.227331E-1	-2.115325E-7
-3.267247E-1	-2.166864E-7
-3.307243E-1	-2.219614E-7
-3.347384E-1	-2.273283E-7
-3.387562E-1	-2.328421E-7
-3.427815E-1	-2.383389E-7
-3.467727E-1	-2.439218E-7
-3.507632E-1	-2.496324E-7
-3.547846E-1	-2.553462E-7
-3.587759E-1	-2.611319E-7
-3.627607E-1	-2.670211E-7
-3.668230E-1	-2.731282E-7
-3.708312E-1	-2.792219E-7
-3.748329E-1	-2.854395E-7
-3.788225E-1	-2.917327E-7
-3.828194E-1	-2.980886E-7
-3.868456E-1	-3.045106E-7
-3.908950E-1	-3.111130E-7
-3.948806E-1	-3.177735E-7
-3.988733E-1	-3.243856E-7
-4.028910E-1	-3.312453E-7
-4.068732E-1	-3.380941E-7
-4.108702E-1	-3.450684E-7
-4.149252E-1	-3.522088E-7
-4.189241E-1	-3.593889E-7
-4.229437E-1	-3.666475E-7
-4.269336E-1	-3.740009E-7
-4.309289E-1	-3.814348E-7
-4.349595E-1	-3.888894E-7
-4.389735E-1	-3.966220E-7
-4.429995E-1	-4.043447E-7
-4.469872E-1	-4.121743E-7
-4.509770E-1	-4.200440E-7
-4.549991E-1	-4.281141E-7
-4.589874E-1	-4.361155E-7
-4.629746E-1	-4.443634E-7
-4.670299E-1	-4.527525E-7
-4.710688E-1	-4.612382E-7
-4.750462E-1	-4.696530E-7
-4.790308E-1	-4.781970E-7
-4.830326E-1	-4.868383E-7
-4.870459E-1	-4.956734E-7
-4.911082E-1	-5.046110E-7
-4.950900E-1	-5.135869E-7
-4.990849E-1	-5.225737E-7
-5.031136E-1	-5.318118E-7
-5.071000E-1	-5.409420E-7
-5.110804E-1	-5.503077E-7
-5.151467E-1	-5.599603E-7
-3.244621E-2	-5.694037E-7
-5.231500E-1	-5.791033E-7
-5.271449E-1	-5.888692E-7
-5.311365E-1	-5.987553E-7
-5.351514E-1	-6.087320E-7
-5.391803E-1	-6.186707E-7
-5.432064E-1	-6.288948E-7
-5.471950E-1	-6.390956E-7
-5.511846E-1	-6.494053E-7
-5.552115E-1	-6.599204E-7
-5.591979E-1	-6.703678E-7
-5.631882E-1	-6.809194E-7
-5.672422E-1	-6.918113E-7
-5.712414E-1	-7.026476E-7
-5.752649E-1	-7.137103E-7
-5.792415E-1	-7.247809E-7
-5.832414E-1	-7.358030E-7
-5.872665E-1	-7.470605E-7
-5.913269E-1	-7.584649E-7
-5.953137E-1	-7.698799E-7
-5.993087E-1	-7.813088E-7
-6.033248E-1	-7.930620E-7
-6.073108E-1	-8.046639E-7
-6.113029E-1	-8.165073E-7
-6.153595E-1	-8.285268E-7
-6.193449E-1	-8.404938E-7
-6.233755E-1	-8.525170E-7
-6.273624E-1	-8.647252E-7
-6.313592E-1	-8.769219E-7
-6.353815E-1	-8.894440E-7
-6.393977E-1	-9.018620E-7
-6.434225E-1	-9.145876E-7
-6.474196E-1	-9.272161E-7
-6.513976E-1	-9.398679E-7
-6.554379E-1	-9.529812E-7
-6.594221E-1	-9.657746E-7
-6.634059E-1	-9.787328E-7
-6.674624E-1	-9.921187E-7
-6.714515E-1	-1.005066E-6
-6.754734E-1	-1.018465E-6
-6.794217E-1	-1.032065E-6
-6.834140E-1	-1.045046E-6
-6.874355E-1	-1.058665E-6
-6.914831E-1	-1.072554E-6
-6.954880E-1	-1.086336E-6
-6.994687E-1	-1.099946E-6
-7.034922E-1	-1.113880E-6
-7.074858E-1	-1.127838E-6
-7.114755E-1	-1.141713E-6
-7.155267E-1	-1.156121E-6
-7.195204E-1	-1.170391E-6
-7.235478E-1	-1.184828E-6
-7.275323E-1	-1.199261E-6
-7.315235E-1	-1.213842E-6
-7.355338E-1	-1.228418E-6
-7.395747E-1	-1.243208E-6
-7.435983E-1	-1.257941E-6
-7.475798E-1	-1.272848E-6
-7.515670E-1	-1.287614E-6
-7.555906E-1	-1.302649E-6
-7.595827E-1	-1.317323E-6
-7.635795E-1	-1.332685E-6
-7.676252E-1	-1.348042E-6
-7.716179E-1	-1.363271E-6
-7.756402E-1	-1.378744E-6
-7.796260E-1	-1.394026E-6
-7.836154E-1	-1.409537E-6
-7.876369E-1	-1.425263E-6
-7.916946E-1	-1.441173E-6
-7.956839E-1	-1.456768E-6
-7.996764E-1	-1.472543E-6
-8.036736E-1	-1.488394E-6
-8.076901E-1	-1.504338E-6
-8.116783E-1	-1.520539E-6
-8.157405E-1	-1.536619E-6
-8.197141E-1	-1.552628E-6
-8.237450E-1	-1.569036E-6
-8.277359E-1	-1.585480E-6
-8.317214E-1	-1.601758E-6
-8.357529E-1	-1.618316E-6
-8.397783E-1	-1.634974E-6
