Voltage (V)	Current (A)
-1.000058E+0	-3.356190E-6
-9.960829E-1	-3.332523E-6
-9.920728E-1	-3.310428E-6
-9.880825E-1	-3.289055E-6
-9.840249E-1	-3.267089E-6
-9.800334E-1	-3.245153E-6
-9.760460E-1	-3.223205E-6
-9.720246E-1	-3.201191E-6
-9.680304E-1	-3.179632E-6
-9.640415E-1	-3.158279E-6
-9.599885E-1	-3.136455E-6
-9.560000E-1	-3.115264E-6
-9.519678E-1	-3.092959E-6
-9.479818E-1	-3.071573E-6
-9.440005E-1	-3.049936E-6
-9.399780E-1	-3.028638E-6
-9.359480E-1	-3.007280E-6
-9.319261E-1	-2.986015E-6
-9.279394E-1	-2.964664E-6
-9.239423E-1	-2.943469E-6
-9.199257E-1	-2.922197E-6
-9.159313E-1	-2.901212E-6
-9.118778E-1	-2.879782E-6
-9.078774E-1	-2.858543E-6
-9.038716E-1	-2.837581E-6
-8.998766E-1	-2.817151E-6
-8.958806E-1	-2.796045E-6
-8.918714E-1	-2.774994E-6
-8.878693E-1	-2.753920E-6
-8.838205E-1	-2.733231E-6
-8.798291E-1	-2.712606E-6
-5.474003E-2	-2.692299E-6
-8.718114E-1	-2.671139E-6
-8.678234E-1	-2.650320E-6
-8.638355E-1	-2.629607E-6
-8.597817E-1	-2.609110E-6
-8.557813E-1	-2.588824E-6
-8.517748E-1	-2.568071E-6
-8.477816E-1	-2.547862E-6
-8.437842E-1	-2.527923E-6
-8.397654E-1	-2.506985E-6
-8.357521E-1	-2.486495E-6
-8.317253E-1	-2.465880E-6
-1.095480E-23	-2.446409E-6
-8.237571E-1	-2.426445E-6
-8.197315E-1	-2.406261E-6
-8.157304E-1	-2.386304E-6
-8.116751E-1	-2.366383E-6
-8.076976E-1	-2.346711E-6
-8.036699E-1	-2.326476E-6
-7.996777E-1	-2.307281E-6
-7.956749E-1	-2.286975E-6
-7.917021E-1	-2.267400E-6
-4.922958E-2	-2.247428E-6
-7.836171E-1	-2.227506E-6
-7.796336E-1	-2.208191E-6
-7.756275E-1	-2.188906E-6
-7.716166E-1	-2.169201E-6
-7.676333E-1	-2.150101E-6
-7.636436E-1	-2.131170E-6
-7.595804E-1	-2.111800E-6
-7.555916E-1	-2.092312E-6
-7.515669E-1	-2.073237E-6
-7.475947E-1	-2.054340E-6
-7.435933E-1	-2.035541E-6
-7.395651E-1	-2.016606E-6
-7.355465E-1	-1.997363E-6
-7.315229E-1	-1.978813E-6
-7.275336E-1	-1.960192E-6
-7.235507E-1	-1.941482E-6
-7.195169E-1	-1.922921E-6
-7.155429E-1	-1.904772E-6
-7.114796E-1	-1.885712E-6
-7.074850E-1	-1.867323E-6
-7.034992E-1	-1.849379E-6
-6.994755E-1	-1.830925E-6
-6.954867E-1	-1.812707E-6
-6.914967E-1	-1.794607E-6
-6.874737E-1	-1.776363E-6
-4.271362E-2	-1.758174E-6
-6.794337E-1	-1.740401E-6
-6.754371E-1	-1.722544E-6
-6.714212E-1	-1.704622E-6
-6.674182E-1	-1.687170E-6
-6.634374E-1	-1.669556E-6
-6.593795E-1	-1.651727E-6
-6.553957E-1	-1.634264E-6
-6.513656E-1	-1.616455E-6
-6.473779E-1	-1.599204E-6
-6.433778E-1	-1.581692E-6
-6.393657E-1	-1.564601E-6
-6.353514E-1	-1.547392E-6
-6.313192E-1	-1.530456E-6
-6.273254E-1	-1.513458E-6
-6.233348E-1	-1.496463E-6
-6.193093E-1	-1.479315E-6
-6.153347E-1	-1.462785E-6
-6.112707E-1	-1.446327E-6
-6.072816E-1	-1.429725E-6
-6.033000E-1	-1.413365E-6
-5.992644E-1	-1.396738E-6
-5.952839E-1	-1.380635E-6
-3.695534E-2	-1.364304E-6
-5.872832E-1	-1.348017E-6
-5.832103E-1	-1.331840E-6
-5.792330E-1	-1.315829E-6
-5.752298E-1	-1.299949E-6
-5.712124E-1	-1.283903E-6
-5.672233E-1	-1.268266E-6
-5.632367E-1	-1.252676E-6
-5.591767E-1	-1.237031E-6
-5.551984E-1	-1.221673E-6
-5.511560E-1	-1.206393E-6
-5.471704E-1	-1.190965E-6
-5.431836E-1	-1.175765E-6
-5.391594E-1	-1.160412E-6
-3.344605E-2	-1.145352E-6
-5.311165E-1	-1.130335E-6
-5.271264E-1	-1.115526E-6
-5.231506E-1	-1.100819E-6
-5.191116E-1	-1.086260E-6
-5.151205E-1	-1.071525E-6
-5.110663E-1	-1.056902E-6
-5.070770E-1	-1.042652E-6
-5.030916E-1	-1.028312E-6
-4.990654E-1	-1.014068E-6
-4.951212E-1	-9.999284E-7
-4.911257E-1	-9.859272E-7
-4.871044E-1	-9.720324E-7
-4.830458E-1	-9.578753E-7
-4.790587E-1	-9.444008E-7
-4.750648E-1	-9.306448E-7
-4.710764E-1	-9.170765E-7
-4.670535E-1	-9.037499E-7
-4.630683E-1	-8.903961E-7
-4.590069E-1	-8.769903E-7
-4.550167E-1	-8.639214E-7
-4.509995E-1	-8.506752E-7
