Voltage (V)	Current (A)
9.999626E-1	3.038969E-6
9.959428E-1	3.018105E-6
9.919470E-1	2.996325E-6
9.879587E-1	2.975128E-6
9.839096E-1	2.954158E-6
9.799320E-1	2.933272E-6
9.758956E-1	2.912315E-6
9.719089E-1	2.891129E-6
9.678866E-1	2.870355E-6
9.638894E-1	2.849609E-6
9.598599E-1	2.828671E-6
9.558524E-1	2.808201E-6
9.518635E-1	2.787780E-6
9.478376E-1	2.766960E-6
9.438459E-1	2.746520E-6
9.398683E-1	2.725904E-6
9.358141E-1	2.705508E-6
9.318196E-1	2.684994E-6
9.277952E-1	2.664390E-6
9.238102E-1	2.643968E-6
9.198157E-1	2.623616E-6
9.157977E-1	2.603630E-6
9.117491E-1	2.583304E-6
9.077527E-1	2.563347E-6
9.037659E-1	2.543139E-6
8.997422E-1	2.523619E-6
8.957486E-1	2.503790E-6
8.917744E-1	2.483884E-6
8.877435E-1	2.463778E-6
8.837226E-1	2.443840E-6
8.796908E-1	2.423933E-6
8.757201E-1	2.404736E-6
8.717230E-1	2.385054E-6
8.676951E-1	2.365434E-6
8.637038E-1	2.346241E-6
8.596590E-1	2.326413E-6
8.556654E-1	2.307206E-6
8.516456E-1	2.287572E-6
8.476596E-1	2.268431E-6
8.436667E-1	2.249470E-6
8.396438E-1	2.230268E-6
8.356248E-1	2.211101E-6
8.315968E-1	2.192073E-6
5.172559E-2	2.173585E-6
8.236198E-1	2.154680E-6
8.195977E-1	2.135649E-6
8.156147E-1	2.116852E-6
8.115578E-1	2.098149E-6
8.075801E-1	2.079559E-6
8.035374E-1	2.060809E-6
7.995611E-1	2.042595E-6
7.955679E-1	2.023827E-6
7.915428E-1	2.005444E-6
7.875578E-1	1.987522E-6
7.835004E-1	1.968788E-6
7.795102E-1	1.950673E-6
7.755209E-1	1.932729E-6
7.715011E-1	1.914570E-6
7.675067E-1	1.896653E-6
7.635316E-1	1.878987E-6
7.594636E-1	1.860848E-6
7.554461E-1	1.842898E-6
7.514672E-1	1.825377E-6
7.474585E-1	1.807883E-6
7.434523E-1	1.790057E-6
7.394663E-1	1.772702E-6
7.354049E-1	1.755305E-6
7.314153E-1	1.738007E-6
7.274301E-1	1.720728E-6
7.233979E-1	1.703442E-6
7.194046E-1	1.686630E-6
7.154388E-1	1.669408E-6
7.113757E-1	1.652229E-6
7.073402E-1	1.635376E-6
7.033672E-1	1.618549E-6
6.993672E-1	1.601759E-6
6.953506E-1	1.585412E-6
6.913550E-1	1.568904E-6
6.873732E-1	1.552367E-6
6.833164E-1	1.535827E-6
6.793246E-1	1.519819E-6
6.753031E-1	1.503393E-6
6.713110E-1	1.487197E-6
6.673256E-1	1.471309E-6
6.633159E-1	1.455121E-6
6.592501E-1	1.438900E-6
6.552585E-1	1.423221E-6
6.512664E-1	1.407378E-6
