Voltage (V)	Current (A)
9.999657E-1	3.128010E-6
9.959440E-1	3.106714E-6
9.919524E-1	3.085477E-6
9.879677E-1	3.064261E-6
9.839155E-1	3.042613E-6
9.799231E-1	3.021310E-6
9.758956E-1	3.000023E-6
9.719111E-1	2.979080E-6
9.678959E-1	2.958480E-6
9.638911E-1	2.937234E-6
9.598421E-1	2.915727E-6
9.558649E-1	2.894867E-6
9.518582E-1	2.874027E-6
9.478411E-1	2.853169E-6
9.438429E-1	2.832491E-6
9.398751E-1	2.811512E-6
9.358139E-1	2.790499E-6
9.318146E-1	2.769917E-6
9.278060E-1	2.749844E-6
9.238116E-1	2.729087E-6
9.198246E-1	2.709879E-6
9.157937E-1	2.689423E-6
9.117342E-1	2.668965E-6
9.077466E-1	2.648552E-6
9.037529E-1	2.628450E-6
8.997499E-1	2.608084E-6
8.957602E-1	2.587610E-6
8.917711E-1	2.567863E-6
8.877425E-1	2.547455E-6
8.837276E-1	2.527605E-6
8.797007E-1	2.507603E-6
8.757041E-1	2.487780E-6
8.717270E-1	2.467939E-6
8.677016E-1	2.448021E-6
8.637062E-1	2.428618E-6
8.596603E-1	2.408731E-6
8.556687E-1	2.388884E-6
8.516507E-1	2.369219E-6
8.476554E-1	2.349603E-6
8.436678E-1	2.330312E-6
8.396475E-1	2.310901E-6
8.356158E-1	2.291589E-6
8.315915E-1	2.271468E-6
8.276090E-1	2.253105E-6
8.236240E-1	2.233837E-6
8.196113E-1	2.214390E-6
8.156095E-1	2.195704E-6
8.115500E-1	2.176723E-6
8.075669E-1	2.157884E-6
8.035420E-1	2.138729E-6
7.995557E-1	2.120254E-6
7.955649E-1	2.101243E-6
7.915469E-1	2.083853E-6
7.875490E-1	2.064842E-6
7.835001E-1	2.046584E-6
7.795160E-1	2.027970E-6
7.755247E-1	2.009864E-6
7.715037E-1	1.991190E-6
7.675194E-1	1.972915E-6
7.635273E-1	1.954931E-6
7.594633E-1	1.936232E-6
7.554463E-1	1.918348E-6
7.514600E-1	1.899981E-6
7.474741E-1	1.882212E-6
7.434509E-1	1.864322E-6
7.394601E-1	1.846532E-6
7.354070E-1	1.828499E-6
7.314211E-1	1.811008E-6
7.274273E-1	1.793117E-6
7.233922E-1	1.775608E-6
7.194194E-1	1.758544E-6
7.154247E-1	1.741452E-6
7.113724E-1	1.723504E-6
7.073390E-1	1.706363E-6
7.033589E-1	1.689058E-6
6.993622E-1	1.672486E-6
6.953527E-1	1.655036E-6
6.913670E-1	1.638345E-6
6.873662E-1	1.621499E-6
6.833179E-1	1.604425E-6
6.793168E-1	1.587642E-6
6.753029E-1	1.571226E-6
6.713160E-1	1.554768E-6
6.673248E-1	1.538303E-6
6.633074E-1	1.521881E-6
6.592423E-1	1.505240E-6
6.552613E-1	1.489124E-6
6.512741E-1	1.473116E-6
6.472471E-1	1.456854E-6
6.432505E-1	1.440773E-6
6.392744E-1	1.424914E-6
6.352160E-1	1.408900E-6
6.312163E-1	1.393358E-6
6.272045E-1	1.377659E-6
6.232129E-1	1.361949E-6
6.192139E-1	1.346590E-6
6.152021E-1	1.330701E-6
6.111472E-1	1.315283E-6
6.071659E-1	1.300299E-6
6.031734E-1	1.285204E-6
5.991530E-1	1.270006E-6
5.951604E-1	1.254972E-6
5.911741E-1	1.240068E-6
5.871557E-1	1.225122E-6
5.831298E-1	1.210381E-6
5.791031E-1	1.195662E-6
5.751197E-1	1.181072E-6
5.711251E-1	1.166578E-6
5.671073E-1	1.152040E-6
5.631227E-1	1.137771E-6
5.590639E-1	1.123288E-6
5.550826E-1	1.109188E-6
5.510396E-1	1.095031E-6
5.470505E-1	1.081153E-6
5.430758E-1	1.067115E-6
5.390518E-1	1.053376E-6
5.350159E-1	1.039352E-6
5.310068E-1	1.025514E-6
5.270091E-1	1.012070E-6
5.230688E-1	9.984819E-7
5.190457E-1	9.853567E-7
5.150490E-1	9.719905E-7
5.110009E-1	9.585328E-7
5.070062E-1	9.450608E-7
5.029883E-1	9.318964E-7
4.989969E-1	9.189610E-7
4.950061E-1	9.059705E-7
4.909820E-1	8.930946E-7
4.869956E-1	8.803902E-7
4.829388E-1	8.675842E-7
4.789464E-1	8.551175E-7
4.749653E-1	8.427122E-7
4.709397E-1	8.302063E-7
4.669487E-1	8.179338E-7
4.629659E-1	8.057643E-7
4.588938E-1	7.934434E-7
4.548778E-1	7.814162E-7
4.508900E-1	7.694275E-7
4.468938E-1	7.575491E-7
4.428815E-1	7.457663E-7
