Voltage (V)	Current (A)
9.999547E-1	2.804366E-6
9.959350E-1	2.783826E-6
9.919524E-1	2.763230E-6
9.879663E-1	2.743165E-6
9.839005E-1	2.722588E-6
9.799169E-1	2.702623E-6
9.758924E-1	2.682200E-6
9.719122E-1	2.662145E-6
9.678870E-1	2.641629E-6
9.638945E-1	2.621928E-6
9.598420E-1	2.601666E-6
9.558438E-1	2.581556E-6
9.518640E-1	2.562082E-6
9.478437E-1	2.542371E-6
9.438564E-1	2.522452E-6
9.398528E-1	2.503276E-6
9.358174E-1	2.483097E-6
9.318206E-1	2.463427E-6
9.278034E-1	2.443683E-6
9.238065E-1	2.424342E-6
9.198216E-1	2.405215E-6
9.157925E-1	2.385670E-6
9.117415E-1	2.365706E-6
9.077420E-1	2.346809E-6
9.037636E-1	2.327927E-6
8.997371E-1	2.308537E-6
8.957474E-1	2.289539E-6
8.917652E-1	2.270496E-6
8.877448E-1	2.251438E-6
8.837208E-1	2.232226E-6
8.796935E-1	2.213097E-6
8.757039E-1	2.194406E-6
8.717159E-1	2.176162E-6
8.677044E-1	2.156947E-6
8.637108E-1	2.138824E-6
8.596491E-1	2.119984E-6
8.556699E-1	2.101635E-6
8.516338E-1	2.083358E-6
8.476595E-1	2.064917E-6
8.436799E-1	2.046678E-6
8.396409E-1	2.028137E-6
8.356284E-1	2.010186E-6
8.316038E-1	1.991945E-6
8.276071E-1	1.973807E-6
8.236250E-1	1.955912E-6
8.195954E-1	1.938029E-6
8.156121E-1	1.920098E-6
8.115561E-1	1.902854E-6
8.075773E-1	1.885471E-6
8.035464E-1	1.867572E-6
7.995580E-1	1.849974E-6
7.955760E-1	1.832385E-6
7.915480E-1	1.815010E-6
7.875550E-1	1.797809E-6
7.835011E-1	1.779930E-6
7.795094E-1	1.763033E-6
7.755166E-1	1.745891E-6
7.715020E-1	1.728755E-6
7.675089E-1	1.711960E-6
7.635319E-1	1.695116E-6
7.594606E-1	1.678114E-6
7.554443E-1	1.661162E-6
