Voltage (V)	Current (A)
-4.269644E-1	-7.737376E-7
-4.229621E-1	-7.614537E-7
-4.189432E-1	-7.490981E-7
-4.149472E-1	-7.369355E-7
-4.108879E-1	-7.246932E-7
-4.069059E-1	-7.126565E-7
-4.029086E-1	-7.007043E-7
-3.988790E-1	-6.890995E-7
-3.948954E-1	-6.773519E-7
-3.909157E-1	-6.658019E-7
-3.868872E-1	-6.542117E-7
-3.828261E-1	-6.429882E-7
-3.788351E-1	-6.316765E-7
-3.748572E-1	-6.204767E-7
-3.708694E-1	-6.092976E-7
-3.668361E-1	-5.982533E-7
-3.628561E-1	-5.873019E-7
-3.587880E-1	-5.763609E-7
-3.547933E-1	-5.655273E-7
-3.507700E-1	-5.548136E-7
-3.467960E-1	-5.443198E-7
-3.427857E-1	-5.336092E-7
-3.387707E-1	-5.232118E-7
-3.347461E-1	-5.128560E-7
-3.307217E-1	-5.026989E-7
-3.267244E-1	-4.926707E-7
-3.227404E-1	-4.827301E-7
-3.187182E-1	-4.727078E-7
-3.147261E-1	-4.629658E-7
-3.106727E-1	-4.531114E-7
-3.066866E-1	-4.435263E-7
-3.027048E-1	-4.339974E-7
-2.986724E-1	-4.244094E-7
-2.946844E-1	-4.150676E-7
-2.906915E-1	-4.058691E-7
-2.866772E-1	-3.965918E-7
-2.826549E-1	-3.875407E-7
-2.786258E-1	-3.784649E-7
-2.746296E-1	-3.696711E-7
-2.706417E-1	-3.608428E-7
-2.666150E-1	-3.520753E-7
-2.626297E-1	-3.435233E-7
-2.585788E-1	-3.349006E-7
-2.545962E-1	-3.264611E-7
-2.505490E-1	-3.181159E-7
-2.465622E-1	-3.098638E-7
-2.425807E-1	-3.017836E-7
-2.385932E-1	-2.937231E-7
-2.345447E-1	-2.857545E-7
-2.305050E-1	-2.777907E-7
-2.265117E-1	-2.700502E-7
-2.225182E-1	-2.623690E-7
-2.184968E-1	-2.547162E-7
-2.145099E-1	-2.472460E-7
-2.104600E-1	-2.397882E-7
-2.064548E-1	-2.324737E-7
-2.024800E-1	-2.253195E-7
-1.984496E-1	-2.181187E-7
-1.944658E-1	-2.111358E-7
-1.904829E-1	-2.042189E-7
-1.864221E-1	-1.972871E-7
-1.824218E-1	-1.905206E-7
-1.783990E-1	-1.838776E-7
-1.744210E-1	-1.773175E-7
-1.704178E-1	-1.709083E-7
-1.664078E-1	-1.645514E-7
-1.624059E-1	-1.582999E-7
-1.583563E-1	-1.520160E-7
-1.543617E-1	-1.459754E-7
-1.503431E-1	-1.400112E-7
-1.463572E-1	-1.342037E-7
-1.423588E-1	-1.284671E-7
-1.383711E-1	-1.228987E-7
-1.343105E-1	-1.172900E-7
-1.302852E-1	-1.118728E-7
-1.263004E-1	-1.066110E-7
-1.223159E-1	-1.014264E-7
-1.182782E-1	-9.635745E-8
-1.142970E-1	-9.142287E-8
-1.102409E-1	-8.652966E-8
-1.062605E-1	-8.180632E-8
-1.022597E-1	-7.721572E-8
-9.824008E-2	-7.274325E-8
-9.411574E-2	-6.838122E-8
-9.025374E-2	-6.414466E-8
-8.619393E-2	-5.996454E-8
-8.221092E-2	-5.598083E-8
-7.820221E-2	-5.208235E-8
-7.419549E-2	-4.836225E-8
-7.021911E-2	-4.469471E-8
-6.619756E-2	-4.118599E-8
-6.219256E-2	-3.781759E-8
-5.813736E-2	-3.449768E-8
-5.413763E-2	-3.132705E-8
-5.014860E-2	-2.831222E-8
-4.614683E-2	-2.543800E-8
-4.214985E-2	-2.261199E-8
-3.815960E-2	-1.998978E-8
-3.409656E-2	-1.738603E-8
-3.007514E-2	-1.495384E-8
-2.609217E-2	-1.262454E-8
-2.208526E-2	-1.037825E-8
-1.807174E-2	-8.212092E-9
-1.407941E-2	-6.143859E-9
-1.002666E-2	-4.136829E-9
-6.037496E-3	-2.193594E-9
-2.039119E-3	-2.983369E-10
1.972570E-3	1.597353E-9
5.952660E-3	3.390360E-9
9.945977E-3	5.252164E-9
1.400532E-2	7.127360E-9
1.801812E-2	9.039426E-9
2.203389E-2	1.098126E-8
2.599572E-2	1.291324E-8
3.002446E-2	1.498822E-8
3.402242E-2	1.709321E-8
3.800594E-2	1.932217E-8
4.206675E-2	2.161200E-8
4.604153E-2	2.396269E-8
5.006607E-2	2.644881E-8
5.406610E-2	2.900482E-8
5.804407E-2	3.168093E-8
6.206996E-2	3.447193E-8
6.613518E-2	3.740165E-8
7.011481E-2	4.039245E-8
7.410777E-2	4.349261E-8
7.812417E-2	4.669204E-8
8.211061E-2	5.000166E-8
8.610991E-2	5.343621E-8
9.016099E-2	5.700312E-8
9.415001E-2	6.062887E-8
9.817483E-2	6.440184E-8
1.021673E-1	6.826177E-8
1.061642E-1	7.222000E-8
1.101794E-1	7.629420E-8
1.142324E-1	8.050914E-8
1.182244E-1	8.475443E-8
1.222161E-1	8.919387E-8
1.262301E-1	9.363396E-8
1.302217E-1	9.822423E-8
1.342089E-1	1.028900E-7
1.382273E-1	1.077126E-7
1.422648E-1	1.126026E-7
1.462707E-1	1.176359E-7
1.502743E-1	1.227293E-7
1.542576E-1	1.278641E-7
1.582754E-1	1.332291E-7
1.622775E-1	1.385785E-7
1.663213E-1	1.441636E-7
1.703084E-1	1.497175E-7
1.743477E-1	1.554305E-7
1.783385E-1	1.611823E-7
1.823178E-1	1.670462E-7
1.863417E-1	1.730231E-7
1.903627E-1	1.791186E-7
1.943760E-1	1.852574E-7
1.983683E-1	1.915292E-7
2.023616E-1	1.978997E-7
2.063846E-1	2.043889E-7
2.103722E-1	2.108440E-7
2.144272E-1	2.175953E-7
2.184077E-1	2.242798E-7
2.224429E-1	2.311453E-7
2.264308E-1	2.380432E-7
2.304213E-1	2.449692E-7
2.344517E-1	2.521599E-7
2.384412E-1	2.593794E-7
2.424834E-1	2.667394E-7
2.464729E-1	2.741017E-7
2.504655E-1	2.815008E-7
2.544870E-1	2.891536E-7
2.584818E-1	2.967801E-7
2.624525E-1	3.044920E-7
2.665171E-1	3.124179E-7
2.705398E-1	3.204360E-7
2.745276E-1	3.284298E-7
2.785098E-1	3.365208E-7
2.825475E-1	3.447459E-7
2.865310E-1	3.530194E-7
2.905772E-1	3.615132E-7
2.945677E-1	3.699633E-7
2.985695E-1	3.785084E-7
3.025950E-1	3.872304E-7
3.065780E-1	3.958905E-7
3.105599E-1	4.046723E-7
3.146196E-1	4.137329E-7
3.186497E-1	4.227454E-7
3.226338E-1	4.318389E-7
3.266262E-1	4.409653E-7
3.306522E-1	4.502805E-7
3.346371E-1	4.596189E-7
3.386904E-1	4.692311E-7
3.426829E-1	4.787840E-7
3.466713E-1	4.882841E-7
3.506911E-1	4.979876E-7
3.546843E-1	5.077841E-7
3.586698E-1	5.177185E-7
3.626999E-1	5.276474E-7
3.667406E-1	5.378349E-7
3.707421E-1	5.480143E-7
3.747440E-1	5.581776E-7
3.787450E-1	5.684529E-7
3.827466E-1	5.787729E-7
3.867142E-1	5.892329E-7
3.907979E-1	5.999835E-7
3.947739E-1	6.105833E-7
3.988066E-1	6.214486E-7
4.027775E-1	6.322365E-7
4.067772E-1	6.431937E-7
4.107933E-1	6.541628E-7
4.148550E-1	6.654826E-7
4.188483E-1	6.766074E-7
4.228404E-1	6.877926E-7
4.268630E-1	6.990971E-7
4.308428E-1	7.105659E-7
4.348275E-1	7.220505E-7
4.388852E-1	7.338068E-7
4.428833E-1	7.454356E-7
4.468977E-1	7.571658E-7
4.509023E-1	7.690148E-7
4.548754E-1	7.809048E-7
4.589093E-1	7.930167E-7
4.628913E-1	8.048514E-7
4.669462E-1	8.174579E-7
4.709394E-1	8.296713E-7
4.749582E-1	8.421816E-7
4.789447E-1	8.545099E-7
4.829490E-1	8.669592E-7
4.869589E-1	8.796530E-7
4.909779E-1	8.924254E-7
4.950095E-1	9.053809E-7
4.989815E-1	9.182095E-7
5.029864E-1	9.311960E-7
5.069997E-1	9.443941E-7
5.109960E-1	9.573489E-7
5.150531E-1	9.707318E-7
5.190406E-1	9.840736E-7
5.230537E-1	9.974785E-7
5.270545E-1	1.011039E-6
5.310370E-1	1.024429E-6
5.350360E-1	1.038229E-6
5.390503E-1	1.051844E-6
5.430730E-1	1.065872E-6
5.470577E-1	1.079770E-6
5.510484E-1	1.093616E-6
5.550832E-1	1.107762E-6
5.590726E-1	1.121989E-6
5.630528E-1	1.136220E-6
5.671154E-1	1.151262E-6
5.711311E-1	1.165358E-6
5.751179E-1	1.179774E-6
5.791081E-1	1.194274E-6
5.831185E-1	1.209022E-6
5.871087E-1	1.223898E-6
5.911742E-1	1.238683E-6
5.951607E-1	1.253742E-6
5.991558E-1	1.268922E-6
6.031718E-1	1.284032E-6
6.071631E-1	1.299156E-6
6.111467E-1	1.314082E-6
6.152043E-1	1.329740E-6
6.192312E-1	1.345204E-6
6.232203E-1	1.360564E-6
6.272155E-1	1.375768E-6
6.312248E-1	1.391660E-6
6.352152E-1	1.407380E-6
6.392646E-1	1.423317E-6
6.432641E-1	1.439175E-6
6.472497E-1	1.455242E-6
6.512704E-1	1.471499E-6
6.552687E-1	1.487544E-6
6.592513E-1	1.503218E-6
6.632703E-1	1.519576E-6
6.673282E-1	1.536562E-6
6.713120E-1	1.552997E-6
6.752986E-1	1.569593E-6
6.793349E-1	1.585932E-6
6.833144E-1	1.602760E-6
6.873052E-1	1.619824E-6
6.913565E-1	1.636727E-6
6.953538E-1	1.653553E-6
6.993642E-1	1.670584E-6
7.033585E-1	1.687585E-6
7.073411E-1	1.704560E-6
7.113766E-1	1.722004E-6
7.154249E-1	1.739368E-6
7.194142E-1	1.756468E-6
7.234154E-1	1.773966E-6
7.274230E-1	1.791352E-6
7.314084E-1	1.809114E-6
7.353969E-1	1.826482E-6
7.394569E-1	1.844329E-6
7.434469E-1	1.862326E-6
7.474663E-1	1.880319E-6
7.514590E-1	1.897894E-6
7.554636E-1	1.915986E-6
7.594628E-1	1.934073E-6
7.634611E-1	1.952122E-6
7.675146E-1	1.970868E-6
7.715091E-1	1.989184E-6
7.755266E-1	2.007680E-6
7.795256E-1	2.025859E-6
7.835161E-1	2.044215E-6
7.875237E-1	2.062420E-6
7.915520E-1	2.081422E-6
7.955750E-1	2.100115E-6
7.995535E-1	2.118779E-6
8.035442E-1	2.137660E-6
8.075724E-1	2.156349E-6
8.115553E-1	2.175406E-6
8.156081E-1	2.194545E-6
8.195903E-1	2.213457E-6
8.236110E-1	2.232673E-6
8.275967E-1	2.251694E-6
8.316054E-1	2.270586E-6
8.356345E-1	2.290031E-6
8.396462E-1	2.309614E-6
8.436669E-1	2.328943E-6
8.476655E-1	2.348579E-6
8.516406E-1	2.367435E-6
8.556786E-1	2.387429E-6
8.596663E-1	2.406865E-6
8.636541E-1	2.425954E-6
8.677028E-1	2.446465E-6
8.717155E-1	2.467106E-6
8.757101E-1	2.487252E-6
8.796971E-1	2.506763E-6
8.837255E-1	2.527005E-6
8.877147E-1	2.546808E-6
8.917699E-1	2.567208E-6
8.957580E-1	2.587056E-6
8.997405E-1	2.606875E-6
9.037654E-1	2.626713E-6
9.077478E-1	2.647127E-6
9.117390E-1	2.666640E-6
9.157962E-1	2.687665E-6
9.198171E-1	2.708465E-6
9.238064E-1	2.728732E-6
9.278050E-1	2.749665E-6
9.318257E-1	2.770451E-6
9.358217E-1	2.790929E-6
9.398695E-1	2.811544E-6
9.438525E-1	2.832637E-6
9.478384E-1	2.853216E-6
9.518643E-1	2.874627E-6
9.558556E-1	2.895350E-6
9.598460E-1	2.915889E-6
9.638604E-1	2.937039E-6
9.678860E-1	2.958721E-6
9.719057E-1	2.979608E-6
9.759004E-1	3.000480E-6
9.799266E-1	3.021963E-6
9.839001E-1	3.042783E-6
9.879014E-1	3.064149E-6
9.919435E-1	3.085832E-6
9.959472E-1	3.106891E-6
9.999716E-1	3.128961E-6
