Voltage (V)	Current (A)
9.999589E-1	3.102455E-6
9.959441E-1	3.081397E-6
9.919642E-1	3.060215E-6
9.879596E-1	3.039248E-6
9.839036E-1	3.016897E-6
9.799252E-1	2.995803E-6
9.759000E-1	2.974272E-6
9.719130E-1	2.953469E-6
9.678935E-1	2.931625E-6
9.638928E-1	2.911202E-6
9.598516E-1	2.889936E-6
9.558470E-1	2.868905E-6
9.518638E-1	2.848040E-6
9.478290E-1	2.827448E-6
9.438568E-1	2.806498E-6
9.398597E-1	2.785888E-6
9.358152E-1	2.764643E-6
9.318297E-1	2.744735E-6
9.278069E-1	2.723733E-6
9.238176E-1	2.703156E-6
9.198242E-1	2.683066E-6
9.157873E-1	2.662253E-6
9.117383E-1	2.641274E-6
9.077559E-1	2.621054E-6
9.037696E-1	2.600721E-6
8.997499E-1	2.580784E-6
8.957605E-1	2.560103E-6
8.917637E-1	2.540498E-6
8.877418E-1	2.520138E-6
8.837323E-1	2.500265E-6
8.796993E-1	2.480416E-6
8.757117E-1	2.460575E-6
8.717252E-1	2.440960E-6
8.677017E-1	2.420902E-6
8.637148E-1	2.401668E-6
8.596597E-1	2.381620E-6
8.556696E-1	2.362019E-6
8.516455E-1	2.341942E-6
8.476574E-1	2.322968E-6
8.436589E-1	2.303897E-6
8.396463E-1	2.284277E-6
8.356181E-1	2.264935E-6
8.316019E-1	2.245525E-6
8.276090E-1	2.226370E-6
8.236316E-1	2.207573E-6
8.196054E-1	2.188388E-6
8.156118E-1	2.169649E-6
8.115579E-1	2.150330E-6
8.075687E-1	2.131507E-6
8.035454E-1	2.112487E-6
7.995505E-1	2.093855E-6
7.955611E-1	2.075195E-6
7.915403E-1	2.056285E-6
7.875625E-1	2.037870E-6
7.834922E-1	2.019427E-6
7.795045E-1	2.000967E-6
7.755331E-1	1.982653E-6
7.714995E-1	1.964698E-6
7.675104E-1	1.946452E-6
7.635252E-1	1.928507E-6
7.594728E-1	1.910208E-6
7.554535E-1	1.891965E-6
7.514639E-1	1.874196E-6
7.474734E-1	1.856135E-6
7.434510E-1	1.838412E-6
7.394676E-1	1.820883E-6
7.354094E-1	1.802702E-6
7.314202E-1	1.785216E-6
7.274268E-1	1.768153E-6
7.234059E-1	1.750472E-6
7.194110E-1	1.733066E-6
7.154248E-1	1.715611E-6
7.113733E-1	1.697928E-6
7.073567E-1	1.680774E-6
7.033579E-1	1.663667E-6
6.993734E-1	1.646838E-6
6.953402E-1	1.629684E-6
6.913589E-1	1.612919E-6
6.873661E-1	1.596419E-6
6.833118E-1	1.579704E-6
6.793167E-1	1.563168E-6
6.753062E-1	1.546641E-6
6.713107E-1	1.530222E-6
6.673355E-1	1.513773E-6
6.633103E-1	1.497317E-6
6.592475E-1	1.481043E-6
6.552610E-1	1.464898E-6
6.512626E-1	1.449052E-6
6.472551E-1	1.432712E-6
6.432577E-1	1.416890E-6
6.392750E-1	1.401110E-6
6.352150E-1	1.385228E-6
6.312245E-1	1.369464E-6
6.272036E-1	1.353961E-6
6.232181E-1	1.338534E-6
6.192242E-1	1.323154E-6
6.152021E-1	1.307728E-6
6.111518E-1	1.292177E-6
6.071625E-1	1.276849E-6
6.031688E-1	1.262045E-6
5.991529E-1	1.247039E-6
5.951635E-1	1.232128E-6
5.911737E-1	1.217129E-6
5.871459E-1	1.202425E-6
5.831298E-1	1.187640E-6
5.791029E-1	1.173067E-6
5.751076E-1	1.158844E-6
5.711257E-1	1.144334E-6
5.671045E-1	1.129843E-6
5.631200E-1	1.115749E-6
5.590587E-1	1.101357E-6
5.550669E-1	1.087411E-6
5.510545E-1	1.073297E-6
5.470623E-1	1.059392E-6
5.430681E-1	1.045596E-6
5.390522E-1	1.031782E-6
5.350261E-1	1.018073E-6
5.310055E-1	1.004563E-6
5.270545E-1	9.912483E-7
5.230520E-1	9.780604E-7
5.190499E-1	9.647147E-7
5.150548E-1	9.514391E-7
5.110010E-1	9.383288E-7
5.070120E-1	9.253492E-7
5.029917E-1	9.123999E-7
4.989901E-1	8.995207E-7
4.949986E-1	8.867971E-7
4.909832E-1	8.740080E-7
4.869940E-1	8.614918E-7
4.829368E-1	8.488209E-7
