Voltage (V)	Current (A)
-1.000071E+0	-2.210334E-6
-9.960923E-1	-2.191948E-6
-9.920722E-1	-2.173965E-6
-9.880873E-1	-2.155874E-6
-9.840236E-1	-2.137575E-6
-9.800313E-1	-2.119297E-6
-9.760350E-1	-2.101242E-6
-9.720213E-1	-2.083318E-6
-9.680319E-1	-2.065084E-6
-9.640386E-1	-2.047506E-6
-9.599819E-1	-2.029699E-6
-9.559925E-1	-2.012187E-6
-9.519721E-1	-1.994007E-6
-9.479753E-1	-1.976469E-6
-9.439765E-1	-1.959096E-6
-9.399715E-1	-1.941374E-6
-9.359438E-1	-1.923807E-6
-9.319192E-1	-1.906482E-6
-9.279373E-1	-1.889080E-6
-9.239475E-1	-1.872011E-6
-9.199193E-1	-1.854919E-6
-9.159268E-1	-1.837465E-6
-5.699219E-2	-1.820485E-6
-9.078902E-1	-1.803264E-6
-9.038663E-1	-1.786138E-6
-8.998742E-1	-1.769119E-6
-8.958901E-1	-1.752042E-6
-8.918493E-1	-1.735719E-6
-8.878726E-1	-1.718798E-6
-8.838218E-1	-1.701809E-6
-8.798239E-1	-1.685447E-6
-8.758392E-1	-1.668840E-6
-8.718205E-1	-1.652417E-6
-8.678370E-1	-1.636056E-6
-8.638352E-1	-1.619904E-6
-8.597803E-1	-1.603047E-6
-8.557934E-1	-1.586964E-6
-8.517706E-1	-1.571136E-6
-8.477904E-1	-1.555002E-6
-8.437918E-1	-1.538874E-6
-8.397663E-1	-1.522790E-6
-8.357517E-1	-1.507197E-6
-8.317123E-1	-1.491211E-6
-8.277231E-1	-1.475576E-6
-8.237440E-1	-1.460066E-6
-8.197170E-1	-1.444230E-6
-8.157362E-1	-1.428754E-6
-8.116747E-1	-1.413035E-6
-8.076969E-1	-1.397852E-6
-8.036515E-1	-1.382365E-6
-7.996730E-1	-1.367375E-6
-7.956859E-1	-1.352159E-6
-7.916954E-1	-1.336855E-6
-7.876766E-1	-1.322008E-6
-7.836192E-1	-1.306808E-6
-7.796156E-1	-1.292169E-6
-7.756370E-1	-1.277294E-6
-7.716188E-1	-1.262435E-6
-7.676265E-1	-1.248120E-6
-7.636257E-1	-1.233603E-6
-7.595858E-1	-1.218918E-6
-7.555963E-1	-1.204780E-6
-7.515649E-1	-1.190391E-6
-7.475707E-1	-1.176388E-6
-7.435897E-1	-1.162100E-6
-7.395705E-1	-1.148104E-6
-7.355446E-1	-1.133943E-6
-7.315122E-1	-1.119909E-6
-7.275293E-1	-1.106195E-6
-7.235454E-1	-1.092724E-6
-7.195203E-1	-1.079002E-6
-7.155288E-1	-1.065622E-6
-7.114648E-1	-1.051786E-6
-7.074934E-1	-1.038409E-6
-7.035016E-1	-1.025251E-6
-6.994689E-1	-1.012055E-6
-6.955325E-1	-9.988288E-7
-6.915303E-1	-9.861280E-7
-6.875048E-1	-9.731417E-7
-6.834360E-1	-9.599606E-7
-6.794600E-1	-9.471292E-7
-6.754708E-1	-9.346313E-7
-6.714382E-1	-9.220653E-7
-6.674479E-1	-9.096540E-7
-6.634709E-1	-8.973651E-7
