Voltage (V)	Current (A)
9.999561E-1	3.113204E-6
9.959614E-1	3.091790E-6
9.919640E-1	3.070477E-6
9.879795E-1	3.049170E-6
9.839234E-1	3.027907E-6
9.799241E-1	3.006212E-6
9.758976E-1	2.985262E-6
9.719138E-1	2.963620E-6
9.678766E-1	2.942830E-6
9.639122E-1	2.922056E-6
9.598379E-1	2.900628E-6
9.558603E-1	2.879969E-6
9.518661E-1	2.859285E-6
9.478403E-1	2.838296E-6
9.438574E-1	2.817800E-6
9.398702E-1	2.796797E-6
9.358209E-1	2.776491E-6
9.318178E-1	2.756019E-6
9.277987E-1	2.735321E-6
9.238167E-1	2.714881E-6
9.198170E-1	2.694184E-6
9.157930E-1	2.673378E-6
9.117427E-1	2.652939E-6
9.077583E-1	2.632665E-6
9.037661E-1	2.612404E-6
8.997486E-1	2.591712E-6
8.957581E-1	2.572139E-6
8.917673E-1	2.551999E-6
8.877503E-1	2.532051E-6
8.837333E-1	2.511999E-6
8.797011E-1	2.491825E-6
8.757208E-1	2.471881E-6
8.717276E-1	2.452280E-6
8.677000E-1	2.432663E-6
8.637073E-1	2.413010E-6
8.596627E-1	2.393244E-6
8.556805E-1	2.373811E-6
8.516489E-1	2.353619E-6
8.476470E-1	2.334263E-6
8.436676E-1	2.315192E-6
8.396266E-1	2.295782E-6
8.356240E-1	2.276188E-6
8.315949E-1	2.257049E-6
8.276147E-1	2.237493E-6
8.236271E-1	2.218732E-6
8.195992E-1	2.199482E-6
8.156143E-1	2.180601E-6
8.115599E-1	2.161710E-6
8.075641E-1	2.142913E-6
8.035492E-1	2.124212E-6
7.995557E-1	2.105298E-6
7.955756E-1	2.086868E-6
7.915438E-1	2.068401E-6
7.875447E-1	2.049743E-6
7.835021E-1	2.030963E-6
7.795196E-1	2.012745E-6
7.755249E-1	1.994304E-6
7.715124E-1	1.976372E-6
7.675168E-1	1.957941E-6
7.635283E-1	1.939534E-6
7.594713E-1	1.921398E-6
7.554459E-1	1.903368E-6
7.514586E-1	1.885635E-6
7.474711E-1	1.867480E-6
7.434540E-1	1.849709E-6
7.394544E-1	1.832125E-6
4.596202E-2	1.813977E-6
7.314091E-1	1.796323E-6
7.274315E-1	1.778880E-6
7.234042E-1	1.761234E-6
7.194231E-1	1.744286E-6
7.154202E-1	1.726841E-6
7.113770E-1	1.709749E-6
7.073397E-1	1.692483E-6
7.033602E-1	1.675507E-6
6.993688E-1	1.658617E-6
6.953500E-1	1.641416E-6
6.913601E-1	1.624608E-6
6.873723E-1	1.607730E-6
6.833021E-1	1.591004E-6
6.793379E-1	1.574162E-6
6.753029E-1	1.557207E-6
6.713141E-1	1.541124E-6
6.673332E-1	1.524659E-6
6.632957E-1	1.508315E-6
6.592509E-1	1.491917E-6
6.552615E-1	1.475791E-6
6.512630E-1	1.459762E-6
6.472485E-1	1.443703E-6
6.432590E-1	1.427767E-6
6.392770E-1	1.411963E-6
6.352226E-1	1.395921E-6
6.312274E-1	1.380415E-6
6.272091E-1	1.364596E-6
6.232099E-1	1.349072E-6
6.192304E-1	1.333737E-6
6.151995E-1	1.318385E-6
6.111413E-1	1.303030E-6
6.071560E-1	1.287787E-6
6.031833E-1	1.272832E-6
5.991631E-1	1.257785E-6
5.951627E-1	1.242959E-6
5.911811E-1	1.228118E-6
5.871421E-1	1.213033E-6
5.831409E-1	1.198706E-6
5.791056E-1	1.183926E-6
5.751190E-1	1.169438E-6
5.711364E-1	1.155011E-6
5.671151E-1	1.140494E-6
5.631209E-1	1.126192E-6
5.590602E-1	1.111931E-6
5.550698E-1	1.097992E-6
5.510527E-1	1.083941E-6
5.470687E-1	1.069870E-6
5.430812E-1	1.055858E-6
5.390359E-1	1.042124E-6
5.350272E-1	1.028465E-6
