Voltage (V)	Current (A)
-5.913035E-1	-6.616201E-7
-5.873104E-1	-6.513084E-7
-5.832223E-1	-6.409559E-7
-5.792481E-1	-6.309194E-7
-5.752625E-1	-6.209451E-7
-5.712398E-1	-6.109988E-7
-5.672414E-1	-6.012315E-7
-5.632558E-1	-5.916081E-7
-5.591928E-1	-5.818566E-7
-5.552012E-1	-5.724290E-7
-5.511720E-1	-5.629619E-7
-5.471901E-1	-5.536595E-7
-5.431909E-1	-5.444878E-7
-5.391823E-1	-5.352874E-7
-5.351582E-1	-5.262449E-7
-5.311348E-1	-5.174028E-7
-5.271510E-1	-5.085528E-7
-5.231672E-1	-4.999881E-7
-5.191299E-1	-4.913127E-7
-5.151502E-1	-4.827048E-7
-5.110805E-1	-4.741455E-7
-5.070960E-1	-4.657730E-7
-5.030989E-1	-4.575273E-7
-4.990809E-1	-4.493771E-7
-4.950941E-1	-4.413199E-7
-4.910963E-1	-4.334119E-7
-4.870770E-1	-4.254583E-7
-4.830172E-1	-4.175673E-7
-4.790423E-1	-4.099411E-7
-4.750529E-1	-4.023783E-7
-4.710634E-1	-3.948720E-7
-4.670253E-1	-3.873529E-7
-4.630418E-1	-3.801749E-7
-4.589864E-1	-3.727849E-7
-4.549927E-1	-3.656473E-7
-4.509750E-1	-3.585962E-7
-4.469930E-1	-3.517921E-7
-4.429879E-1	-3.448676E-7
-4.389666E-1	-3.380884E-7
-4.349437E-1	-3.313111E-7
-4.309303E-1	-3.246737E-7
-4.269389E-1	-3.181591E-7
-4.229395E-1	-3.117480E-7
-4.189292E-1	-3.053352E-7
-4.149366E-1	-2.990548E-7
-4.108789E-1	-2.928319E-7
-4.068824E-1	-2.867729E-7
-4.028909E-1	-2.808343E-7
-3.988752E-1	-2.748633E-7
-3.948821E-1	-2.690750E-7
-3.909024E-1	-2.634196E-7
-3.868572E-1	-2.576774E-7
-3.828092E-1	-2.520193E-7
-3.788095E-1	-2.466160E-7
-3.748317E-1	-2.411771E-7
-3.708498E-1	-2.359302E-7
-3.668211E-1	-2.306133E-7
-3.628277E-1	-2.254059E-7
-3.587733E-1	-2.203106E-7
-3.547835E-1	-2.153182E-7
-3.507458E-1	-2.103607E-7
-3.467583E-1	-2.055095E-7
-3.427891E-1	-2.007091E-7
-3.387546E-1	-1.960141E-7
-3.347331E-1	-1.913696E-7
-3.307034E-1	-1.867737E-7
-3.267206E-1	-1.823022E-7
-3.227350E-1	-1.779164E-7
-3.187117E-1	-1.735799E-7
-3.147191E-1	-1.693474E-7
-3.106652E-1	-1.650854E-7
-3.066766E-1	-1.609782E-7
-3.026924E-1	-1.569105E-7
-2.986545E-1	-1.528471E-7
-2.946700E-1	-1.489787E-7
-2.906885E-1	-1.450782E-7
-2.866473E-1	-1.412937E-7
-2.826335E-1	-1.375183E-7
-2.786143E-1	-1.338279E-7
-2.746312E-1	-1.302312E-7
-2.706358E-1	-1.266797E-7
-2.666165E-1	-1.231424E-7
-2.626164E-1	-1.197694E-7
-2.585723E-1	-1.163731E-7
-2.545647E-1	-1.130653E-7
-2.505508E-1	-1.097811E-7
-2.465583E-1	-1.066493E-7
-2.425869E-1	-1.034759E-7
-2.385857E-1	-1.004016E-7
-2.345167E-1	-9.738215E-8
-2.305023E-1	-9.439692E-8
-2.265112E-1	-9.144028E-8
-2.225202E-1	-8.861331E-8
-2.184968E-1	-8.583456E-8
-2.145168E-1	-8.303281E-8
-2.104544E-1	-8.028103E-8
-2.064699E-1	-7.763507E-8
-2.024696E-1	-7.502517E-8
-1.984433E-1	-7.252190E-8
-1.944669E-1	-7.002165E-8
-1.904767E-1	-6.754199E-8
-1.864230E-1	-6.508039E-8
-1.824233E-1	-6.277223E-8
-1.784026E-1	-6.043387E-8
-1.744159E-1	-5.817433E-8
-1.704224E-1	-5.598542E-8
-1.664004E-1	-5.378416E-8
-1.623920E-1	-5.163946E-8
-1.583501E-1	-4.952221E-8
-1.543666E-1	-4.749484E-8
-1.503439E-1	-4.552854E-8
-1.463472E-1	-4.355174E-8
-1.423526E-1	-4.168979E-8
-1.383675E-1	-3.979931E-8
-1.343070E-1	-3.796666E-8
-1.302878E-1	-3.622043E-8
-1.262914E-1	-3.452918E-8
-1.223134E-1	-3.283794E-8
-1.182890E-1	-3.119384E-8
-1.142867E-1	-2.960281E-8
-1.102288E-1	-2.802233E-8
-1.062417E-1	-2.650256E-8
-1.022576E-1	-2.504270E-8
-9.824142E-2	-2.357809E-8
-9.424344E-2	-2.217999E-8
-9.025743E-2	-2.087235E-8
-8.619371E-2	-1.955809E-8
-8.220900E-2	-1.828432E-8
-7.817242E-2	-1.708581E-8
-7.419624E-2	-1.589358E-8
-7.020551E-2	-1.474377E-8
-6.619418E-2	-1.364943E-8
-6.217948E-2	-1.257456E-8
-5.813373E-2	-1.150904E-8
-5.414742E-2	-1.057996E-8
-5.014953E-2	-9.582884E-9
-4.614535E-2	-8.640599E-9
-4.214013E-2	-7.767288E-9
-3.815349E-2	-6.897379E-9
-3.410839E-2	-6.014535E-9
-3.008555E-2	-5.199588E-9
-2.606741E-2	-4.398736E-9
-2.208426E-2	-3.633475E-9
-1.808694E-2	-2.899051E-9
-1.407645E-2	-2.162920E-9
-1.003005E-2	-1.409398E-9
-6.031058E-3	-6.932039E-10
-2.060215E-3	-2.167842E-12
1.973070E-3	7.569303E-10
5.952811E-3	1.407890E-9
9.938585E-3	2.122788E-9
1.400850E-2	2.875058E-9
1.803298E-2	3.629385E-9
2.200882E-2	4.342034E-9
2.599944E-2	5.129889E-9
3.004002E-2	5.937097E-9
3.402365E-2	6.776183E-9
3.800644E-2	7.655042E-9
4.205342E-2	8.551102E-9
4.605531E-2	9.465104E-9
5.008014E-2	1.044055E-8
5.407047E-2	1.146204E-8
5.805641E-2	1.249303E-8
6.207997E-2	1.359174E-8
6.612637E-2	1.473806E-8
7.012092E-2	1.585010E-8
7.410575E-2	1.706927E-8
7.813240E-2	1.834981E-8
8.211961E-2	1.965416E-8
8.610946E-2	2.098539E-8
9.016442E-2	2.237595E-8
9.414757E-2	2.377153E-8
9.818403E-2	2.523478E-8
1.021654E-1	2.674528E-8
1.061546E-1	2.822934E-8
1.101751E-1	2.982223E-8
1.142361E-1	3.146936E-8
1.182104E-1	3.308590E-8
1.222022E-1	3.478000E-8
1.262273E-1	3.653577E-8
1.302199E-1	3.828939E-8
1.342116E-1	4.011865E-8
1.382489E-1	4.199267E-8
1.422536E-1	4.393653E-8
1.462711E-1	4.590953E-8
1.502689E-1	4.790398E-8
1.542457E-1	4.993163E-8
1.582903E-1	5.202023E-8
1.622590E-1	5.412598E-8
1.663230E-1	5.637161E-8
1.703132E-1	5.858428E-8
1.743395E-1	6.084931E-8
1.783390E-1	6.313543E-8
1.823169E-1	6.555121E-8
1.863301E-1	6.788616E-8
1.903649E-1	7.034773E-8
1.943800E-1	7.276776E-8
1.983762E-1	7.534866E-8
2.023628E-1	7.792843E-8
2.063670E-1	8.057816E-8
2.103636E-1	8.318898E-8
2.144268E-1	8.600271E-8
2.184146E-1	8.871530E-8
2.224367E-1	9.153050E-8
2.264182E-1	9.436935E-8
2.304085E-1	9.722439E-8
2.344269E-1	1.001377E-7
2.384191E-1	1.032118E-7
2.424854E-1	1.062887E-7
2.464737E-1	1.093052E-7
2.504617E-1	1.124588E-7
2.544757E-1	1.156927E-7
2.584645E-1	1.189612E-7
2.624456E-1	1.222142E-7
2.665122E-1	1.255919E-7
2.705393E-1	1.291579E-7
2.745194E-1	1.324521E-7
2.785166E-1	1.359639E-7
2.825406E-1	1.395394E-7
2.865271E-1	1.431084E-7
2.905706E-1	1.468042E-7
2.945733E-1	1.505446E-7
2.985631E-1	1.543046E-7
3.025851E-1	1.582561E-7
3.065691E-1	1.620533E-7
3.105553E-1	1.659689E-7
3.146105E-1	1.699986E-7
3.186378E-1	1.741317E-7
3.226303E-1	1.783197E-7
3.266228E-1	1.824340E-7
3.306429E-1	1.867111E-7
3.346265E-1	1.910139E-7
3.386703E-1	1.953390E-7
3.426741E-1	1.998238E-7
3.466636E-1	2.041974E-7
3.506868E-1	2.088020E-7
3.546795E-1	2.134462E-7
3.586582E-1	2.181189E-7
3.626843E-1	2.230692E-7
3.667479E-1	2.278917E-7
3.707196E-1	2.327630E-7
3.747284E-1	2.377598E-7
3.787439E-1	2.428142E-7
3.827181E-1	2.478181E-7
3.867166E-1	2.529434E-7
3.907750E-1	2.582494E-7
3.947662E-1	2.636692E-7
3.987947E-1	2.690996E-7
4.027782E-1	2.745012E-7
4.067693E-1	2.799615E-7
4.107914E-1	2.855711E-7
4.148415E-1	2.913397E-7
4.188262E-1	2.971740E-7
4.228218E-1	3.029462E-7
4.268447E-1	3.088516E-7
4.308250E-1	3.148167E-7
4.348204E-1	3.208247E-7
4.388814E-1	3.270978E-7
4.428627E-1	3.332281E-7
4.468801E-1	3.395784E-7
4.508833E-1	3.458869E-7
4.548673E-1	3.523798E-7
4.589012E-1	3.588951E-7
4.628751E-1	3.654360E-7
4.669341E-1	3.721123E-7
4.709247E-1	3.788413E-7
4.749225E-1	3.857211E-7
4.789272E-1	3.925306E-7
4.829270E-1	3.995732E-7
4.869499E-1	4.065559E-7
4.909635E-1	4.137730E-7
4.949864E-1	4.209920E-7
4.989888E-1	4.283956E-7
5.029727E-1	4.357344E-7
5.069790E-1	4.431699E-7
5.109771E-1	4.505992E-7
5.150258E-1	4.583522E-7
5.190194E-1	4.660956E-7
5.230402E-1	4.738563E-7
5.270349E-1	4.816642E-7
5.310274E-1	4.896117E-7
5.350397E-1	4.978777E-7
5.390581E-1	5.060319E-7
5.430908E-1	5.141673E-7
5.470771E-1	5.223869E-7
5.510548E-1	5.306500E-7
5.550957E-1	5.392020E-7
5.590851E-1	5.478261E-7
5.630634E-1	5.562234E-7
5.671337E-1	5.650086E-7
5.711434E-1	5.738762E-7
5.751383E-1	5.826749E-7
5.791212E-1	5.916181E-7
5.831438E-1	6.006637E-7
5.871419E-1	6.096329E-7
5.911940E-1	6.189060E-7
5.951850E-1	6.281301E-7
5.991776E-1	6.374663E-7
6.031862E-1	6.470943E-7
6.071876E-1	6.564655E-7
6.111702E-1	6.661071E-7
6.152258E-1	6.758526E-7
6.192495E-1	6.856951E-7
6.232409E-1	6.954727E-7
6.272258E-1	7.053177E-7
6.312554E-1	7.154946E-7
6.352348E-1	7.263793E-7
6.392927E-1	7.358357E-7
6.432877E-1	7.457908E-7
6.472623E-1	7.561628E-7
6.512984E-1	7.665392E-7
6.552866E-1	7.771704E-7
6.592718E-1	7.875807E-7
6.633105E-1	7.985120E-7
6.673560E-1	8.092924E-7
6.713549E-1	8.199772E-7
6.753340E-1	8.308385E-7
6.793528E-1	8.417758E-7
6.833454E-1	8.529445E-7
6.873345E-1	8.641282E-7
6.913886E-1	8.754380E-7
6.953883E-1	8.867111E-7
6.993903E-1	8.980311E-7
7.033944E-1	9.093416E-7
7.073755E-1	9.208619E-7
7.113940E-1	9.325220E-7
7.154698E-1	9.445236E-7
7.194492E-1	9.562369E-7
7.234330E-1	9.680790E-7
7.274551E-1	9.800300E-7
7.314371E-1	9.921270E-7
7.354463E-1	1.004230E-6
7.394917E-1	1.016639E-6
7.434441E-1	1.028694E-6
7.474752E-1	1.041171E-6
7.514583E-1	1.053521E-6
7.554500E-1	1.065999E-6
7.594606E-1	1.078635E-6
7.634604E-1	1.091127E-6
7.675093E-1	1.103885E-6
7.715027E-1	1.116678E-6
7.755295E-1	1.129551E-6
7.795103E-1	1.142454E-6
7.834933E-1	1.155432E-6
7.875212E-1	1.168911E-6
7.915405E-1	1.182288E-6
7.955731E-1	1.195594E-6
7.995558E-1	1.208968E-6
8.035526E-1	1.222372E-6
8.075696E-1	1.236104E-6
8.115409E-1	1.249474E-6
8.156059E-1	1.263315E-6
8.196064E-1	1.277351E-6
8.236215E-1	1.291212E-6
8.275961E-1	1.304875E-6
8.316126E-1	1.318658E-6
8.356209E-1	1.332606E-6
8.396391E-1	1.347211E-6
8.436765E-1	1.361271E-6
8.476498E-1	1.375564E-6
8.516423E-1	1.389924E-6
8.556575E-1	1.404502E-6
8.596601E-1	1.418825E-6
8.636493E-1	1.433345E-6
8.677157E-1	1.448420E-6
8.717293E-1	1.463139E-6
8.757038E-1	1.477827E-6
8.796955E-1	1.492819E-6
8.837249E-1	1.507859E-6
8.877143E-1	1.522689E-6
8.917695E-1	1.538088E-6
8.957544E-1	1.553217E-6
8.997453E-1	1.568233E-6
9.037734E-1	1.583650E-6
9.077454E-1	1.598970E-6
9.117357E-1	1.614255E-6
9.158021E-1	1.629841E-6
9.198148E-1	1.645487E-6
9.238081E-1	1.661223E-6
9.278001E-1	1.677131E-6
9.318147E-1	1.692925E-6
9.358024E-1	1.708834E-6
9.398671E-1	1.724894E-6
9.438506E-1	1.740567E-6
9.478406E-1	1.756560E-6
9.518717E-1	1.772780E-6
9.558448E-1	1.788944E-6
9.598407E-1	1.805234E-6
9.638627E-1	1.821591E-6
9.678880E-1	1.838026E-6
9.718954E-1	1.854684E-6
9.758968E-1	1.871191E-6
9.799052E-1	1.887568E-6
9.838974E-1	1.904236E-6
9.879099E-1	1.920966E-6
9.919472E-1	1.937661E-6
9.959455E-1	1.954693E-6
9.999623E-1	1.971873E-6
