Voltage (V)	Current (A)
5.270316E-1	4.737968E-7
5.230420E-1	4.658865E-7
5.190209E-1	4.582162E-7
5.150330E-1	4.507219E-7
5.109792E-1	4.431337E-7
5.070002E-1	4.355438E-7
5.029698E-1	4.281528E-7
4.989828E-1	4.209145E-7
4.949892E-1	4.136446E-7
4.909689E-1	4.065585E-7
4.869867E-1	3.995474E-7
4.829174E-1	3.924280E-7
4.789291E-1	3.854888E-7
4.749316E-1	3.787684E-7
4.709163E-1	3.719526E-7
4.669365E-1	3.653325E-7
4.629437E-1	3.588272E-7
4.588926E-1	3.522565E-7
4.548598E-1	3.457161E-7
4.508734E-1	3.394044E-7
4.468877E-1	3.331052E-7
4.428639E-1	3.269035E-7
4.388737E-1	3.207614E-7
4.348223E-1	3.147147E-7
4.308274E-1	3.087997E-7
4.268378E-1	3.028506E-7
4.228183E-1	2.970440E-7
4.188250E-1	2.913238E-7
4.148422E-1	2.856553E-7
4.107834E-1	2.800024E-7
4.067573E-1	2.744518E-7
4.027705E-1	2.690573E-7
3.987803E-1	2.639139E-7
3.947679E-1	2.584202E-7
3.907779E-1	2.532929E-7
3.867854E-1	2.482567E-7
3.827280E-1	2.429348E-7
3.787396E-1	2.379159E-7
3.747152E-1	2.329648E-7
3.707277E-1	2.281487E-7
3.667385E-1	2.233243E-7
3.627179E-1	2.186543E-7
3.586557E-1	2.137630E-7
3.546633E-1	2.091410E-7
3.506846E-1	2.046249E-7
3.466673E-1	2.001598E-7
3.426690E-1	1.958244E-7
3.386943E-1	1.914484E-7
3.346172E-1	1.871143E-7
3.306413E-1	1.829653E-7
3.266143E-1	1.787987E-7
3.226182E-1	1.746163E-7
3.186405E-1	1.705605E-7
3.146161E-1	1.666001E-7
3.105629E-1	1.625540E-7
3.065624E-1	1.587115E-7
3.025708E-1	1.549152E-7
2.985547E-1	1.510952E-7
2.945808E-1	1.474044E-7
2.905801E-1	1.437398E-7
2.865593E-1	1.401084E-7
2.825421E-1	1.365786E-7
2.785101E-1	1.330657E-7
2.745300E-1	1.296973E-7
2.705323E-1	1.263243E-7
2.665060E-1	1.229642E-7
2.625281E-1	1.196553E-7
2.584690E-1	1.164210E-7
2.544689E-1	1.133130E-7
2.504605E-1	1.101514E-7
2.464672E-1	1.071685E-7
2.424715E-1	1.042692E-7
2.384514E-1	1.010951E-7
2.344407E-1	9.805993E-8
2.304063E-1	9.522481E-8
2.264275E-1	9.243369E-8
2.224284E-1	8.962048E-8
2.184225E-1	8.687411E-8
2.144252E-1	8.428169E-8
2.103716E-1	8.156082E-8
2.063766E-1	7.890638E-8
2.023463E-1	7.635722E-8
1.983609E-1	7.386021E-8
1.943779E-1	7.136494E-8
1.903684E-1	6.894613E-8
1.863329E-1	6.652491E-8
1.823074E-1	6.412252E-8
1.783240E-1	6.185367E-8
1.743346E-1	5.962522E-8
1.703115E-1	5.731539E-8
1.663134E-1	5.524936E-8
1.623362E-1	5.315728E-8
1.582782E-1	5.094401E-8
1.542528E-1	4.895854E-8
1.502647E-1	4.697809E-8
1.462741E-1	4.503540E-8
1.422512E-1	4.311486E-8
1.382678E-1	4.120553E-8
1.342034E-1	3.935405E-8
1.302169E-1	3.755076E-8
1.262291E-1	3.583546E-8
1.222100E-1	3.407119E-8
1.182212E-1	3.244143E-8
1.142337E-1	3.081876E-8
1.101748E-1	2.924003E-8
1.061471E-1	2.766468E-8
1.021620E-1	2.613764E-8
9.818526E-2	2.466309E-8
9.414890E-2	2.321741E-8
9.017534E-2	2.181740E-8
8.610786E-2	2.046028E-8
8.211772E-2	1.915260E-8
7.812786E-2	1.798395E-8
7.410182E-2	1.667734E-8
7.013047E-2	1.549472E-8
6.611228E-2	1.436743E-8
6.209707E-2	1.331281E-8
5.804901E-2	1.221342E-8
5.406846E-2	1.119509E-8
5.006687E-2	1.024966E-8
4.605412E-2	9.267195E-9
4.205534E-2	8.354787E-9
3.807652E-2	7.447944E-9
3.402414E-2	6.623968E-9
3.002697E-2	5.809463E-9
2.600394E-2	5.016402E-9
2.201787E-2	4.231192E-9
1.802844E-2	3.514374E-9
1.400085E-2	2.784553E-9
9.949717E-3	2.071044E-9
5.956415E-3	1.361260E-9
1.967296E-3	6.453582E-10
-2.043641E-3	-5.709529E-11
-6.030299E-3	-7.237517E-10
-1.002148E-2	-1.400216E-9
-1.407505E-2	-2.125460E-9
-1.807613E-2	-2.845467E-9
-2.209434E-2	-3.556878E-9
-2.607843E-2	-4.351337E-9
-3.007828E-2	-5.135462E-9
-3.408969E-2	-5.912157E-9
-3.809332E-2	-6.697988E-9
-4.213452E-2	-7.613791E-9
-4.613790E-2	-8.454769E-9
-5.015313E-2	-9.340602E-9
-5.414754E-2	-1.030221E-8
-5.813377E-2	-1.128994E-8
-6.211406E-2	-1.228892E-8
-6.618102E-2	-1.332990E-8
-7.020211E-2	-1.442893E-8
-7.420205E-2	-1.552584E-8
-7.819603E-2	-1.667835E-8
-8.221438E-2	-1.785778E-8
-8.619564E-2	-1.907206E-8
-9.026026E-2	-2.034221E-8
-9.423865E-2	-2.164394E-8
-9.823080E-2	-2.293951E-8
-1.022585E-1	-2.435856E-8
-1.062404E-1	-2.579229E-8
-1.102383E-1	-2.723041E-8
-1.143009E-1	-2.876919E-8
-1.182947E-1	-3.033932E-8
-1.223109E-1	-3.188446E-8
-1.262906E-1	-3.351026E-8
-1.302822E-1	-3.519773E-8
-1.343076E-1	-3.690484E-8
-1.383052E-1	-3.866857E-8
-1.423716E-1	-4.048162E-8
-1.463538E-1	-4.235038E-8
-1.503460E-1	-4.420967E-8
-1.543629E-1	-4.618477E-8
-1.583540E-1	-4.814145E-8
-1.623368E-1	-5.020768E-8
-1.664066E-1	-5.229927E-8
-1.704085E-1	-5.441424E-8
-1.744209E-1	-5.655300E-8
-1.783915E-1	-5.874790E-8
-1.824265E-1	-6.103792E-8
-1.864234E-1	-6.328006E-8
-1.904711E-1	-6.565975E-8
-1.944502E-1	-6.803801E-8
-1.984414E-1	-7.045035E-8
-2.024776E-1	-7.294823E-8
-2.064473E-1	-7.549361E-8
-2.104565E-1	-7.799080E-8
-2.145067E-1	-8.066615E-8
-2.184880E-1	-8.334206E-8
-2.225110E-1	-8.609857E-8
-2.265174E-1	-8.888572E-8
-2.305010E-1	-9.171908E-8
-2.345252E-1	-9.464925E-8
-2.385069E-1	-9.760086E-8
-2.425671E-1	-1.006220E-7
-2.465683E-1	-1.036368E-7
-2.505488E-1	-1.067247E-7
-2.545705E-1	-1.099720E-7
-2.585625E-1	-1.130684E-7
-2.625386E-1	-1.163605E-7
-2.666104E-1	-1.197382E-7
-2.706263E-1	-1.231628E-7
-2.746087E-1	-1.265936E-7
-2.786070E-1	-1.301433E-7
-2.826306E-1	-1.336931E-7
-2.866206E-1	-1.373087E-7
-2.906768E-1	-1.411097E-7
-2.946613E-1	-1.448443E-7
-2.986507E-1	-1.487235E-7
-3.026900E-1	-1.525853E-7
-3.066819E-1	-1.565955E-7
-3.106595E-1	-1.605450E-7
-3.147278E-1	-1.647118E-7
-3.187047E-1	-1.689135E-7
-3.227220E-1	-1.731418E-7
-3.267265E-1	-1.774502E-7
-3.307086E-1	-1.818293E-7
-3.347291E-1	-1.862914E-7
-3.387533E-1	-1.908111E-7
-3.427877E-1	-1.955183E-7
-3.467792E-1	-2.001774E-7
-3.507583E-1	-2.048729E-7
-3.547778E-1	-2.097679E-7
-3.587710E-1	-2.146611E-7
-3.627576E-1	-2.195987E-7
-3.668282E-1	-2.246990E-7
-3.708267E-1	-2.298792E-7
-3.748322E-1	-2.351355E-7
-3.788047E-1	-2.403755E-7
-3.828140E-1	-2.457513E-7
-3.868319E-1	-2.512384E-7
-3.908930E-1	-2.567910E-7
-3.948730E-1	-2.625216E-7
-3.988695E-1	-2.681596E-7
-4.028995E-1	-2.739999E-7
-4.068803E-1	-2.798751E-7
-4.108688E-1	-2.857870E-7
-4.149311E-1	-2.919361E-7
-4.189187E-1	-2.979490E-7
-4.229389E-1	-3.042466E-7
-4.269206E-1	-3.105889E-7
-4.309097E-1	-3.170038E-7
-4.349371E-1	-3.235350E-7
-4.389795E-1	-3.301248E-7
-4.429901E-1	-3.368101E-7
-4.469802E-1	-3.435229E-7
-4.509746E-1	-3.503455E-7
-4.549840E-1	-3.574047E-7
-4.589848E-1	-3.644085E-7
-4.629681E-1	-3.714961E-7
-4.670274E-1	-3.788254E-7
-4.710531E-1	-3.862407E-7
-4.750403E-1	-3.935574E-7
-4.790423E-1	-4.010722E-7
-4.830161E-1	-4.086347E-7
-4.870320E-1	-4.163172E-7
-4.910984E-1	-4.241918E-7
-4.950919E-1	-4.320234E-7
-4.990816E-1	-4.399527E-7
-5.031043E-1	-4.480146E-7
-5.070922E-1	-4.561610E-7
-5.110816E-1	-4.643810E-7
-5.151389E-1	-4.728039E-7
-5.191296E-1	-4.812985E-7
-5.231529E-1	-4.899164E-7
-5.271400E-1	-4.984890E-7
-5.311339E-1	-5.072349E-7
-5.351443E-1	-5.161078E-7
-5.391882E-1	-5.251106E-7
-5.432032E-1	-5.341776E-7
-5.471869E-1	-5.432835E-7
-5.511771E-1	-5.524135E-7
-5.552078E-1	-5.618417E-7
-5.591853E-1	-5.711973E-7
-5.631837E-1	-5.806235E-7
-5.672390E-1	-5.904054E-7
-5.712237E-1	-6.001486E-7
-5.752543E-1	-6.098846E-7
-5.792515E-1	-6.197390E-7
-5.832361E-1	-6.297001E-7
-5.872561E-1	-6.398249E-7
-5.913170E-1	-6.501675E-7
-5.952914E-1	-6.603600E-7
-5.993011E-1	-6.707377E-7
-6.033147E-1	-6.813891E-7
-6.073015E-1	-6.918565E-7
-6.112947E-1	-7.024501E-7
-6.153426E-1	-7.132753E-7
-6.193445E-1	-7.240737E-7
-6.233652E-1	-7.351281E-7
-6.273546E-1	-7.461729E-7
-6.313352E-1	-7.573017E-7
-6.353693E-1	-7.686680E-7
-6.393911E-1	-7.800066E-7
-6.434215E-1	-7.914372E-7
-6.474020E-1	-8.029979E-7
-6.513930E-1	-8.144816E-7
-6.554189E-1	-8.263359E-7
-6.594197E-1	-8.380803E-7
-6.633946E-1	-8.500272E-7
-6.674598E-1	-8.620945E-7
-6.714366E-1	-8.742117E-7
-6.754600E-1	-8.864710E-7
-6.794548E-1	-8.986888E-7
-6.834454E-1	-9.109867E-7
-6.874689E-1	-9.236130E-7
-6.915265E-1	-9.361261E-7
-6.955243E-1	-9.488138E-7
-6.995048E-1	-9.614000E-7
-7.035286E-1	-9.742961E-7
-7.075160E-1	-9.870532E-7
-7.115129E-1	-9.999637E-7
-4.472312E-2	-1.013300E-6
-7.195182E-1	-1.026896E-6
-7.235497E-1	-1.039903E-6
-7.275291E-1	-1.053043E-6
-7.315169E-1	-1.066454E-6
-7.355309E-1	-1.080160E-6
-7.395683E-1	-1.093753E-6
-7.435915E-1	-1.107395E-6
-7.475744E-1	-1.121176E-6
-7.515680E-1	-1.135012E-6
-7.555866E-1	-1.148875E-6
-7.595758E-1	-1.162787E-6
-7.635587E-1	-1.177117E-6
-7.676210E-1	-1.191108E-6
-7.716141E-1	-1.205560E-6
-7.756181E-1	-1.219848E-6
-7.796208E-1	-1.234133E-6
-7.836091E-1	-1.248762E-6
-7.876355E-1	-1.263115E-6
-7.916971E-1	-1.277961E-6
-7.956932E-1	-1.292598E-6
-7.996749E-1	-1.307449E-6
-8.036635E-1	-1.322310E-6
-8.076921E-1	-1.337378E-6
-8.116728E-1	-1.352033E-6
-8.157200E-1	-1.367433E-6
-8.197153E-1	-1.382577E-6
-8.237379E-1	-1.397798E-6
-8.277165E-1	-1.413331E-6
-8.317199E-1	-1.428645E-6
-8.357366E-1	-1.444122E-6
-8.397670E-1	-1.459719E-6
-8.437876E-1	-1.475591E-6
-8.477705E-1	-1.491257E-6
-8.517604E-1	-1.507153E-6
-8.557885E-1	-1.523136E-6
-8.597743E-1	-1.539007E-6
-8.637677E-1	-1.554911E-6
-8.678274E-1	-1.571261E-6
-8.718137E-1	-1.587290E-6
-8.758361E-1	-1.603538E-6
-8.798261E-1	-1.619540E-6
-8.838254E-1	-1.635821E-6
-8.878389E-1	-1.652339E-6
-8.918597E-1	-1.668967E-6
-8.958842E-1	-1.685230E-6
-8.998814E-1	-1.702025E-6
-9.038503E-1	-1.718602E-6
-9.078782E-1	-1.735200E-6
-9.118662E-1	-1.751801E-6
-9.159291E-1	-1.768826E-6
-9.199155E-1	-1.785900E-6
-9.239392E-1	-1.802832E-6
-9.279262E-1	-1.819690E-6
-9.319212E-1	-1.836471E-6
-9.359403E-1	-1.854004E-6
-9.399745E-1	-1.871048E-6
-9.439831E-1	-1.888540E-6
-9.479871E-1	-1.905701E-6
-9.519630E-1	-1.922964E-6
-9.559871E-1	-1.940661E-6
-5.999937E-2	-1.957683E-6
-9.639693E-1	-1.975293E-6
-9.680254E-1	-1.993210E-6
-9.720157E-1	-2.010893E-6
-9.760389E-1	-2.028605E-6
-9.800222E-1	-2.046401E-6
-9.840171E-1	-2.064022E-6
-9.880447E-1	-2.081863E-6
-9.920586E-1	-2.099790E-6
-9.960783E-1	-2.117757E-6
-1.000061E+0	-2.135418E-6
