Voltage (V)	Current (A)
-1.000076E+0	-3.336790E-6
-9.960828E-1	-3.313408E-6
-9.920633E-1	-3.290781E-6
-9.880829E-1	-3.269520E-6
-9.840109E-1	-3.246409E-6
-9.800332E-1	-3.224617E-6
-9.760364E-1	-3.202373E-6
-9.720328E-1	-3.180448E-6
-9.680387E-1	-3.158774E-6
-9.640501E-1	-3.136621E-6
-9.599846E-1	-3.114873E-6
-9.560043E-1	-3.093188E-6
-9.519727E-1	-3.071754E-6
-9.479828E-1	-3.050081E-6
-9.440043E-1	-3.028459E-6
-9.399654E-1	-3.006671E-6
-9.359437E-1	-2.984899E-6
-9.319222E-1	-2.963346E-6
-9.279339E-1	-2.942312E-6
-9.239447E-1	-2.920684E-6
-9.199215E-1	-2.899726E-6
-9.159403E-1	-2.878091E-6
-9.118767E-1	-2.856890E-6
-9.078937E-1	-2.835717E-6
-9.038725E-1	-2.814468E-6
-8.998811E-1	-2.793504E-6
-8.958914E-1	-2.772704E-6
-8.918706E-1	-2.751462E-6
-8.878747E-1	-2.730483E-6
-8.838264E-1	-2.709145E-6
-8.798331E-1	-2.688170E-6
-8.758416E-1	-2.667380E-6
-8.718226E-1	-2.647934E-6
-8.678401E-1	-2.627501E-6
-8.638405E-1	-2.606742E-6
-8.597859E-1	-2.585628E-6
-8.557854E-1	-2.565440E-6
-8.517656E-1	-2.544679E-6
-8.477794E-1	-2.524358E-6
-8.437933E-1	-2.503484E-6
-8.397723E-1	-2.483218E-6
-8.357453E-1	-2.462672E-6
-8.317277E-1	-2.442039E-6
-8.277366E-1	-2.422158E-6
-8.237493E-1	-2.402006E-6
-8.197200E-1	-2.381825E-6
-8.157395E-1	-2.362411E-6
-8.116666E-1	-2.342301E-6
-8.076903E-1	-2.321153E-6
-8.036659E-1	-2.300918E-6
-7.996762E-1	-2.281204E-6
-7.956870E-1	-2.261309E-6
-7.917008E-1	-2.241860E-6
-7.876825E-1	-2.221999E-6
-7.836177E-1	-2.202359E-6
-7.796268E-1	-2.182726E-6
-7.756394E-1	-2.163296E-6
-7.716218E-1	-2.144248E-6
-7.676243E-1	-2.124716E-6
-7.636420E-1	-2.105702E-6
-7.595806E-1	-2.086062E-6
-7.555888E-1	-2.066690E-6
-7.515723E-1	-2.047925E-6
-7.475778E-1	-2.028817E-6
-7.435894E-1	-2.009877E-6
-7.395718E-1	-1.991096E-6
-7.355475E-1	-1.971917E-6
-7.315186E-1	-1.953250E-6
-7.275320E-1	-1.934480E-6
-7.235437E-1	-1.915626E-6
-7.195191E-1	-1.897078E-6
-7.155329E-1	-1.878256E-6
-7.114884E-1	-1.859412E-6
-7.074841E-1	-1.841218E-6
-7.035070E-1	-1.822660E-6
-6.994772E-1	-1.804584E-6
-6.954822E-1	-1.786504E-6
-6.914954E-1	-1.768578E-6
-6.874761E-1	-1.750432E-6
-6.834065E-1	-1.732081E-6
-6.794203E-1	-1.714114E-6
-6.754392E-1	-1.696474E-6
-6.714226E-1	-1.678684E-6
-6.674231E-1	-1.660935E-6
-4.146488E-2	-1.643368E-6
-6.593823E-1	-1.625381E-6
-6.553895E-1	-1.608146E-6
-6.513770E-1	-1.590675E-6
-6.473792E-1	-1.572986E-6
-6.433877E-1	-1.556292E-6
-6.393612E-1	-1.539063E-6
-6.353493E-1	-1.521990E-6
-6.313238E-1	-1.504839E-6
-6.273260E-1	-1.487826E-6
-6.233385E-1	-1.471189E-6
-6.193208E-1	-1.454262E-6
-6.153345E-1	-1.437861E-6
-6.112740E-1	-1.420743E-6
-6.072916E-1	-1.404604E-6
-6.032866E-1	-1.388030E-6
-5.992671E-1	-1.371680E-6
