Voltage (V)	Current (A)
9.999660E-1	3.088849E-6
9.959372E-1	3.067168E-6
9.919610E-1	3.045700E-6
9.879822E-1	3.024679E-6
9.839070E-1	3.003334E-6
9.799240E-1	2.981705E-6
9.759015E-1	2.960710E-6
9.719153E-1	2.939496E-6
9.678831E-1	2.918402E-6
9.639045E-1	2.897638E-6
9.598454E-1	2.876205E-6
9.558585E-1	2.855850E-6
9.518636E-1	2.834666E-6
9.478401E-1	2.813632E-6
9.438534E-1	2.792929E-6
9.398683E-1	2.772617E-6
9.357997E-1	2.751596E-6
9.318329E-1	2.731199E-6
9.277906E-1	2.710773E-6
9.238115E-1	2.690231E-6
9.198265E-1	2.670152E-6
9.157957E-1	2.649242E-6
9.117420E-1	2.629040E-6
9.077551E-1	2.608681E-6
9.037639E-1	2.588577E-6
8.997487E-1	2.568094E-6
8.957545E-1	2.547795E-6
8.917679E-1	2.527752E-6
8.877348E-1	2.507196E-6
8.837279E-1	2.487391E-6
8.797081E-1	2.467722E-6
8.757098E-1	2.447687E-6
8.717217E-1	2.427752E-6
8.676975E-1	2.408230E-6
8.637155E-1	2.388846E-6
8.596660E-1	2.368945E-6
8.556777E-1	2.349213E-6
8.516417E-1	2.329541E-6
8.476609E-1	2.310023E-6
8.436705E-1	2.291248E-6
8.396451E-1	2.271918E-6
8.356254E-1	2.252314E-6
8.315945E-1	2.233028E-6
8.276061E-1	2.213769E-6
8.236265E-1	2.194848E-6
8.196074E-1	2.175778E-6
8.156222E-1	2.157008E-6
8.115593E-1	2.137893E-6
8.075616E-1	2.118963E-6
8.035482E-1	2.100309E-6
7.995566E-1	2.081626E-6
7.955747E-1	2.062812E-6
7.915484E-1	2.044261E-6
7.875666E-1	2.025891E-6
7.835029E-1	2.007035E-6
7.795104E-1	1.988957E-6
7.755216E-1	1.970871E-6
7.715044E-1	1.952350E-6
7.675242E-1	1.934045E-6
7.635348E-1	1.916357E-6
7.594653E-1	1.898096E-6
7.554535E-1	1.879996E-6
7.514521E-1	1.862143E-6
7.474616E-1	1.844443E-6
