Voltage (V)	Current (A)
9.999652E-1	2.364009E-6
9.959401E-1	2.345292E-6
9.919515E-1	2.327050E-6
9.879604E-1	2.308291E-6
9.839036E-1	2.289533E-6
9.799198E-1	2.271423E-6
9.758971E-1	2.252799E-6
9.719104E-1	2.234539E-6
9.678905E-1	2.215960E-6
9.638939E-1	2.197769E-6
9.598453E-1	2.179475E-6
9.558482E-1	2.161330E-6
9.518620E-1	2.143576E-6
9.478461E-1	2.125189E-6
9.438515E-1	2.107464E-6
9.398682E-1	2.089467E-6
9.358160E-1	2.071195E-6
9.318132E-1	2.053826E-6
9.278004E-1	2.036106E-6
9.237992E-1	2.018210E-6
9.198231E-1	2.001135E-6
9.157898E-1	1.983117E-6
9.117351E-1	1.965690E-6
9.077514E-1	1.948354E-6
9.037498E-1	1.930867E-6
8.997437E-1	1.914036E-6
8.957554E-1	1.896936E-6
8.917741E-1	1.879753E-6
8.877449E-1	1.862727E-6
8.837127E-1	1.845633E-6
8.796990E-1	1.828696E-6
8.757107E-1	1.812461E-6
8.717209E-1	1.795664E-6
8.676950E-1	1.778770E-6
8.637152E-1	1.762244E-6
8.596585E-1	1.745607E-6
8.556631E-1	1.729294E-6
8.516396E-1	1.712343E-6
8.476519E-1	1.696083E-6
8.436701E-1	1.680096E-6
8.396482E-1	1.664013E-6
8.356134E-1	1.647429E-6
8.315947E-1	1.631373E-6
8.276088E-1	1.615281E-6
8.236184E-1	1.599594E-6
8.195838E-1	1.583581E-6
8.156101E-1	1.568061E-6
8.115593E-1	1.551864E-6
8.075647E-1	1.536471E-6
8.035570E-1	1.520701E-6
7.995604E-1	1.505085E-6
7.955642E-1	1.490175E-6
7.915422E-1	1.474594E-6
7.875593E-1	1.459122E-6
7.834973E-1	1.443830E-6
7.795151E-1	1.428687E-6
7.755287E-1	1.413831E-6
7.714965E-1	1.398921E-6
7.675042E-1	1.383922E-6
7.635242E-1	1.369020E-6
7.594681E-1	1.354204E-6
7.554360E-1	1.339415E-6
7.514552E-1	1.324885E-6
7.474666E-1	1.310409E-6
7.434447E-1	1.295938E-6
7.394624E-1	1.281652E-6
7.354071E-1	1.266892E-6
7.314106E-1	1.252594E-6
7.274299E-1	1.238738E-6
7.234020E-1	1.224478E-6
7.194151E-1	1.210793E-6
7.154199E-1	1.197108E-6
7.113667E-1	1.182804E-6
7.073503E-1	1.169197E-6
7.033506E-1	1.155711E-6
6.993695E-1	1.142144E-6
6.953431E-1	1.128661E-6
6.913617E-1	1.115403E-6
6.873743E-1	1.101932E-6
6.833113E-1	1.088649E-6
6.793220E-1	1.075588E-6
6.752895E-1	1.062500E-6
6.713239E-1	1.049414E-6
6.673307E-1	1.036728E-6
6.633105E-1	1.023786E-6
6.592503E-1	1.011019E-6
6.552890E-1	9.982402E-7
6.513039E-1	9.860594E-7
6.472924E-1	9.735236E-7
6.432931E-1	9.612589E-7
6.393081E-1	9.490572E-7
6.352445E-1	9.365983E-7
6.312640E-1	9.245045E-7
6.272371E-1	9.125345E-7
6.232500E-1	9.005263E-7
6.192532E-1	8.887000E-7
6.152388E-1	8.767314E-7
6.111786E-1	8.648597E-7
6.071905E-1	8.532995E-7
6.032048E-1	8.417991E-7
5.991791E-1	8.303732E-7
5.951866E-1	8.189442E-7
5.912020E-1	8.076093E-7
5.871708E-1	7.964315E-7
5.831528E-1	7.851739E-7
5.791330E-1	7.741283E-7
5.751434E-1	7.631671E-7
5.711609E-1	7.524370E-7
5.671216E-1	7.416500E-7
5.631427E-1	7.309871E-7
5.590867E-1	7.202937E-7
5.550981E-1	7.098437E-7
5.510735E-1	6.993559E-7
5.470896E-1	6.889470E-7
5.430852E-1	6.786813E-7
5.390708E-1	6.684982E-7
5.350459E-1	6.584004E-7
5.310308E-1	6.481805E-7
5.270401E-1	6.383538E-7
5.230573E-1	6.283109E-7
5.190196E-1	6.184823E-7
5.150380E-1	6.089179E-7
5.109840E-1	5.992351E-7
5.070035E-1	5.897024E-7
5.029729E-1	5.802710E-7
4.989793E-1	5.708725E-7
4.949985E-1	5.616798E-7
4.909793E-1	5.524405E-7
4.869817E-1	5.433596E-7
4.829252E-1	5.342842E-7
4.789253E-1	5.254387E-7
4.749384E-1	5.164289E-7
4.709259E-1	5.076220E-7
4.669486E-1	4.991017E-7
4.629343E-1	4.904918E-7
4.588951E-1	4.818569E-7
4.548639E-1	4.733500E-7
4.508820E-1	4.650379E-7
4.468877E-1	4.568053E-7
4.428667E-1	4.486734E-7
