Voltage (V)	Current (A)
9.999659E-1	3.145658E-6
9.959608E-1	3.124269E-6
9.919511E-1	3.103205E-6
9.879717E-1	3.081846E-6
9.838961E-1	3.060374E-6
9.799148E-1	3.039240E-6
9.758884E-1	3.018102E-6
9.719125E-1	2.997240E-6
9.678938E-1	2.975620E-6
9.638969E-1	2.954816E-6
9.598345E-1	2.933795E-6
9.558619E-1	2.912719E-6
9.518703E-1	2.891987E-6
9.478424E-1	2.871171E-6
9.438564E-1	2.850353E-6
9.398600E-1	2.829963E-6
9.358147E-1	2.808852E-6
9.318220E-1	2.788630E-6
9.278038E-1	2.767867E-6
9.238183E-1	2.747322E-6
9.198261E-1	2.727028E-6
9.157919E-1	2.706106E-6
9.117501E-1	2.686101E-6
9.077575E-1	2.665562E-6
9.037553E-1	2.645181E-6
8.997528E-1	2.625121E-6
8.957661E-1	2.605050E-6
8.917695E-1	2.584634E-6
8.877445E-1	2.565012E-6
8.837257E-1	2.544981E-6
8.796924E-1	2.524986E-6
8.757162E-1	2.505316E-6
8.717287E-1	2.485522E-6
8.677163E-1	2.465183E-6
8.637115E-1	2.445779E-6
8.596658E-1	2.425717E-6
8.556647E-1	2.404663E-6
8.516477E-1	2.386593E-6
8.476564E-1	2.367180E-6
8.436744E-1	2.347616E-6
8.396485E-1	2.328131E-6
8.356277E-1	2.308917E-6
8.316025E-1	2.289747E-6
8.276103E-1	2.270317E-6
8.236269E-1	2.251134E-6
8.195909E-1	2.232196E-6
8.156172E-1	2.212892E-6
8.115649E-1	2.194057E-6
8.075721E-1	2.174875E-6
8.035592E-1	2.156437E-6
7.995561E-1	2.137688E-6
7.955669E-1	2.118703E-6
7.915413E-1	2.099839E-6
7.875600E-1	2.081229E-6
7.835110E-1	2.062363E-6
7.795038E-1	2.043965E-6
7.755306E-1	2.025709E-6
7.714882E-1	2.007167E-6
7.675194E-1	1.988920E-6
7.635387E-1	1.971092E-6
7.594720E-1	1.952675E-6
7.554626E-1	1.934537E-6
7.514638E-1	1.916709E-6
7.474838E-1	1.898832E-6
7.434417E-1	1.881206E-6
7.394639E-1	1.863623E-6
7.354045E-1	1.845536E-6
7.314180E-1	1.827623E-6
7.274216E-1	1.810227E-6
7.234045E-1	1.792438E-6
7.194288E-1	1.775055E-6
7.154298E-1	1.757747E-6
7.113725E-1	1.740290E-6
7.073439E-1	1.722710E-6
7.033604E-1	1.705753E-6
6.993680E-1	1.688467E-6
6.953704E-1	1.671565E-6
6.913544E-1	1.654637E-6
6.873684E-1	1.637780E-6
6.833059E-1	1.620962E-6
6.793277E-1	1.604127E-6
6.753057E-1	1.587416E-6
6.713096E-1	1.571030E-6
6.673302E-1	1.554648E-6
6.633115E-1	1.538231E-6
6.592516E-1	1.521511E-6
6.552643E-1	1.505490E-6
6.512762E-1	1.489344E-6
6.472392E-1	1.472863E-6
6.432635E-1	1.456838E-6
6.392869E-1	1.441108E-6
6.352167E-1	1.424880E-6
6.312401E-1	1.409275E-6
6.272094E-1	1.393556E-6
6.232216E-1	1.377738E-6
6.192304E-1	1.361970E-6
6.152102E-1	1.346504E-6
6.111365E-1	1.330966E-6
6.071650E-1	1.315839E-6
6.031706E-1	1.300128E-6
5.991529E-1	1.285265E-6
5.951585E-1	1.270299E-6
5.911918E-1	1.255160E-6
5.871532E-1	1.239958E-6
5.831220E-1	1.225272E-6
5.791004E-1	1.210330E-6
5.751160E-1	1.196127E-6
5.711228E-1	1.181954E-6
5.671088E-1	1.167158E-6
5.631196E-1	1.152324E-6
5.590587E-1	1.138004E-6
5.550749E-1	1.123870E-6
5.510526E-1	1.109586E-6
5.470596E-1	1.095660E-6
5.430765E-1	1.081738E-6
5.390542E-1	1.067797E-6
5.350187E-1	1.053703E-6
5.310100E-1	1.039817E-6
5.270137E-1	1.025888E-6
5.230365E-1	1.012560E-6
5.190379E-1	9.990139E-7
5.150521E-1	9.857470E-7
5.109973E-1	9.721166E-7
5.070110E-1	9.592594E-7
5.029969E-1	9.459274E-7
4.989956E-1	9.327825E-7
4.950058E-1	9.199359E-7
4.909937E-1	9.069764E-7
4.869944E-1	8.941871E-7
4.829375E-1	8.812815E-7
4.789514E-1	8.687423E-7
4.749579E-1	8.562214E-7
4.709419E-1	8.437158E-7
4.669484E-1	8.313546E-7
4.629556E-1	8.190077E-7
4.589056E-1	8.065982E-7
4.548857E-1	7.942946E-7
4.509045E-1	7.823484E-7
4.469057E-1	7.702785E-7
4.428794E-1	7.583665E-7
4.388890E-1	7.465395E-7
4.348335E-1	7.347333E-7
4.308433E-1	7.230959E-7
4.268484E-1	7.116827E-7
4.228283E-1	7.000895E-7
4.188417E-1	6.888000E-7
4.148531E-1	6.776341E-7
4.107949E-1	6.663769E-7
4.067707E-1	6.553058E-7
4.027808E-1	6.442791E-7
3.987957E-1	6.334072E-7
3.947636E-1	6.224358E-7
3.907883E-1	6.116609E-7
3.867958E-1	6.009911E-7
3.827448E-1	5.902951E-7
3.787527E-1	5.797704E-7
3.747434E-1	5.692453E-7
3.707392E-1	5.588997E-7
3.667539E-1	5.486716E-7
3.627296E-1	5.384588E-7
3.586715E-1	5.281288E-7
3.546849E-1	5.182927E-7
3.506888E-1	5.083951E-7
3.466723E-1	4.985401E-7
3.426762E-1	4.888042E-7
3.386899E-1	4.791766E-7
3.346299E-1	4.694360E-7
3.306408E-1	4.599462E-7
3.266190E-1	4.505240E-7
3.226449E-1	4.412194E-7
3.186366E-1	4.319421E-7
3.146333E-1	4.227340E-7
3.105719E-1	4.135806E-7
3.065734E-1	4.046756E-7
3.025889E-1	3.958208E-7
2.985605E-1	3.869568E-7
2.945869E-1	3.783577E-7
2.905927E-1	3.698571E-7
2.865700E-1	3.612410E-7
2.825343E-1	3.528315E-7
2.785266E-1	3.444879E-7
2.745249E-1	3.361755E-7
2.705455E-1	3.281362E-7
2.665211E-1	3.200137E-7
2.625341E-1	3.120489E-7
