Voltage (V)	Current (A)
-1.000062E+0	-3.389968E-6
-9.960746E-1	-3.368288E-6
-9.920694E-1	-3.344875E-6
-9.880818E-1	-3.322396E-6
-9.840238E-1	-3.299998E-6
-9.800359E-1	-3.278409E-6
-9.760495E-1	-3.257582E-6
-9.720217E-1	-3.235424E-6
-9.680349E-1	-3.214158E-6
-9.640489E-1	-3.192280E-6
-9.599901E-1	-3.169881E-6
-9.559924E-1	-3.148397E-6
-9.519722E-1	-3.128150E-6
-9.479914E-1	-3.106222E-6
-9.439965E-1	-3.084441E-6
-9.399730E-1	-3.063113E-6
-9.359546E-1	-3.041746E-6
-9.319336E-1	-3.019698E-6
-9.279338E-1	-2.998484E-6
-9.239438E-1	-2.977015E-6
-9.199262E-1	-2.955887E-6
-9.159330E-1	-2.934539E-6
-9.118739E-1	-2.913368E-6
-9.078885E-1	-2.891447E-6
-9.038632E-1	-2.871383E-6
-5.624253E-2	-2.850097E-6
-8.958932E-1	-2.829278E-6
-8.918639E-1	-2.808014E-6
-8.878754E-1	-2.787519E-6
-8.838226E-1	-2.765899E-6
-8.798305E-1	-2.745207E-6
-8.758417E-1	-2.724363E-6
-8.718160E-1	-2.703465E-6
-8.678360E-1	-2.683018E-6
-8.638405E-1	-2.662150E-6
-8.597916E-1	-2.641870E-6
-8.557948E-1	-2.620808E-6
-8.517841E-1	-2.599161E-6
-8.477859E-1	-2.578953E-6
-5.273707E-2	-2.558494E-6
-8.397685E-1	-2.537751E-6
-8.357459E-1	-2.517647E-6
-8.317335E-1	-2.496855E-6
-8.277400E-1	-2.476894E-6
-8.237379E-1	-2.457058E-6
-8.197216E-1	-2.436561E-6
-8.157409E-1	-2.416366E-6
-8.116773E-1	-2.396016E-6
-8.076879E-1	-2.376602E-6
-8.036725E-1	-2.356341E-6
-7.996669E-1	-2.336863E-6
-7.957002E-1	-2.317360E-6
-7.917003E-1	-2.297553E-6
-7.876779E-1	-2.277969E-6
-7.836164E-1	-2.257810E-6
-7.796294E-1	-2.238146E-6
-7.756425E-1	-2.219043E-6
-7.716180E-1	-2.199969E-6
-7.676262E-1	-2.180425E-6
-7.636419E-1	-2.161198E-6
-7.595798E-1	-2.141185E-6
-7.556015E-1	-2.122377E-6
-7.515725E-1	-2.102874E-6
-7.475773E-1	-2.083846E-6
-7.435938E-1	-2.065427E-6
-7.395749E-1	-2.045922E-6
-7.355549E-1	-2.027063E-6
-7.315253E-1	-2.007819E-6
-7.275342E-1	-1.989519E-6
-7.235431E-1	-1.970977E-6
-7.195201E-1	-1.951688E-6
-7.155405E-1	-1.933526E-6
-7.114722E-1	-1.914734E-6
-7.074950E-1	-1.896404E-6
-7.034982E-1	-1.877512E-6
-6.994733E-1	-1.858771E-6
-6.954833E-1	-1.840870E-6
-6.914946E-1	-1.822914E-6
-6.874679E-1	-1.804564E-6
-6.834157E-1	-1.786114E-6
-6.794307E-1	-1.768310E-6
-6.754280E-1	-1.750509E-6
-6.714166E-1	-1.732496E-6
-6.674276E-1	-1.714908E-6
-6.634250E-1	-1.697258E-6
-6.593800E-1	-1.679612E-6
-6.553931E-1	-1.661906E-6
-6.513657E-1	-1.644248E-6
-6.473824E-1	-1.626635E-6
-6.433808E-1	-1.609895E-6
-6.393647E-1	-1.592512E-6
-6.353501E-1	-1.575087E-6
-6.313180E-1	-1.557583E-6
-6.273285E-1	-1.540803E-6
-6.233529E-1	-1.524163E-6
-6.193156E-1	-1.506968E-6
-6.153269E-1	-1.490504E-6
-6.112736E-1	-1.473546E-6
-6.072834E-1	-1.456625E-6
-6.032906E-1	-1.440318E-6
-5.992680E-1	-1.423682E-6
-5.952777E-1	-1.407182E-6
-5.912896E-1	-1.391071E-6
-5.872716E-1	-1.374810E-6
-5.832126E-1	-1.358332E-6
-5.792219E-1	-1.342341E-6
-5.752385E-1	-1.326349E-6
-5.712086E-1	-1.310348E-6
-5.672101E-1	-1.294741E-6
-5.632321E-1	-1.278875E-6
-5.591639E-1	-1.262934E-6
-5.551884E-1	-1.247503E-6
-5.511603E-1	-1.232132E-6
-5.471694E-1	-1.216746E-6
-5.431803E-1	-1.201192E-6
-5.391658E-1	-1.185850E-6
-5.351333E-1	-1.170751E-6
-5.311158E-1	-1.155506E-6
-5.271236E-1	-1.140500E-6
-5.231382E-1	-1.125826E-6
-5.191147E-1	-1.110969E-6
-5.151234E-1	-1.096118E-6
