Voltage (V)	Current (A)
-6.674289E-1	-1.691254E-6
-6.634353E-1	-1.673658E-6
-6.593829E-1	-1.655998E-6
-6.553782E-1	-1.638325E-6
-6.513565E-1	-1.620778E-6
-6.473737E-1	-1.603286E-6
-6.433873E-1	-1.586209E-6
-6.393648E-1	-1.568757E-6
-6.353370E-1	-1.551324E-6
-6.313182E-1	-1.534177E-6
-6.273311E-1	-1.517423E-6
-6.233417E-1	-1.500144E-6
-6.193089E-1	-1.483353E-6
-6.153359E-1	-1.466527E-6
-6.112703E-1	-1.449686E-6
-6.072735E-1	-1.433064E-6
-6.032904E-1	-1.416657E-6
-5.992727E-1	-1.400011E-6
-5.952812E-1	-1.383683E-6
-5.912979E-1	-1.367371E-6
-5.872679E-1	-1.351310E-6
-5.832130E-1	-1.335173E-6
-5.792229E-1	-1.319234E-6
-5.752387E-1	-1.303296E-6
-5.712100E-1	-1.287436E-6
-5.672163E-1	-1.271585E-6
-5.632287E-1	-1.255978E-6
-5.591742E-1	-1.239977E-6
-5.551876E-1	-1.224695E-6
-5.511597E-1	-1.209166E-6
-5.471750E-1	-1.193758E-6
-5.431913E-1	-1.178802E-6
-5.391702E-1	-1.163343E-6
-5.351421E-1	-1.148436E-6
-5.311264E-1	-1.133196E-6
-5.271224E-1	-1.118507E-6
-5.231441E-1	-1.103597E-6
-5.191257E-1	-1.088790E-6
-5.151276E-1	-1.074355E-6
-5.110659E-1	-1.059488E-6
-5.070630E-1	-1.045207E-6
-5.030886E-1	-1.031080E-6
-4.990723E-1	-1.016745E-6
-4.950890E-1	-1.002577E-6
-4.911256E-1	-9.885777E-7
-4.871043E-1	-9.746054E-7
-4.830413E-1	-9.604562E-7
-4.790585E-1	-9.466157E-7
-4.750636E-1	-9.331963E-7
-4.710764E-1	-9.196330E-7
-4.670525E-1	-9.061700E-7
-4.630534E-1	-8.928678E-7
-4.590020E-1	-8.793320E-7
-4.550172E-1	-8.662196E-7
-4.509945E-1	-8.531763E-7
-4.470043E-1	-8.401000E-7
-4.430135E-1	-8.272739E-7
-4.389883E-1	-8.143513E-7
-4.349654E-1	-8.016301E-7
-4.309399E-1	-7.890195E-7
-4.269547E-1	-7.765372E-7
-4.229580E-1	-7.640076E-7
-4.189430E-1	-7.516088E-7
-4.149515E-1	-7.394728E-7
-4.108903E-1	-7.271800E-7
-4.068984E-1	-7.151421E-7
-4.029113E-1	-7.032960E-7
-3.988874E-1	-6.914684E-7
-3.948953E-1	-6.797704E-7
-3.909083E-1	-6.684481E-7
-3.868876E-1	-6.568640E-7
-3.828313E-1	-6.452611E-7
-3.788364E-1	-6.340758E-7
-3.748491E-1	-6.228041E-7
-3.708589E-1	-6.116521E-7
-3.668361E-1	-6.004917E-7
-3.628501E-1	-5.895841E-7
-3.587902E-1	-5.785569E-7
-3.547899E-1	-5.678056E-7
-3.507658E-1	-5.570711E-7
-3.467867E-1	-5.464549E-7
-3.427908E-1	-5.359810E-7
-3.387623E-1	-5.254353E-7
-3.347335E-1	-5.150627E-7
-3.307259E-1	-5.049327E-7
-3.267308E-1	-4.947924E-7
-3.227514E-1	-4.847952E-7
-3.187165E-1	-4.748709E-7
-3.147355E-1	-4.650002E-7
-3.106771E-1	-4.551864E-7
-3.066779E-1	-4.455202E-7
-3.027022E-1	-4.359456E-7
-2.986783E-1	-4.265091E-7
-2.946799E-1	-4.170905E-7
-2.906887E-1	-4.077679E-7
-2.866727E-1	-3.986137E-7
-2.826393E-1	-3.894577E-7
-2.786209E-1	-3.803757E-7
-2.746263E-1	-3.714552E-7
-2.706278E-1	-3.626201E-7
-2.666090E-1	-3.538543E-7
-2.626298E-1	-3.452140E-7
-2.585703E-1	-3.364851E-7
-2.545812E-1	-3.281618E-7
-2.505526E-1	-3.196932E-7
-2.465627E-1	-3.114433E-7
-2.425716E-1	-3.033116E-7
-2.385847E-1	-2.952062E-7
-2.345340E-1	-2.871074E-7
-2.305063E-1	-2.791450E-7
-2.265201E-1	-2.713364E-7
-2.225286E-1	-2.636721E-7
-2.185060E-1	-2.560072E-7
-2.145161E-1	-2.485552E-7
-2.104635E-1	-2.409396E-7
-2.064771E-1	-2.336031E-7
-2.024808E-1	-2.264052E-7
-1.984538E-1	-2.191873E-7
-1.944574E-1	-2.121809E-7
-1.904819E-1	-2.052445E-7
-1.864163E-1	-1.982255E-7
-1.824274E-1	-1.914622E-7
-1.784059E-1	-1.846610E-7
-1.744201E-1	-1.781377E-7
-1.704393E-1	-1.717078E-7
-1.663975E-1	-1.653223E-7
-1.624112E-1	-1.589869E-7
-1.583532E-1	-1.527775E-7
-1.543752E-1	-1.467393E-7
-1.503391E-1	-1.407487E-7
-1.463609E-1	-1.349174E-7
-1.423729E-1	-1.291552E-7
-1.383621E-1	-1.235275E-7
-1.343104E-1	-1.179112E-7
-1.302895E-1	-1.124591E-7
-1.262955E-1	-1.071482E-7
-1.223207E-1	-1.019644E-7
-1.182972E-1	-9.684865E-8
-1.142986E-1	-9.198509E-8
-1.102361E-1	-8.696538E-8
-1.062515E-1	-8.225947E-8
-1.022566E-1	-7.766496E-8
-9.823723E-2	-7.312053E-8
-9.424792E-2	-6.873714E-8
-9.026090E-2	-6.451518E-8
-8.620116E-2	-6.033258E-8
-8.220953E-2	-5.630175E-8
-7.818282E-2	-5.234975E-8
-7.419930E-2	-4.855598E-8
-7.020992E-2	-4.489022E-8
-6.618711E-2	-4.134599E-8
-6.220315E-2	-3.797665E-8
-5.813488E-2	-3.460795E-8
-5.415128E-2	-3.146865E-8
-5.015721E-2	-2.845137E-8
-4.614250E-2	-2.552908E-8
-4.214171E-2	-2.272219E-8
-3.816210E-2	-2.003297E-8
-3.410246E-2	-1.749324E-8
-3.007813E-2	-1.500868E-8
-2.608672E-2	-1.266619E-8
-2.208472E-2	-1.043213E-8
-1.808322E-2	-8.258482E-9
-1.409656E-2	-6.211318E-9
-1.003127E-2	-4.160674E-9
-6.033990E-3	-2.217945E-9
-2.045562E-3	-2.867708E-10
1.969726E-3	1.606949E-9
5.952558E-3	3.409036E-9
9.941772E-3	5.258186E-9
1.400395E-2	7.168359E-9
1.802964E-2	9.052149E-9
2.201368E-2	1.100287E-8
2.599525E-2	1.298108E-8
3.002299E-2	1.505071E-8
3.402171E-2	1.719966E-8
3.801212E-2	1.937415E-8
4.205987E-2	2.172290E-8
4.605550E-2	2.407321E-8
5.007105E-2	2.658486E-8
5.405790E-2	2.918991E-8
5.804702E-2	3.186045E-8
6.208377E-2	3.468309E-8
6.612815E-2	3.761835E-8
7.012163E-2	4.060561E-8
7.410527E-2	4.373040E-8
7.813257E-2	4.696440E-8
8.211551E-2	5.030584E-8
8.610884E-2	5.375507E-8
9.016694E-2	5.734720E-8
9.414865E-2	6.101278E-8
9.817740E-2	6.484093E-8
1.021660E-1	6.868718E-8
1.061648E-1	7.267749E-8
1.101874E-1	7.675329E-8
1.142439E-1	8.104616E-8
1.182175E-1	8.535136E-8
1.222035E-1	8.972392E-8
1.262229E-1	9.425482E-8
1.302163E-1	9.886101E-8
1.342058E-1	1.035788E-7
1.382365E-1	1.084215E-7
1.422532E-1	1.133672E-7
1.462801E-1	1.184320E-7
1.502658E-1	1.235070E-7
1.542582E-1	1.287127E-7
1.582869E-1	1.340655E-7
1.622640E-1	1.394466E-7
1.663130E-1	1.449920E-7
1.703033E-1	1.506466E-7
1.743464E-1	1.563558E-7
1.783282E-1	1.621723E-7
1.823087E-1	1.680250E-7
1.863399E-1	1.740589E-7
1.903590E-1	1.801833E-7
1.943811E-1	1.863960E-7
1.983706E-1	1.926587E-7
2.023505E-1	1.990485E-7
2.063947E-1	2.055759E-7
2.103716E-1	2.121215E-7
2.144385E-1	2.189080E-7
2.184167E-1	2.256752E-7
2.224422E-1	2.325358E-7
2.264293E-1	2.395016E-7
2.304132E-1	2.465206E-7
2.344436E-1	2.536974E-7
2.384286E-1	2.608933E-7
2.424946E-1	2.683467E-7
2.464748E-1	2.757685E-7
2.504565E-1	2.832389E-7
2.544918E-1	2.908872E-7
2.584755E-1	2.985869E-7
2.624715E-1	3.063164E-7
2.665184E-1	3.143266E-7
2.705504E-1	3.224054E-7
2.745364E-1	3.303931E-7
2.785238E-1	3.385041E-7
2.825409E-1	3.467321E-7
2.865341E-1	3.550950E-7
2.905902E-1	3.636133E-7
2.945825E-1	3.721137E-7
2.985645E-1	3.806501E-7
3.025749E-1	3.893761E-7
3.065779E-1	3.981110E-7
3.105705E-1	4.069485E-7
3.146351E-1	4.160576E-7
3.186531E-1	4.252090E-7
3.226390E-1	4.343101E-7
3.266291E-1	4.435022E-7
3.306528E-1	4.529040E-7
3.346285E-1	4.621837E-7
3.386891E-1	4.717766E-7
3.426785E-1	4.812480E-7
3.466828E-1	4.909173E-7
3.507060E-1	5.007520E-7
3.546892E-1	5.105556E-7
3.586711E-1	5.204100E-7
3.626994E-1	5.305062E-7
3.667464E-1	5.407098E-7
3.707358E-1	5.508250E-7
3.747311E-1	5.612125E-7
3.787516E-1	5.715251E-7
3.827430E-1	5.819978E-7
3.867294E-1	5.925275E-7
3.908002E-1	6.031971E-7
3.947746E-1	6.139465E-7
3.988010E-1	6.247506E-7
4.027842E-1	6.356248E-7
4.067694E-1	6.464356E-7
4.107990E-1	6.575057E-7
4.148504E-1	6.687150E-7
4.188545E-1	6.799023E-7
4.228383E-1	6.909684E-7
4.268577E-1	7.024338E-7
4.308424E-1	7.137596E-7
4.348270E-1	7.253514E-7
4.388932E-1	7.371262E-7
4.428821E-1	7.489976E-7
4.469025E-1	7.607429E-7
4.508984E-1	7.725604E-7
4.548785E-1	7.844910E-7
4.589066E-1	7.966214E-7
4.628885E-1	8.088597E-7
4.669496E-1	8.212527E-7
4.709371E-1	8.335278E-7
4.749500E-1	8.458835E-7
4.789530E-1	8.583382E-7
4.829317E-1	8.709863E-7
4.869631E-1	8.835585E-7
4.909799E-1	8.962754E-7
4.949927E-1	9.094191E-7
4.989852E-1	9.221193E-7
5.029905E-1	9.350940E-7
5.070068E-1	9.482321E-7
5.109951E-1	9.614555E-7
5.150643E-1	9.749184E-7
5.190448E-1	9.883556E-7
5.230669E-1	1.001865E-6
5.270551E-1	1.015572E-6
5.310035E-1	1.028992E-6
5.337793E-1	1.038571E-6
5.390439E-1	1.056724E-6
5.430685E-1	1.070715E-6
5.470544E-1	1.084537E-6
5.510476E-1	1.098497E-6
5.550769E-1	1.112824E-6
5.590608E-1	1.126954E-6
5.630429E-1	1.141140E-6
5.671071E-1	1.155565E-6
5.711305E-1	1.170224E-6
5.751163E-1	1.184844E-6
5.791147E-1	1.199227E-6
5.831347E-1	1.214086E-6
5.871266E-1	1.228655E-6
5.911618E-1	1.243530E-6
5.951596E-1	1.258564E-6
5.991543E-1	1.273575E-6
6.031688E-1	1.288822E-6
6.071671E-1	1.303689E-6
6.111570E-1	1.319114E-6
6.152065E-1	1.334694E-6
6.192283E-1	1.350199E-6
6.232128E-1	1.365733E-6
6.272004E-1	1.381213E-6
6.312355E-1	1.396792E-6
6.352147E-1	1.412678E-6
6.392733E-1	1.428990E-6
6.432651E-1	1.444758E-6
6.472473E-1	1.460769E-6
6.512755E-1	1.476896E-6
6.552587E-1	1.492839E-6
6.592531E-1	1.509302E-6
6.632688E-1	1.525411E-6
6.673319E-1	1.541974E-6
6.713070E-1	1.558270E-6
6.753102E-1	1.574946E-6
6.793257E-1	1.591568E-6
6.833180E-1	1.608304E-6
6.873111E-1	1.625032E-6
6.913549E-1	1.642067E-6
6.953536E-1	1.659080E-6
6.993721E-1	1.675893E-6
7.033705E-1	1.692920E-6
7.073483E-1	1.709405E-6
7.113701E-1	1.727003E-6
7.154211E-1	1.744438E-6
7.194218E-1	1.761531E-6
7.234040E-1	1.779119E-6
7.274253E-1	1.796685E-6
7.314194E-1	1.814160E-6
7.354100E-1	1.831888E-6
7.394657E-1	1.849821E-6
7.434386E-1	1.867542E-6
7.474737E-1	1.885700E-6
7.514588E-1	1.903598E-6
7.554489E-1	1.921685E-6
7.594672E-1	1.939409E-6
7.634627E-1	1.957444E-6
7.675012E-1	1.976135E-6
7.715014E-1	1.994616E-6
7.755275E-1	2.013152E-6
7.795150E-1	2.031314E-6
7.835047E-1	2.049405E-6
7.875375E-1	2.068235E-6
7.915508E-1	2.086768E-6
7.955690E-1	2.105387E-6
7.995626E-1	2.124414E-6
8.035652E-1	2.143157E-6
8.075712E-1	2.162163E-6
8.115538E-1	2.180842E-6
8.156168E-1	2.200194E-6
8.196145E-1	2.219123E-6
8.236246E-1	2.238573E-6
8.276067E-1	2.257183E-6
8.316089E-1	2.276277E-6
8.356234E-1	2.295747E-6
8.396450E-1	2.315310E-6
8.436751E-1	2.334404E-6
8.476508E-1	2.354221E-6
8.516394E-1	2.373334E-6
8.556717E-1	2.393033E-6
8.596613E-1	2.412792E-6
8.636398E-1	2.432274E-6
8.676999E-1	2.452455E-6
8.717232E-1	2.471839E-6
8.756990E-1	2.491701E-6
8.796973E-1	2.511546E-6
8.837125E-1	2.531428E-6
8.877066E-1	2.551364E-6
8.917635E-1	2.571795E-6
8.957470E-1	2.591441E-6
8.997485E-1	2.611701E-6
9.037609E-1	2.632071E-6
9.077587E-1	2.652273E-6
9.117442E-1	2.672632E-6
9.158023E-1	2.693129E-6
9.198234E-1	2.713592E-6
9.238079E-1	2.734415E-6
9.277962E-1	2.754648E-6
9.318144E-1	2.775452E-6
9.358122E-1	2.796180E-6
9.398666E-1	2.816474E-6
9.438538E-1	2.837386E-6
9.478296E-1	2.858231E-6
9.518502E-1	2.878852E-6
9.558548E-1	2.899687E-6
9.598506E-1	2.920466E-6
9.638568E-1	2.941908E-6
9.678849E-1	2.962544E-6
9.719011E-1	2.983722E-6
9.758930E-1	3.004678E-6
9.799266E-1	3.026322E-6
9.839242E-1	3.047414E-6
9.878990E-1	3.068648E-6
9.919392E-1	3.090263E-6
9.959502E-1	3.111791E-6
9.999658E-1	3.132875E-6
