Voltage (V)	Current (A)
7.434487E-1	1.809534E-6
7.394630E-1	1.791838E-6
7.353923E-1	1.774043E-6
7.314155E-1	1.756599E-6
7.274267E-1	1.739284E-6
7.234043E-1	1.721878E-6
7.194136E-1	1.704785E-6
7.154205E-1	1.687728E-6
7.113762E-1	1.670372E-6
7.073430E-1	1.653315E-6
7.033698E-1	1.636403E-6
6.993600E-1	1.619327E-6
6.953541E-1	1.602717E-6
6.913568E-1	1.585990E-6
6.873665E-1	1.569407E-6
6.833172E-1	1.552580E-6
6.793157E-1	1.535903E-6
6.753055E-1	1.519948E-6
6.713142E-1	1.503784E-6
6.673294E-1	1.487648E-6
6.633104E-1	1.471318E-6
6.592413E-1	1.454780E-6
6.552628E-1	1.438754E-6
6.512690E-1	1.423080E-6
6.472533E-1	1.406964E-6
6.432648E-1	1.391106E-6
6.392689E-1	1.375573E-6
6.352189E-1	1.359989E-6
6.312185E-1	1.344311E-6
6.272022E-1	1.329017E-6
6.232156E-1	1.313623E-6
6.192369E-1	1.298369E-6
6.152114E-1	1.283029E-6
6.111497E-1	1.267845E-6
6.071650E-1	1.253043E-6
6.031666E-1	1.238208E-6
5.991480E-1	1.223100E-6
5.951601E-1	1.208201E-6
5.911780E-1	1.193613E-6
5.871484E-1	1.178916E-6
5.831286E-1	1.164376E-6
5.791095E-1	1.150091E-6
5.751178E-1	1.135701E-6
5.711344E-1	1.121476E-6
5.671027E-1	1.107337E-6
5.631091E-1	1.093167E-6
5.590661E-1	1.079172E-6
5.550738E-1	1.065146E-6
5.510523E-1	1.051218E-6
5.470617E-1	1.037370E-6
5.430687E-1	1.023968E-6
5.390530E-1	1.010538E-6
5.350637E-1	9.969292E-7
5.310454E-1	9.836153E-7
5.270561E-1	9.703680E-7
5.230610E-1	9.573321E-7
5.190416E-1	9.440487E-7
5.150437E-1	9.309111E-7
5.109915E-1	9.178589E-7
5.069968E-1	9.048686E-7
5.029843E-1	8.920533E-7
4.989932E-1	8.795062E-7
4.950032E-1	8.669322E-7
4.909837E-1	8.542439E-7
4.869947E-1	8.418057E-7
4.829388E-1	8.294925E-7
4.789463E-1	8.172529E-7
4.749609E-1	8.052064E-7
4.709222E-1	7.930768E-7
4.669619E-1	7.811511E-7
4.629524E-1	7.693182E-7
4.589036E-1	7.572444E-7
4.548706E-1	7.454900E-7
4.508854E-1	7.338521E-7
4.468986E-1	7.222560E-7
4.428830E-1	7.107270E-7
4.388867E-1	6.994216E-7
4.348325E-1	6.879579E-7
4.308494E-1	6.767843E-7
4.268456E-1	6.655561E-7
4.228381E-1	6.544791E-7
4.188470E-1	6.436336E-7
4.148619E-1	6.328028E-7
4.107932E-1	6.218045E-7
4.067617E-1	6.110600E-7
4.027766E-1	6.004840E-7
3.987948E-1	5.900591E-7
3.947642E-1	5.795676E-7
3.907879E-1	5.692318E-7
3.867928E-1	5.589374E-7
3.827446E-1	5.487726E-7
3.787476E-1	5.387575E-7
3.747298E-1	5.286923E-7
3.707357E-1	5.187495E-7
3.667415E-1	5.089170E-7
3.627280E-1	4.990943E-7
3.586711E-1	4.893494E-7
3.546861E-1	4.799095E-7
3.506957E-1	4.704351E-7
3.466661E-1	4.610702E-7
3.426820E-1	4.518452E-7
3.386777E-1	4.427170E-7
3.346329E-1	4.333611E-7
3.306475E-1	4.244388E-7
3.266139E-1	4.154624E-7
3.226376E-1	4.066529E-7
3.186443E-1	3.979182E-7
3.146271E-1	3.893289E-7
3.105679E-1	3.805857E-7
3.065780E-1	3.721570E-7
3.025917E-1	3.637635E-7
2.985626E-1	3.553692E-7
2.945714E-1	3.472479E-7
2.905862E-1	3.390883E-7
2.865676E-1	3.310898E-7
2.825395E-1	3.230972E-7
2.785194E-1	3.151977E-7
2.745300E-1	3.075018E-7
2.705435E-1	2.998126E-7
2.665114E-1	2.922516E-7
2.625339E-1	2.847192E-7
2.584743E-1	2.772377E-7
2.544878E-1	2.699623E-7
2.504606E-1	2.627097E-7
2.464727E-1	2.556483E-7
2.424856E-1	2.487114E-7
2.384648E-1	2.417160E-7
2.344394E-1	2.348554E-7
2.304136E-1	2.280745E-7
2.264313E-1	2.214780E-7
2.224377E-1	2.148811E-7
2.184200E-1	2.083715E-7
2.144284E-1	2.020601E-7
2.103663E-1	1.956857E-7
2.063774E-1	1.895057E-7
2.023550E-1	1.834100E-7
1.983684E-1	1.773548E-7
1.943732E-1	1.715310E-7
1.903586E-1	1.656748E-7
1.863357E-1	1.599670E-7
1.823207E-1	1.543124E-7
1.783218E-1	1.488273E-7
1.743432E-1	1.434232E-7
1.703162E-1	1.381029E-7
1.663172E-1	1.329035E-7
1.623344E-1	1.278059E-7
1.582793E-1	1.226633E-7
1.542594E-1	1.177108E-7
1.502757E-1	1.128810E-7
1.462794E-1	1.081689E-7
1.422538E-1	1.035362E-7
1.382689E-1	9.903594E-8
1.342038E-1	9.446772E-8
1.302175E-1	9.017694E-8
1.262287E-1	8.591449E-8
1.222132E-1	8.175322E-8
1.182133E-1	7.770375E-8
1.142322E-1	7.380239E-8
1.101805E-1	6.983067E-8
1.061533E-1	6.608052E-8
1.021620E-1	6.242495E-8
9.817792E-2	5.890429E-8
9.415145E-2	5.541556E-8
9.016606E-2	5.210100E-8
8.610643E-2	4.881745E-8
8.211558E-2	4.564610E-8
7.812933E-2	4.260298E-8
7.410716E-2	3.964272E-8
7.011623E-2	3.678884E-8
6.612256E-2	3.404693E-8
6.211198E-2	3.139908E-8
5.805228E-2	2.882871E-8
5.406325E-2	2.637511E-8
5.007414E-2	2.404533E-8
4.605355E-2	2.177671E-8
4.205697E-2	1.961597E-8
3.806672E-2	1.750884E-8
3.401035E-2	1.547726E-8
3.002032E-2	1.358379E-8
2.599999E-2	1.171728E-8
2.202295E-2	9.905892E-9
1.803360E-2	8.165735E-9
1.400500E-2	6.442009E-9
9.941782E-3	4.737029E-9
5.957756E-3	3.040260E-9
1.970146E-3	1.406973E-9
-2.050506E-3	-3.291367E-10
-6.034992E-3	-1.990234E-9
-1.002282E-2	-3.758522E-9
-1.409490E-2	-5.584600E-9
-1.807479E-2	-7.454682E-9
-2.209026E-2	-9.386650E-9
-2.608376E-2	-1.142643E-8
-3.008423E-2	-1.357005E-8
-3.410750E-2	-1.574755E-8
-3.809231E-2	-1.805439E-8
-4.214387E-2	-2.050539E-8
-4.614155E-2	-2.301558E-8
-5.015244E-2	-2.564729E-8
-5.414043E-2	-2.840867E-8
-5.814379E-2	-3.124190E-8
-6.212018E-2	-3.421290E-8
-6.617725E-2	-3.735239E-8
-7.021631E-2	-4.058051E-8
-7.421497E-2	-4.387546E-8
-7.819084E-2	-4.730699E-8
-8.220372E-2	-5.086521E-8
-8.619907E-2	-5.452232E-8
-9.027139E-2	-5.838181E-8
-9.424072E-2	-6.223498E-8
-9.824197E-2	-6.625646E-8
-1.022648E-1	-7.040038E-8
-1.062521E-1	-7.463565E-8
-1.102425E-1	-7.892721E-8
-1.143063E-1	-8.345752E-8
-1.182809E-1	-8.803920E-8
-1.223188E-1	-9.276133E-8
-1.262946E-1	-9.755374E-8
-1.302868E-1	-1.024592E-7
-1.343100E-1	-1.074769E-7
-1.382967E-1	-1.125657E-7
-1.423597E-1	-1.178849E-7
-1.463504E-1	-1.231874E-7
-1.503445E-1	-1.285864E-7
-1.543624E-1	-1.341766E-7
-1.583511E-1	-1.397978E-7
-1.623405E-1	-1.455187E-7
-1.664091E-1	-1.514580E-7
-1.704203E-1	-1.574685E-7
-1.744130E-1	-1.634564E-7
-1.784035E-1	-1.695688E-7
-1.824360E-1	-1.758645E-7
-1.864282E-1	-1.821616E-7
-1.904741E-1	-1.886650E-7
-1.944737E-1	-1.951881E-7
-1.984509E-1	-2.017681E-7
-2.024791E-1	-2.085417E-7
-2.064729E-1	-2.153507E-7
-2.104609E-1	-2.222393E-7
-2.145238E-1	-2.293616E-7
-2.185012E-1	-2.364493E-7
-2.225259E-1	-2.436987E-7
-2.265142E-1	-2.509325E-7
-2.305151E-1	-2.582652E-7
-2.345316E-1	-2.657771E-7
-2.385305E-1	-2.733283E-7
-2.425756E-1	-2.811141E-7
-2.465668E-1	-2.888275E-7
-2.505598E-1	-2.966599E-7
-2.545823E-1	-3.046726E-7
-2.585795E-1	-3.126967E-7
-2.625619E-1	-3.207608E-7
-2.666107E-1	-3.291344E-7
-2.706400E-1	-3.375008E-7
-2.746277E-1	-3.458731E-7
-2.786224E-1	-3.543995E-7
-2.826398E-1	-3.630144E-7
-2.866355E-1	-3.717197E-7
-2.906886E-1	-3.806025E-7
-2.946790E-1	-3.894704E-7
-2.986704E-1	-3.983870E-7
-3.026950E-1	-4.074797E-7
-3.066945E-1	-4.166524E-7
-3.106735E-1	-4.258630E-7
-3.147266E-1	-4.353099E-7
-3.187091E-1	-4.446373E-7
-3.227422E-1	-4.542570E-7
-3.267316E-1	-4.638070E-7
-3.307211E-1	-4.735784E-7
-3.347450E-1	-4.834010E-7
-3.387775E-1	-4.933930E-7
-3.427919E-1	-5.034889E-7
-3.467879E-1	-5.134596E-7
-3.507710E-1	-5.236469E-7
-3.547973E-1	-5.339840E-7
-3.587829E-1	-5.443649E-7
-3.627753E-1	-5.547636E-7
-3.668362E-1	-5.656109E-7
-3.708555E-1	-5.763567E-7
-3.748534E-1	-5.870788E-7
-3.788348E-1	-5.974319E-7
-3.828252E-1	-6.088870E-7
-3.868523E-1	-6.200378E-7
-3.908999E-1	-6.313662E-7
-3.949045E-1	-6.425952E-7
-3.988899E-1	-6.539175E-7
-4.029073E-1	-6.655154E-7
-4.068936E-1	-6.769912E-7
-4.108981E-1	-6.885377E-7
-4.149535E-1	-7.004829E-7
-4.189386E-1	-7.123541E-7
-4.229611E-1	-7.243689E-7
-4.269537E-1	-7.363261E-7
-4.309385E-1	-7.484908E-7
-4.349642E-1	-7.608569E-7
-4.389980E-1	-7.732270E-7
-4.430103E-1	-7.856971E-7
-4.470028E-1	-7.982310E-7
-4.509917E-1	-8.109328E-7
-4.550099E-1	-8.237625E-7
-4.590055E-1	-8.364964E-7
-4.629948E-1	-8.494108E-7
-4.670433E-1	-8.625994E-7
-4.710752E-1	-8.762761E-7
-4.750609E-1	-8.894807E-7
-4.790531E-1	-9.027563E-7
-4.830418E-1	-9.161145E-7
-4.870724E-1	-9.297530E-7
-4.911344E-1	-9.436519E-7
-4.951192E-1	-9.574173E-7
-4.991055E-1	-9.710601E-7
-5.031412E-1	-9.850553E-7
-5.071197E-1	-9.989103E-7
-5.111194E-1	-1.013091E-6
-5.151244E-1	-1.027606E-6
-5.191127E-1	-1.041822E-6
-5.231401E-1	-1.056195E-6
-5.271164E-1	-1.070641E-6
-5.311192E-1	-1.085350E-6
-5.351386E-1	-1.100058E-6
-5.391622E-1	-1.114960E-6
-3.394897E-2	-1.129948E-6
-5.471757E-1	-1.144753E-6
-5.511637E-1	-1.159794E-6
-5.551818E-1	-1.175237E-6
-5.591810E-1	-1.190255E-6
-5.631685E-1	-1.205656E-6
-5.672128E-1	-1.221305E-6
-5.712201E-1	-1.236704E-6
-5.752364E-1	-1.252432E-6
-5.792288E-1	-1.267218E-6
-5.832194E-1	-1.283142E-6
-5.872447E-1	-1.298958E-6
-5.912929E-1	-1.315158E-6
-5.952928E-1	-1.331157E-6
-5.992751E-1	-1.347072E-6
-6.032977E-1	-1.363561E-6
-6.072857E-1	-1.379798E-6
-6.112744E-1	-1.395928E-6
-6.153281E-1	-1.412645E-6
-6.193244E-1	-1.429312E-6
-6.233426E-1	-1.446139E-6
-6.273327E-1	-1.462494E-6
-6.313117E-1	-1.479303E-6
-6.353417E-1	-1.496455E-6
-3.996056E-2	-1.513434E-6
-6.433920E-1	-1.530412E-6
-6.473728E-1	-1.547482E-6
-6.513673E-1	-1.564750E-6
-6.553885E-1	-1.581981E-6
-4.121137E-2	-1.599492E-6
-6.633772E-1	-1.616839E-6
-6.674221E-1	-1.634298E-6
-6.714129E-1	-1.651712E-6
-6.754383E-1	-1.669483E-6
-6.794279E-1	-1.686988E-6
-6.834265E-1	-1.704842E-6
-6.874450E-1	-1.722986E-6
-6.914884E-1	-1.741146E-6
-6.954784E-1	-1.759160E-6
-6.994765E-1	-1.777053E-6
-4.396863E-2	-1.795270E-6
-7.074840E-1	-1.813354E-6
-7.114759E-1	-1.831379E-6
-7.155229E-1	-1.850219E-6
-7.195247E-1	-1.868696E-6
-7.235504E-1	-1.887470E-6
-7.275389E-1	-1.906065E-6
-7.315267E-1	-1.924415E-6
-7.355453E-1	-1.942969E-6
-7.395737E-1	-1.961747E-6
-7.435902E-1	-1.980947E-6
-7.475841E-1	-1.999386E-6
-7.515655E-1	-2.018617E-6
-7.555853E-1	-2.037585E-6
-7.595837E-1	-2.056698E-6
-7.635728E-1	-2.075909E-6
-7.676363E-1	-2.095081E-6
-7.716221E-1	-2.114376E-6
-7.756340E-1	-2.133869E-6
-7.796231E-1	-2.152988E-6
-7.836223E-1	-2.172221E-6
-7.876465E-1	-2.191965E-6
-7.917051E-1	-2.211847E-6
-7.956901E-1	-2.232299E-6
-7.996768E-1	-2.252411E-6
-8.036702E-1	-2.272026E-6
-8.076895E-1	-2.291997E-6
-8.116809E-1	-2.311515E-6
-8.157345E-1	-2.331459E-6
-8.197262E-1	-2.351351E-6
-8.237455E-1	-2.371699E-6
-8.277264E-1	-2.391884E-6
-5.198288E-2	-2.411803E-6
-8.357445E-1	-2.432088E-6
-8.397691E-1	-2.452488E-6
-8.437876E-1	-2.472755E-6
-8.477785E-1	-2.492916E-6
-8.517747E-1	-2.513449E-6
-8.557932E-1	-2.534169E-6
-8.597848E-1	-2.554582E-6
-8.637784E-1	-2.574749E-6
-8.678401E-1	-2.595661E-6
-8.718198E-1	-2.615986E-6
-8.758429E-1	-2.636766E-6
-8.798327E-1	-2.657420E-6
-8.838221E-1	-2.678437E-6
-8.878350E-1	-2.699381E-6
-8.918651E-1	-2.720233E-6
-8.958921E-1	-2.741427E-6
-8.998785E-1	-2.762020E-6
-9.038666E-1	-2.783606E-6
-9.078904E-1	-2.804477E-6
-9.118862E-1	-2.825443E-6
-9.159307E-1	-2.847414E-6
-9.199241E-1	-2.864699E-6
-9.239390E-1	-2.889870E-6
-9.279414E-1	-2.910827E-6
-9.319274E-1	-2.932464E-6
-9.359477E-1	-2.953543E-6
-9.399701E-1	-2.975871E-6
-9.439937E-1	-2.997185E-6
-9.479851E-1	-3.018682E-6
-9.519670E-1	-3.040336E-6
-9.559891E-1	-3.062167E-6
-9.599844E-1	-3.083477E-6
-9.639746E-1	-3.105279E-6
-9.680345E-1	-3.127310E-6
-9.720322E-1	-3.148570E-6
-9.760436E-1	-3.171161E-6
-9.800307E-1	-3.193131E-6
-9.840245E-1	-3.214843E-6
-9.880493E-1	-3.236944E-6
-9.920769E-1	-3.258914E-6
-9.960933E-1	-3.281025E-6
-1.000080E+0	-3.303107E-6
