Voltage (V)	Current (A)
-1.000080E+0	-3.385056E-6
-9.960808E-1	-3.362552E-6
-9.920732E-1	-3.340809E-6
-9.880781E-1	-3.318483E-6
-9.840187E-1	-3.295563E-6
-9.800313E-1	-3.273809E-6
-9.760408E-1	-3.252400E-6
-9.720203E-1	-3.230598E-6
-9.680400E-1	-3.208548E-6
-9.640419E-1	-3.186760E-6
-9.599873E-1	-3.164786E-6
-9.559968E-1	-3.143012E-6
-9.519772E-1	-3.121464E-6
-9.479852E-1	-3.099657E-6
-9.439959E-1	-3.078161E-6
-9.399800E-1	-3.056248E-6
-9.359619E-1	-3.034438E-6
-5.824533E-2	-3.012989E-6
-9.279309E-1	-2.991910E-6
-9.239462E-1	-2.968498E-6
-9.199143E-1	-2.947387E-6
-9.159352E-1	-2.926508E-6
-9.118779E-1	-2.904755E-6
-9.078869E-1	-2.883443E-6
-9.038680E-1	-2.862055E-6
-8.998861E-1	-2.841315E-6
-8.958992E-1	-2.820124E-6
-8.918651E-1	-2.799344E-6
-8.878759E-1	-2.778283E-6
-8.838302E-1	-2.756641E-6
-8.798217E-1	-2.736336E-6
-8.758425E-1	-2.715216E-6
-8.718240E-1	-2.694493E-6
-8.678378E-1	-2.673944E-6
-8.638416E-1	-2.653291E-6
-8.597896E-1	-2.632592E-6
-8.557916E-1	-2.611991E-6
-5.323577E-2	-2.591226E-6
-8.477799E-1	-2.570616E-6
-8.437921E-1	-2.549908E-6
-8.397714E-1	-2.529714E-6
-8.357487E-1	-2.509293E-6
-8.317261E-1	-2.489016E-6
-8.277333E-1	-2.468903E-6
-8.237559E-1	-2.448495E-6
-8.197232E-1	-2.428250E-6
-8.157467E-1	-2.408500E-6
-8.116751E-1	-2.388217E-6
-8.076898E-1	-2.368283E-6
-8.036640E-1	-2.348067E-6
-7.996775E-1	-2.328068E-6
-7.956865E-1	-2.308573E-6
-7.917036E-1	-2.288625E-6
-7.876821E-1	-2.269019E-6
-7.836112E-1	-2.249059E-6
-7.796286E-1	-2.229706E-6
-7.756451E-1	-2.210288E-6
-7.716093E-1	-2.190441E-6
-7.676286E-1	-2.171041E-6
-7.636417E-1	-2.151557E-6
-7.595788E-1	-2.132153E-6
-7.555959E-1	-2.113557E-6
-7.515690E-1	-2.094077E-6
-7.475786E-1	-2.075388E-6
-7.435928E-1	-2.056337E-6
-7.395635E-1	-2.036898E-6
-7.355473E-1	-2.017678E-6
-7.315242E-1	-1.998502E-6
-7.275338E-1	-1.980275E-6
-7.235445E-1	-1.961598E-6
-7.195213E-1	-1.942677E-6
-7.155306E-1	-1.924203E-6
-7.114754E-1	-1.905370E-6
-7.074860E-1	-1.887010E-6
-7.034945E-1	-1.868826E-6
-6.994718E-1	-1.849953E-6
-6.954944E-1	-1.832018E-6
-6.914951E-1	-1.813802E-6
-6.874681E-1	-1.795662E-6
-6.834192E-1	-1.777403E-6
-4.246380E-2	-1.759444E-6
-6.754393E-1	-1.741610E-6
-6.713999E-1	-1.723712E-6
-6.674243E-1	-1.706134E-6
-6.634243E-1	-1.688436E-6
-6.593838E-1	-1.670546E-6
-6.553923E-1	-1.652931E-6
-6.513630E-1	-1.635411E-6
-6.473705E-1	-1.617908E-6
-6.433885E-1	-1.600665E-6
-6.393629E-1	-1.583152E-6
-6.353450E-1	-1.565769E-6
-6.313170E-1	-1.548979E-6
-6.273329E-1	-1.531925E-6
-6.233461E-1	-1.515011E-6
-6.193228E-1	-1.497958E-6
-6.153293E-1	-1.481126E-6
-6.112776E-1	-1.464338E-6
-6.072832E-1	-1.447832E-6
-6.032930E-1	-1.431225E-6
-3.745472E-2	-1.414691E-6
-5.952795E-1	-1.398334E-6
-5.912930E-1	-1.381973E-6
-5.872705E-1	-1.365794E-6
-5.832079E-1	-1.349661E-6
-5.792261E-1	-1.333364E-6
-5.752323E-1	-1.317352E-6
-5.712212E-1	-1.301673E-6
-5.672283E-1	-1.285632E-6
-5.632296E-1	-1.269907E-6
-5.591720E-1	-1.254074E-6
-5.551864E-1	-1.238528E-6
-5.511578E-1	-1.222938E-6
-5.471725E-1	-1.207639E-6
-5.431840E-1	-1.192384E-6
-5.391507E-1	-1.177131E-6
-5.351418E-1	-1.161985E-6
-5.311134E-1	-1.146850E-6
-5.271256E-1	-1.131745E-6
-5.231431E-1	-1.117161E-6
-5.191188E-1	-1.102291E-6
-5.151154E-1	-1.087811E-6
-5.110584E-1	-1.072909E-6
-5.070752E-1	-1.058508E-6
-5.030873E-1	-1.044295E-6
-4.990675E-1	-1.029967E-6
-4.950877E-1	-1.015639E-6
-4.910919E-1	-1.001621E-6
-4.871073E-1	-9.874503E-7
-4.830411E-1	-9.736335E-7
-4.790661E-1	-9.598696E-7
-4.750654E-1	-9.462083E-7
-4.710773E-1	-9.323471E-7
-4.670462E-1	-9.187831E-7
-4.630607E-1	-9.052633E-7
-4.590093E-1	-8.916996E-7
-4.550180E-1	-8.785394E-7
-4.509959E-1	-8.654057E-7
-4.470049E-1	-8.523300E-7
-4.430137E-1	-8.394539E-7
-4.389891E-1	-8.265008E-7
-4.349627E-1	-8.135652E-7
-4.309497E-1	-8.009173E-7
-4.269561E-1	-7.882920E-7
-4.229657E-1	-7.758374E-7
-4.189395E-1	-7.633703E-7
-4.149441E-1	-7.511616E-7
-4.108921E-1	-7.387560E-7
-4.068933E-1	-7.265066E-7
-4.029025E-1	-7.145422E-7
-3.988906E-1	-7.025865E-7
-3.948949E-1	-6.907566E-7
-3.909079E-1	-6.790236E-7
-3.868965E-1	-6.672948E-7
-3.828408E-1	-6.555758E-7
-3.788353E-1	-6.442127E-7
-3.748512E-1	-6.328964E-7
-3.708493E-1	-6.217147E-7
-3.668375E-1	-6.104669E-7
-3.628466E-1	-5.994122E-7
-3.587882E-1	-5.883282E-7
-3.548056E-1	-5.774054E-7
-3.507775E-1	-5.665764E-7
-3.467899E-1	-5.559092E-7
-3.427908E-1	-5.453347E-7
-3.387800E-1	-5.346906E-7
-3.347513E-1	-5.242038E-7
-3.307259E-1	-5.140086E-7
-3.267459E-1	-5.037454E-7
-3.227418E-1	-4.936932E-7
-3.187250E-1	-4.835115E-7
-3.147357E-1	-4.736728E-7
-3.106694E-1	-4.636125E-7
-3.066930E-1	-4.538620E-7
-3.027022E-1	-4.442401E-7
-2.986716E-1	-4.345768E-7
-2.946824E-1	-4.251029E-7
-2.906935E-1	-4.157376E-7
