Voltage (V)	Current (A)
-1.000079E+0	-2.348171E-6
-9.960790E-1	-2.329329E-6
-9.920630E-1	-2.310199E-6
-9.880854E-1	-2.291432E-6
-9.840189E-1	-2.272481E-6
-9.800284E-1	-2.253692E-6
-9.760308E-1	-2.235003E-6
-9.720193E-1	-2.216337E-6
-9.680316E-1	-2.198340E-6
-9.640349E-1	-2.180303E-6
-9.599833E-1	-2.161313E-6
-9.559893E-1	-2.142693E-6
-9.519680E-1	-2.124528E-6
-9.479713E-1	-2.105957E-6
-9.439884E-1	-2.088062E-6
-9.399584E-1	-2.069936E-6
-9.359444E-1	-2.051816E-6
-9.319219E-1	-2.033839E-6
-9.279318E-1	-2.015543E-6
-9.239400E-1	-1.997650E-6
-9.199275E-1	-1.979581E-6
-9.159403E-1	-1.962409E-6
-9.118713E-1	-1.943962E-6
-9.078889E-1	-1.926391E-6
-9.038637E-1	-1.908561E-6
-8.998727E-1	-1.891339E-6
-8.958818E-1	-1.873638E-6
-8.918580E-1	-1.856186E-6
-8.878691E-1	-1.838941E-6
-8.838177E-1	-1.821604E-6
-8.798223E-1	-1.804335E-6
-8.758313E-1	-1.787089E-6
-8.718261E-1	-1.769931E-6
-8.678324E-1	-1.752854E-6
-8.638445E-1	-1.735801E-6
-8.597835E-1	-1.719105E-6
-8.557862E-1	-1.702211E-6
-8.517692E-1	-1.685421E-6
-8.477747E-1	-1.668561E-6
-8.437918E-1	-1.651940E-6
-8.397674E-1	-1.635209E-6
-8.357403E-1	-1.618485E-6
-8.317194E-1	-1.601866E-6
-8.277246E-1	-1.585392E-6
-8.237424E-1	-1.569378E-6
-8.197160E-1	-1.552908E-6
-8.157246E-1	-1.536825E-6
-8.116607E-1	-1.520608E-6
-8.076889E-1	-1.504423E-6
-8.036662E-1	-1.488471E-6
-7.996733E-1	-1.472758E-6
-7.956861E-1	-1.457025E-6
-7.916963E-1	-1.441315E-6
-7.876644E-1	-1.425787E-6
-7.836139E-1	-1.409858E-6
-7.796295E-1	-1.394689E-6
-7.756388E-1	-1.378728E-6
-7.716177E-1	-1.363432E-6
-7.676123E-1	-1.348290E-6
-7.636387E-1	-1.332959E-6
-7.595780E-1	-1.317644E-6
-7.555883E-1	-1.302606E-6
-7.515649E-1	-1.287591E-6
-7.475762E-1	-1.272808E-6
-7.435969E-1	-1.258089E-6
-7.395672E-1	-1.243281E-6
-7.355388E-1	-1.228650E-6
-7.315222E-1	-1.214031E-6
-7.275311E-1	-1.199338E-6
-7.235462E-1	-1.185123E-6
-7.195267E-1	-1.170817E-6
-7.155254E-1	-1.156377E-6
-7.114823E-1	-1.142444E-6
-7.074869E-1	-1.128172E-6
-7.034901E-1	-1.114027E-6
-6.994674E-1	-1.100221E-6
-6.954780E-1	-1.086443E-6
-6.914926E-1	-1.072819E-6
-6.874686E-1	-1.059264E-6
-6.834174E-1	-1.045191E-6
-6.794260E-1	-1.031793E-6
-6.754339E-1	-1.019395E-6
-6.714094E-1	-1.005854E-6
-6.674660E-1	-9.924640E-7
-6.634713E-1	-9.796929E-7
-6.594162E-1	-9.665454E-7
-6.554279E-1	-9.538930E-7
-6.514152E-1	-9.402850E-7
-6.474204E-1	-9.276579E-7
-6.434224E-1	-9.149512E-7
-6.393995E-1	-9.024143E-7
-3.971079E-2	-8.898205E-7
-6.313424E-1	-8.773506E-7
-6.273627E-1	-8.650727E-7
-6.233783E-1	-8.529415E-7
-6.193450E-1	-8.407673E-7
-6.153573E-1	-8.288570E-7
-6.112998E-1	-8.166700E-7
-6.073180E-1	-8.050540E-7
-6.033257E-1	-7.933419E-7
-5.993003E-1	-7.817836E-7
-5.953112E-1	-7.701918E-7
-5.913211E-1	-7.588401E-7
-5.872941E-1	-7.475315E-7
-5.832360E-1	-7.361347E-7
-5.792527E-1	-7.250229E-7
-5.752622E-1	-7.140220E-7
-5.712312E-1	-7.030164E-7
-5.672495E-1	-6.922049E-7
-5.632511E-1	-6.814950E-7
-5.592010E-1	-6.706834E-7
-5.552125E-1	-6.602625E-7
-5.511866E-1	-6.496968E-7
-5.471951E-1	-6.394179E-7
-5.432060E-1	-6.291858E-7
-5.391846E-1	-6.190491E-7
-5.351632E-1	-6.089064E-7
-5.311473E-1	-5.989523E-7
-5.271468E-1	-5.891806E-7
-5.231621E-1	-5.794383E-7
-5.191376E-1	-5.697177E-7
-5.151457E-1	-5.601536E-7
-5.110887E-1	-5.506627E-7
-3.169446E-2	-5.412987E-7
-5.031061E-1	-5.320746E-7
-4.990886E-1	-5.228655E-7
-4.951003E-1	-5.138260E-7
-4.911095E-1	-5.048331E-7
-4.870872E-1	-4.959269E-7
-4.830315E-1	-4.870334E-7
-4.790431E-1	-4.783939E-7
-4.750471E-1	-4.698696E-7
-4.710532E-1	-4.613868E-7
-4.670296E-1	-4.529234E-7
-4.630493E-1	-4.447196E-7
-4.589874E-1	-4.363349E-7
-4.550055E-1	-4.283169E-7
-4.509741E-1	-4.204968E-7
-4.469843E-1	-4.125787E-7
-4.429953E-1	-4.048208E-7
-4.389650E-1	-3.970164E-7
-4.349379E-1	-3.892744E-7
-4.309302E-1	-3.817076E-7
-4.269381E-1	-3.743857E-7
-4.229451E-1	-3.670303E-7
-4.189239E-1	-3.596410E-7
-4.149346E-1	-3.525068E-7
-4.108659E-1	-3.454068E-7
-4.068835E-1	-3.384565E-7
-4.028961E-1	-3.315878E-7
-3.988740E-1	-3.247420E-7
-3.948830E-1	-3.180075E-7
-3.908982E-1	-3.114604E-7
-3.868697E-1	-3.048561E-7
-3.828177E-1	-2.982708E-7
-3.788226E-1	-2.919364E-7
-3.748415E-1	-2.857923E-7
-3.708438E-1	-2.795410E-7
