Voltage (V)	Current (A)
-1.000059E+0	-3.341110E-6
-9.960879E-1	-3.318803E-6
-9.920653E-1	-3.295185E-6
-9.880790E-1	-3.273155E-6
-9.840230E-1	-3.251121E-6
-9.800439E-1	-3.228981E-6
-9.760381E-1	-3.207088E-6
-9.720218E-1	-3.185256E-6
-9.680320E-1	-3.163245E-6
-9.640455E-1	-3.141483E-6
-9.599876E-1	-3.119083E-6
-9.560013E-1	-3.097323E-6
-9.519659E-1	-3.075843E-6
-9.479779E-1	-3.054333E-6
-9.439884E-1	-3.032824E-6
-9.399754E-1	-3.011117E-6
-9.359471E-1	-2.989550E-6
-9.319209E-1	-2.967535E-6
-9.279402E-1	-2.946602E-6
-9.239532E-1	-2.925081E-6
-9.199352E-1	-2.903758E-6
-9.159309E-1	-2.882059E-6
-9.118736E-1	-2.860333E-6
-9.078872E-1	-2.839492E-6
-9.038737E-1	-2.817869E-6
-8.998867E-1	-2.796856E-6
-8.958880E-1	-2.775757E-6
-8.918647E-1	-2.754566E-6
-8.878771E-1	-2.734389E-6
-8.838245E-1	-2.712966E-6
-8.798298E-1	-2.691733E-6
-8.758564E-1	-2.671183E-6
-8.718198E-1	-2.649810E-6
-8.678281E-1	-2.629601E-6
-8.638382E-1	-2.608903E-6
-8.597816E-1	-2.588011E-6
-8.557968E-1	-2.567471E-6
-8.517722E-1	-2.546870E-6
-8.477846E-1	-2.526354E-6
-8.437937E-1	-2.505734E-6
-8.397717E-1	-2.485467E-6
-8.357448E-1	-2.464985E-6
-8.317258E-1	-2.444648E-6
-8.277326E-1	-2.424848E-6
-8.237380E-1	-2.404541E-6
-8.197114E-1	-2.384469E-6
-8.157252E-1	-2.364376E-6
-8.116774E-1	-2.344077E-6
-8.076876E-1	-2.324414E-6
-8.036673E-1	-2.303916E-6
-7.996762E-1	-2.284462E-6
-7.956802E-1	-2.265205E-6
-7.916921E-1	-2.245794E-6
-7.876708E-1	-2.225666E-6
-7.836232E-1	-2.205539E-6
-7.796171E-1	-2.185947E-6
-7.756284E-1	-2.166482E-6
-7.716244E-1	-2.147194E-6
-4.797696E-2	-2.127476E-6
-7.636445E-1	-2.109038E-6
-7.595789E-1	-2.089206E-6
-7.555935E-1	-2.069966E-6
-7.515723E-1	-2.050962E-6
-7.475865E-1	-2.032038E-6
-7.435946E-1	-2.013291E-6
-7.395822E-1	-1.994299E-6
-7.355448E-1	-1.975372E-6
-7.315200E-1	-1.956478E-6
-7.275462E-1	-1.937883E-6
-7.235537E-1	-1.919226E-6
-7.195207E-1	-1.900448E-6
-7.155306E-1	-1.881712E-6
-7.114835E-1	-1.863111E-6
-7.074858E-1	-1.844685E-6
-7.034954E-1	-1.826514E-6
-6.994722E-1	-1.807958E-6
-6.954848E-1	-1.789785E-6
-6.914825E-1	-1.771664E-6
-6.874704E-1	-1.753785E-6
-6.834162E-1	-1.735726E-6
-6.794232E-1	-1.717944E-6
-6.754370E-1	-1.700180E-6
-6.714146E-1	-1.682074E-6
-6.674238E-1	-1.664566E-6
-4.146461E-2	-1.646790E-6
-6.593846E-1	-1.629292E-6
-6.553928E-1	-1.611924E-6
-6.513659E-1	-1.594517E-6
-6.473866E-1	-1.576991E-6
-6.433877E-1	-1.560037E-6
-6.393633E-1	-1.542630E-6
-6.353459E-1	-1.525463E-6
-6.313121E-1	-1.508642E-6
-6.273354E-1	-1.491725E-6
-6.233460E-1	-1.474951E-6
-6.193184E-1	-1.458113E-6
-6.153384E-1	-1.441775E-6
-6.112673E-1	-1.424879E-6
-6.072842E-1	-1.408284E-6
-6.032916E-1	-1.391817E-6
-5.992697E-1	-1.375387E-6
-5.952712E-1	-1.359364E-6
-5.912963E-1	-1.343009E-6
-5.872679E-1	-1.326853E-6
-5.832130E-1	-1.310696E-6
-5.792200E-1	-1.295030E-6
-5.752451E-1	-1.279123E-6
-5.712110E-1	-1.263180E-6
-5.672204E-1	-1.247698E-6
-5.632335E-1	-1.231898E-6
-5.591695E-1	-1.216441E-6
-5.551777E-1	-1.201050E-6
-5.511589E-1	-1.185548E-6
-5.471824E-1	-1.170348E-6
-5.431831E-1	-1.155452E-6
-5.391619E-1	-1.140287E-6
-5.351323E-1	-1.125341E-6
-5.311151E-1	-1.110602E-6
-5.271224E-1	-1.095854E-6
-5.231410E-1	-1.081045E-6
-5.191123E-1	-1.066419E-6
-5.151325E-1	-1.052030E-6
-5.110683E-1	-1.037420E-6
-5.070759E-1	-1.023277E-6
-5.030912E-1	-1.009160E-6
-4.991079E-1	-9.946644E-7
-4.951218E-1	-9.808475E-7
-4.911250E-1	-9.671245E-7
-4.871108E-1	-9.532944E-7
-4.830464E-1	-9.392430E-7
-4.790655E-1	-9.258125E-7
-4.750638E-1	-9.124416E-7
-4.710895E-1	-8.991968E-7
-4.670553E-1	-8.857344E-7
-4.630637E-1	-8.724114E-7
-4.590173E-1	-8.591697E-7
-4.550119E-1	-8.462430E-7
-4.510051E-1	-8.332144E-7
-4.470019E-1	-8.204140E-7
-4.430151E-1	-8.079147E-7
-4.389874E-1	-7.951746E-7
-4.349662E-1	-7.826810E-7
-4.309432E-1	-7.701357E-7
-4.269572E-1	-7.578417E-7
-4.229663E-1	-7.455655E-7
-4.189366E-1	-7.333609E-7
-4.149597E-1	-7.212893E-7
-4.109026E-1	-7.092245E-7
-4.068973E-1	-6.972730E-7
-4.029061E-1	-6.855307E-7
-3.988841E-1	-6.736784E-7
-3.948963E-1	-6.621652E-7
-3.909091E-1	-6.507674E-7
-3.868891E-1	-6.393817E-7
-3.828240E-1	-6.279339E-7
-3.788359E-1	-6.167830E-7
-3.748502E-1	-6.057640E-7
-3.708574E-1	-5.948040E-7
-3.668451E-1	-5.839373E-7
-3.628440E-1	-5.731055E-7
-3.587909E-1	-5.622908E-7
-3.547997E-1	-5.517664E-7
-3.507709E-1	-5.411688E-7
-3.467914E-1	-5.308061E-7
-3.427902E-1	-5.205032E-7
-3.387688E-1	-5.102540E-7
-3.347373E-1	-5.001752E-7
-3.307295E-1	-4.901044E-7
-3.267338E-1	-4.801043E-7
-3.227310E-1	-4.702800E-7
-3.187222E-1	-4.604295E-7
-3.147335E-1	-4.509080E-7
-3.106744E-1	-4.412115E-7
-3.066974E-1	-4.317717E-7
-3.027012E-1	-4.223602E-7
-2.986697E-1	-4.130654E-7
-2.946834E-1	-4.038886E-7
-2.906931E-1	-3.948129E-7
-2.866661E-1	-3.857494E-7
-2.826326E-1	-3.767678E-7
-2.786294E-1	-3.678933E-7
-2.746254E-1	-3.592187E-7
-2.706274E-1	-3.506215E-7
-2.666134E-1	-3.420622E-7
-2.626238E-1	-3.336038E-7
-2.585635E-1	-3.251536E-7
-2.545811E-1	-3.169802E-7
-2.505614E-1	-3.087171E-7
-2.465687E-1	-3.006997E-7
-2.425840E-1	-2.927137E-7
-2.385942E-1	-2.847898E-7
-2.345345E-1	-2.768995E-7
-2.305152E-1	-2.691795E-7
-2.265180E-1	-2.616609E-7
-2.225300E-1	-2.541721E-7
-2.185089E-1	-2.467133E-7
-2.145227E-1	-2.393658E-7
-2.104573E-1	-2.320449E-7
-2.064697E-1	-2.248630E-7
-2.024833E-1	-2.178779E-7
-1.984458E-1	-2.108551E-7
-1.944675E-1	-2.039899E-7
-1.904774E-1	-1.972878E-7
-1.864153E-1	-1.905725E-7
-1.824283E-1	-1.840442E-7
-1.784085E-1	-1.775200E-7
-1.744162E-1	-1.711169E-7
-1.704254E-1	-1.649073E-7
-1.663975E-1	-1.586830E-7
-1.624081E-1	-1.526419E-7
-1.583546E-1	-1.465903E-7
-1.543641E-1	-1.407551E-7
-1.503454E-1	-1.349374E-7
-1.463421E-1	-1.293109E-7
-1.423681E-1	-1.237747E-7
-1.383722E-1	-1.183730E-7
-1.343090E-1	-1.129488E-7
-1.302790E-1	-1.076732E-7
-1.262936E-1	-1.026007E-7
-1.223149E-1	-9.763672E-8
-1.182781E-1	-9.269660E-8
-1.143030E-1	-8.791908E-8
-1.102382E-1	-8.321228E-8
-1.062660E-1	-7.864161E-8
-1.022648E-1	-7.421472E-8
-9.825053E-2	-6.986247E-8
-9.425494E-2	-6.568015E-8
-9.026776E-2	-6.160526E-8
-8.620050E-2	-5.756798E-8
-8.220632E-2	-5.373662E-8
-7.818842E-2	-4.997712E-8
-7.418430E-2	-4.633736E-8
-7.019831E-2	-4.288007E-8
-6.619333E-2	-3.950733E-8
-6.219674E-2	-3.626582E-8
-5.814055E-2	-3.306451E-8
-5.415580E-2	-3.006321E-8
-5.016453E-2	-2.717276E-8
-4.614211E-2	-2.437554E-8
-4.214939E-2	-2.170814E-8
-3.816302E-2	-1.914284E-8
-3.409639E-2	-1.667198E-8
-3.008379E-2	-1.432848E-8
-2.608171E-2	-1.210094E-8
-2.208872E-2	-9.955619E-9
-1.807702E-2	-7.902208E-9
-1.408894E-2	-5.915976E-9
-1.002735E-2	-3.958994E-9
-6.042024E-3	-2.134469E-9
-2.057038E-3	-3.005997E-10
1.970897E-3	1.499397E-9
5.950144E-3	3.259471E-9
9.952588E-3	5.051850E-9
1.399875E-2	6.838873E-9
1.802917E-2	8.667798E-9
2.202250E-2	1.049474E-8
2.599354E-2	1.239949E-8
3.002970E-2	1.438840E-8
3.401729E-2	1.642515E-8
3.800299E-2	1.854663E-8
4.204847E-2	2.074475E-8
4.605561E-2	2.304275E-8
5.006835E-2	2.541310E-8
5.405639E-2	2.790077E-8
5.806197E-2	3.047046E-8
6.207715E-2	3.316237E-8
6.612810E-2	3.596467E-8
7.012197E-2	3.885492E-8
7.411081E-2	4.184035E-8
7.812405E-2	4.492706E-8
8.211487E-2	4.814554E-8
8.611465E-2	5.147339E-8
9.016087E-2	5.491343E-8
9.415750E-2	5.840314E-8
9.817987E-2	6.205496E-8
1.021596E-1	6.573477E-8
1.061510E-1	6.958841E-8
1.101690E-1	7.352686E-8
1.142350E-1	7.766388E-8
1.182185E-1	8.171494E-8
1.222075E-1	8.593640E-8
1.262218E-1	9.031816E-8
1.302072E-1	9.472870E-8
1.342062E-1	9.926794E-8
1.382337E-1	1.039122E-7
1.422547E-1	1.087297E-7
1.462785E-1	1.135510E-7
1.502688E-1	1.184543E-7
1.542471E-1	1.234754E-7
1.582811E-1	1.286369E-7
1.622684E-1	1.338107E-7
1.663267E-1	1.392438E-7
1.703109E-1	1.446387E-7
1.743406E-1	1.501949E-7
1.783249E-1	1.557900E-7
1.823290E-1	1.614930E-7
1.863379E-1	1.673414E-7
1.903753E-1	1.732972E-7
1.943767E-1	1.793084E-7
1.983676E-1	1.854122E-7
2.023549E-1	1.915854E-7
2.063930E-1	1.978346E-7
2.103716E-1	2.042249E-7
2.144323E-1	2.107473E-7
2.184214E-1	2.173112E-7
2.224369E-1	2.240129E-7
2.264301E-1	2.307669E-7
2.304212E-1	2.376600E-7
2.344456E-1	2.446315E-7
2.384315E-1	2.516630E-7
2.424791E-1	2.588567E-7
