Voltage (V)	Current (A)
9.999741E-1	3.144075E-6
9.959476E-1	3.122421E-6
9.919611E-1	3.101659E-6
9.879723E-1	3.080054E-6
9.839101E-1	3.058447E-6
9.799153E-1	3.037527E-6
9.759037E-1	3.016153E-6
9.719053E-1	2.995346E-6
9.678913E-1	2.974016E-6
9.639053E-1	2.953135E-6
9.598488E-1	2.932221E-6
9.558468E-1	2.910960E-6
9.518592E-1	2.890059E-6
9.478479E-1	2.869645E-6
9.438569E-1	2.848895E-6
9.398680E-1	2.828417E-6
9.358159E-1	2.807322E-6
9.318257E-1	2.786595E-6
9.277933E-1	2.766424E-6
9.238142E-1	2.745362E-6
9.198232E-1	2.725152E-6
9.158038E-1	2.704218E-6
9.117481E-1	2.684093E-6
9.077635E-1	2.663581E-6
9.037706E-1	2.643420E-6
8.997408E-1	2.622624E-6
8.957535E-1	2.602631E-6
8.917686E-1	2.583069E-6
8.877338E-1	2.563069E-6
8.837298E-1	2.542689E-6
8.797026E-1	2.522951E-6
8.757227E-1	2.502846E-6
8.717273E-1	2.483540E-6
8.676965E-1	2.463557E-6
8.637092E-1	2.443838E-6
8.596587E-1	2.423639E-6
8.556725E-1	2.404360E-6
8.516477E-1	2.384464E-6
8.474028E-1	2.365193E-6
8.436627E-1	2.345977E-6
8.396381E-1	2.326198E-6
8.356244E-1	2.307113E-6
8.316051E-1	2.287622E-6
8.276058E-1	2.268402E-6
8.236250E-1	2.249624E-6
8.195949E-1	2.230556E-6
8.156207E-1	2.211249E-6
8.115652E-1	2.191698E-6
8.075602E-1	2.172830E-6
8.035429E-1	2.153767E-6
7.995551E-1	2.134948E-6
7.955735E-1	2.116142E-6
7.915405E-1	2.097973E-6
7.875619E-1	2.079373E-6
7.835023E-1	2.060477E-6
7.795114E-1	2.042450E-6
7.755190E-1	2.023884E-6
7.715014E-1	2.005437E-6
7.675028E-1	1.987408E-6
7.635276E-1	1.969152E-6
7.594663E-1	1.950677E-6
7.554506E-1	1.932431E-6
7.514508E-1	1.914593E-6
7.474698E-1	1.896824E-6
7.434577E-1	1.878815E-6
7.394575E-1	1.861110E-6
7.354038E-1	1.843330E-6
7.314094E-1	1.825473E-6
7.274247E-1	1.807811E-6
7.233999E-1	1.790227E-6
7.194259E-1	1.772928E-6
7.154263E-1	1.755476E-6
7.113821E-1	1.737923E-6
7.073458E-1	1.720613E-6
7.033596E-1	1.703406E-6
6.993703E-1	1.686459E-6
6.953413E-1	1.669353E-6
6.913596E-1	1.652563E-6
6.873714E-1	1.635631E-6
6.833152E-1	1.618650E-6
6.793154E-1	1.601850E-6
6.753000E-1	1.585176E-6
6.713163E-1	1.568514E-6
6.673373E-1	1.551960E-6
6.633116E-1	1.535522E-6
6.592568E-1	1.519123E-6
6.552560E-1	1.502767E-6
6.512661E-1	1.486610E-6
6.472400E-1	1.470513E-6
6.432564E-1	1.454578E-6
6.392742E-1	1.438605E-6
6.352163E-1	1.422418E-6
6.312201E-1	1.406973E-6
6.272052E-1	1.390750E-6
6.232195E-1	1.375311E-6
6.192297E-1	1.359882E-6
6.152011E-1	1.344298E-6
6.111525E-1	1.328601E-6
6.071483E-1	1.313417E-6
6.031704E-1	1.298297E-6
5.991547E-1	1.282911E-6
5.951635E-1	1.267848E-6
5.911756E-1	1.253114E-6
5.871472E-1	1.238143E-6
5.831232E-1	1.223496E-6
5.791059E-1	1.208669E-6
5.751153E-1	1.194091E-6
5.711292E-1	1.179615E-6
5.671112E-1	1.164910E-6
5.631232E-1	1.150532E-6
5.590519E-1	1.135901E-6
5.550801E-1	1.121701E-6
5.510520E-1	1.107594E-6
5.470528E-1	1.093503E-6
5.430713E-1	1.079617E-6
5.390453E-1	1.065643E-6
5.350302E-1	1.051851E-6
5.310066E-1	1.038042E-6
5.270157E-1	1.024464E-6
5.230335E-1	1.010889E-6
5.190437E-1	9.972875E-7
5.150530E-1	9.841259E-7
5.109954E-1	9.704937E-7
5.070087E-1	9.573064E-7
5.029863E-1	9.441089E-7
4.989878E-1	9.311518E-7
4.950059E-1	9.180818E-7
4.909789E-1	9.050733E-7
4.869936E-1	8.924391E-7
4.829372E-1	8.794810E-7
4.789531E-1	8.668439E-7
4.749539E-1	8.544528E-7
4.709393E-1	8.417566E-7
4.669543E-1	8.293135E-7
4.629500E-1	8.172127E-7
4.589038E-1	8.048718E-7
4.548774E-1	7.927847E-7
4.508969E-1	7.806639E-7
4.468990E-1	7.687271E-7
4.428837E-1	7.566761E-7
4.388896E-1	7.448818E-7
4.348451E-1	7.330594E-7
4.308469E-1	7.215382E-7
4.268517E-1	7.100112E-7
4.228251E-1	6.985691E-7
4.188415E-1	6.871821E-7
4.148549E-1	6.759221E-7
4.107969E-1	6.645907E-7
4.067753E-1	6.533694E-7
4.027885E-1	6.422733E-7
3.988010E-1	6.314600E-7
3.947752E-1	6.205384E-7
3.907928E-1	6.098056E-7
3.867917E-1	5.992470E-7
3.827377E-1	5.884183E-7
3.787499E-1	5.779071E-7
3.747314E-1	5.674979E-7
3.707255E-1	5.572127E-7
3.667495E-1	5.468751E-7
3.627307E-1	5.367976E-7
3.586677E-1	5.265520E-7
3.546744E-1	5.166495E-7
3.506956E-1	5.068596E-7
3.466647E-1	4.968920E-7
3.426804E-1	4.871358E-7
3.386970E-1	4.775660E-7
3.346457E-1	4.678716E-7
3.306493E-1	4.584536E-7
3.266293E-1	4.489946E-7
3.226333E-1	4.397133E-7
3.186480E-1	4.306200E-7
3.146238E-1	4.214168E-7
3.105710E-1	4.122702E-7
3.065784E-1	4.033510E-7
3.025961E-1	3.945328E-7
2.985660E-1	3.857184E-7
2.945894E-1	3.770670E-7
2.905957E-1	3.684683E-7
2.865649E-1	3.599373E-7
2.825332E-1	3.514407E-7
2.785336E-1	3.431510E-7
2.745315E-1	3.349199E-7
2.705360E-1	3.267751E-7
2.665183E-1	3.187115E-7
2.625245E-1	3.107298E-7
2.584741E-1	3.027804E-7
2.544866E-1	2.950520E-7
2.504610E-1	2.873182E-7
2.464844E-1	2.797365E-7
2.424869E-1	2.723317E-7
2.384676E-1	2.648756E-7
2.344451E-1	2.575435E-7
2.304069E-1	2.502820E-7
2.264240E-1	2.431535E-7
2.224475E-1	2.361513E-7
2.184259E-1	2.291577E-7
2.144396E-1	2.222922E-7
2.103764E-1	2.154675E-7
2.063853E-1	2.088237E-7
2.023548E-1	2.022515E-7
1.983703E-1	1.957887E-7
1.943756E-1	1.894024E-7
1.903624E-1	1.830945E-7
1.863372E-1	1.768890E-7
1.823194E-1	1.707608E-7
1.783216E-1	1.647949E-7
1.743415E-1	1.589305E-7
1.703160E-1	1.530994E-7
1.663254E-1	1.473957E-7
1.623254E-1	1.418327E-7
1.582830E-1	1.362584E-7
1.542518E-1	1.308005E-7
1.502687E-1	1.255421E-7
1.462718E-1	1.203655E-7
1.422563E-1	1.152750E-7
1.382705E-1	1.102771E-7
1.342070E-1	1.053029E-7
1.302179E-1	1.005073E-7
1.262188E-1	9.583990E-8
1.222086E-1	9.121879E-8
1.182209E-1	8.677626E-8
1.142310E-1	8.243981E-8
1.101771E-1	7.809449E-8
1.061554E-1	7.393272E-8
1.021564E-1	6.986978E-8
9.816498E-2	6.593106E-8
9.414539E-2	6.207374E-8
9.015723E-2	5.836567E-8
8.610693E-2	5.467939E-8
8.212518E-2	5.120940E-8
7.813715E-2	4.780891E-8
7.409718E-2	4.446770E-8
7.011680E-2	4.131348E-8
6.612760E-2	3.825462E-8
6.209259E-2	3.530112E-8
5.803977E-2	3.238449E-8
5.405935E-2	2.963715E-8
5.007248E-2	2.702727E-8
4.603952E-2	2.447342E-8
4.204017E-2	2.209770E-8
3.807477E-2	1.972095E-8
3.401889E-2	1.742826E-8
3.003566E-2	1.527219E-8
2.599616E-2	1.318835E-8
2.201612E-2	1.114319E-8
1.803472E-2	9.199026E-9
1.400421E-2	7.238083E-9
9.955073E-3	5.318514E-9
5.957593E-3	3.453413E-9
1.974244E-3	1.548626E-9
-2.042637E-3	-3.819368E-10
-6.039758E-3	-2.301038E-9
-1.002216E-2	-4.248934E-9
-1.409055E-2	-6.311732E-9
-1.807500E-2	-8.458694E-9
-2.209602E-2	-1.062509E-8
-2.608857E-2	-1.291179E-8
-3.007698E-2	-1.528954E-8
-3.409808E-2	-1.781070E-8
-3.809927E-2	-2.039774E-8
-4.215021E-2	-2.320478E-8
-4.614420E-2	-2.604468E-8
-5.014707E-2	-2.901264E-8
-5.414704E-2	-3.207146E-8
-5.813328E-2	-3.526833E-8
-6.212603E-2	-3.862143E-8
-6.616997E-2	-4.211429E-8
-7.019734E-2	-4.575131E-8
-7.419853E-2	-4.943963E-8
-7.818770E-2	-5.328902E-8
-8.220669E-2	-5.726619E-8
-8.620322E-2	-6.131082E-8
-9.026097E-2	-6.559799E-8
-9.424704E-2	-6.988763E-8
-9.823889E-2	-7.438107E-8
-1.022510E-1	-7.896885E-8
-1.062526E-1	-8.366343E-8
-1.102385E-1	-8.842135E-8
-1.143078E-1	-9.346266E-8
-1.182866E-1	-9.847243E-8
