Voltage (V)	Current (A)
9.999764E-1	3.106489E-6
9.959438E-1	3.084828E-6
9.919600E-1	3.063771E-6
9.879772E-1	3.043008E-6
9.839043E-1	3.021315E-6
9.799162E-1	2.999979E-6
9.758827E-1	2.979027E-6
9.719120E-1	2.957853E-6
9.678930E-1	2.936942E-6
9.639005E-1	2.916387E-6
9.598458E-1	2.894870E-6
9.558671E-1	2.874438E-6
9.518636E-1	2.853479E-6
9.478498E-1	2.832554E-6
9.438526E-1	2.811630E-6
9.398634E-1	2.791284E-6
9.357978E-1	2.770198E-6
9.318179E-1	2.750016E-6
9.278023E-1	2.728861E-6
9.238075E-1	2.708888E-6
9.198236E-1	2.688697E-6
9.158000E-1	2.668098E-6
9.117506E-1	2.647462E-6
9.077589E-1	2.626944E-6
9.037623E-1	2.606982E-6
8.997483E-1	2.586678E-6
8.957606E-1	2.567214E-6
8.917642E-1	2.547088E-6
8.877542E-1	2.526876E-6
8.837295E-1	2.506663E-6
8.797113E-1	2.487122E-6
8.757080E-1	2.467209E-6
8.717163E-1	2.447337E-6
8.677024E-1	2.427552E-6
8.637158E-1	2.407760E-6
8.596748E-1	2.387912E-6
8.556727E-1	2.368457E-6
8.516436E-1	2.348772E-6
8.476555E-1	2.329712E-6
8.436699E-1	2.310381E-6
8.396369E-1	2.290941E-6
8.356184E-1	2.271420E-6
8.316031E-1	2.252322E-6
8.276089E-1	2.233028E-6
8.236369E-1	2.214239E-6
8.195975E-1	2.194932E-6
8.156109E-1	2.176018E-6
8.115677E-1	2.156492E-6
8.075616E-1	2.137738E-6
8.035501E-1	2.118937E-6
7.995609E-1	2.100297E-6
7.955745E-1	2.081667E-6
7.915491E-1	2.063709E-6
7.875500E-1	2.045278E-6
7.834880E-1	2.026646E-6
7.795121E-1	2.008379E-6
7.755339E-1	1.989989E-6
7.715171E-1	1.971913E-6
7.675244E-1	1.953818E-6
7.635329E-1	1.935690E-6
7.594676E-1	1.917496E-6
7.554474E-1	1.899148E-6
7.514608E-1	1.881355E-6
7.474759E-1	1.863626E-6
7.434473E-1	1.845918E-6
7.394624E-1	1.828170E-6
7.354080E-1	1.810429E-6
7.314199E-1	1.792742E-6
7.274321E-1	1.775409E-6
7.234079E-1	1.758190E-6
7.194181E-1	1.740545E-6
7.154424E-1	1.723317E-6
7.113692E-1	1.705833E-6
7.073510E-1	1.688414E-6
7.033542E-1	1.671078E-6
6.993769E-1	1.654148E-6
6.953533E-1	1.637213E-6
6.913522E-1	1.620455E-6
6.873704E-1	1.603475E-6
6.833130E-1	1.586755E-6
6.793296E-1	1.570233E-6
6.752947E-1	1.553706E-6
6.713148E-1	1.537257E-6
6.673349E-1	1.520859E-6
6.632965E-1	1.504524E-6
6.592550E-1	1.487964E-6
6.552635E-1	1.472000E-6
6.512673E-1	1.456036E-6
6.472533E-1	1.439515E-6
6.432537E-1	1.423934E-6
6.392667E-1	1.408071E-6
6.352167E-1	1.392267E-6
6.312382E-1	1.376576E-6
6.272008E-1	1.360770E-6
6.232153E-1	1.345387E-6
6.192312E-1	1.330193E-6
6.152104E-1	1.314768E-6
6.111500E-1	1.299285E-6
6.071664E-1	1.284018E-6
6.031719E-1	1.269154E-6
5.991423E-1	1.254055E-6
5.951737E-1	1.239218E-6
5.911753E-1	1.224364E-6
5.871488E-1	1.209351E-6
5.831354E-1	1.194833E-6
5.791163E-1	1.180112E-6
5.751176E-1	1.165606E-6
5.711296E-1	1.151312E-6
5.671113E-1	1.136871E-6
5.631211E-1	1.122845E-6
5.590629E-1	1.108524E-6
5.550829E-1	1.094313E-6
5.510422E-1	1.080459E-6
5.470700E-1	1.066449E-6
5.430749E-1	1.052637E-6
5.390428E-1	1.038871E-6
5.350279E-1	1.025099E-6
5.310168E-1	1.011332E-6
5.270605E-1	9.978544E-7
5.230555E-1	9.847683E-7
5.190465E-1	9.713982E-7
5.150558E-1	9.581948E-7
5.110004E-1	9.449560E-7
5.070082E-1	9.318919E-7
5.029896E-1	9.190471E-7
4.989916E-1	9.061079E-7
4.950168E-1	8.932736E-7
4.909910E-1	8.805956E-7
4.869949E-1	8.680687E-7
4.829418E-1	8.553780E-7
4.789463E-1	8.429823E-7
4.749512E-1	8.307006E-7
4.709462E-1	8.182947E-7
4.669490E-1	8.062268E-7
4.629527E-1	7.939552E-7
4.589033E-1	7.819304E-7
4.548953E-1	7.699374E-7
4.508884E-1	7.580063E-7
4.468946E-1	7.463765E-7
4.428781E-1	7.346363E-7
4.388842E-1	7.231284E-7
4.348343E-1	7.114410E-7
4.308497E-1	7.000989E-7
4.268580E-1	6.888064E-7
4.228324E-1	6.775470E-7
4.188517E-1	6.663604E-7
4.148620E-1	6.552186E-7
4.107960E-1	6.440695E-7
4.067738E-1	6.331891E-7
4.028002E-1	6.224043E-7
3.987943E-1	6.117268E-7
3.947735E-1	6.009826E-7
3.907833E-1	5.905864E-7
3.868047E-1	5.801280E-7
3.827384E-1	5.697321E-7
3.787532E-1	5.593391E-7
3.747292E-1	5.490980E-7
3.707365E-1	5.391296E-7
3.667445E-1	5.290249E-7
3.627307E-1	5.190034E-7
3.586818E-1	5.089552E-7
3.546755E-1	4.992648E-7
3.506944E-1	4.896061E-7
3.466704E-1	4.800365E-7
3.426818E-1	4.705095E-7
3.387008E-1	4.610606E-7
3.346381E-1	4.515720E-7
3.306496E-1	4.423676E-7
3.266222E-1	4.331602E-7
3.226416E-1	4.241626E-7
3.186485E-1	4.151966E-7
3.146197E-1	4.062092E-7
3.105797E-1	3.973047E-7
3.065811E-1	3.886494E-7
3.025895E-1	3.800477E-7
2.985653E-1	3.714463E-7
2.945709E-1	3.630421E-7
2.905897E-1	3.546429E-7
2.865648E-1	3.463634E-7
2.825405E-1	3.381293E-7
2.785286E-1	3.299956E-7
2.745239E-1	3.220174E-7
2.705397E-1	3.141695E-7
2.665170E-1	3.062987E-7
2.625254E-1	2.986014E-7
2.584815E-1	2.907494E-7
2.544838E-1	2.833696E-7
2.504514E-1	2.757964E-7
2.464945E-1	2.684862E-7
2.425027E-1	2.612495E-7
2.384750E-1	2.539544E-7
2.344429E-1	2.468346E-7
2.304258E-1	2.398172E-7
2.264298E-1	2.329551E-7
2.224427E-1	2.261695E-7
2.184257E-1	2.193967E-7
2.144285E-1	2.127774E-7
2.103781E-1	2.062004E-7
2.063818E-1	1.998100E-7
2.023596E-1	1.933953E-7
1.983718E-1	1.871435E-7
1.943795E-1	1.810323E-7
