Voltage (V)	Current (A)
9.999568E-1	2.796310E-6
9.959485E-1	2.775809E-6
9.919450E-1	2.755957E-6
9.879645E-1	2.735934E-6
9.839076E-1	2.714784E-6
9.799272E-1	2.694719E-6
9.758973E-1	2.674370E-6
9.719031E-1	2.653810E-6
9.678983E-1	2.634304E-6
9.638933E-1	2.614085E-6
9.598435E-1	2.593720E-6
9.558465E-1	2.573765E-6
9.518591E-1	2.553708E-6
9.478390E-1	2.534077E-6
9.438546E-1	2.514425E-6
9.398597E-1	2.494689E-6
9.358020E-1	2.475006E-6
9.318174E-1	2.455181E-6
9.277995E-1	2.435423E-6
9.238023E-1	2.416187E-6
9.198203E-1	2.396819E-6
9.157950E-1	2.377243E-6
9.117532E-1	2.357484E-6
9.077435E-1	2.338392E-6
9.037619E-1	2.319242E-6
8.997464E-1	2.300004E-6
8.957496E-1	2.280799E-6
8.917638E-1	2.261783E-6
8.877342E-1	2.242506E-6
8.837319E-1	2.223868E-6
8.796996E-1	2.204950E-6
8.757079E-1	2.186219E-6
8.717180E-1	2.167575E-6
8.677025E-1	2.148935E-6
8.637121E-1	2.130491E-6
8.596576E-1	2.111552E-6
8.556730E-1	2.093056E-6
8.516443E-1	2.074524E-6
8.474106E-1	2.056270E-6
8.436654E-1	2.038397E-6
8.396499E-1	2.019766E-6
8.356229E-1	2.001399E-6
8.316068E-1	1.983589E-6
8.276076E-1	1.965619E-6
8.236246E-1	1.947638E-6
8.196002E-1	1.929765E-6
8.156159E-1	1.912001E-6
8.115503E-1	1.893990E-6
8.075575E-1	1.876545E-6
8.035412E-1	1.858920E-6
7.995456E-1	1.841233E-6
7.955680E-1	1.824100E-6
7.915465E-1	1.806666E-6
7.875631E-1	1.789177E-6
7.835017E-1	1.771692E-6
7.795196E-1	1.754493E-6
7.755305E-1	1.737509E-6
7.715062E-1	1.720382E-6
7.675037E-1	1.703433E-6
7.635285E-1	1.686760E-6
7.594724E-1	1.669484E-6
7.554393E-1	1.652536E-6
7.514591E-1	1.635678E-6
7.474686E-1	1.619562E-6
7.434411E-1	1.602884E-6
7.394513E-1	1.586589E-6
7.353956E-1	1.569990E-6
7.314194E-1	1.553784E-6
7.274233E-1	1.537524E-6
7.233935E-1	1.521290E-6
7.194177E-1	1.505187E-6
7.154214E-1	1.489585E-6
7.113694E-1	1.473464E-6
7.073536E-1	1.457544E-6
7.033567E-1	1.441796E-6
6.993725E-1	1.426049E-6
6.953510E-1	1.410527E-6
6.913602E-1	1.394713E-6
6.873621E-1	1.379413E-6
6.833194E-1	1.363717E-6
6.793278E-1	1.348556E-6
6.753109E-1	1.333164E-6
6.713157E-1	1.318057E-6
6.673232E-1	1.303284E-6
6.633074E-1	1.288337E-6
6.592407E-1	1.273356E-6
6.552634E-1	1.258638E-6
6.512719E-1	1.243916E-6
6.472467E-1	1.229168E-6
6.432653E-1	1.214612E-6
6.392747E-1	1.200389E-6
6.352170E-1	1.185912E-6
6.312277E-1	1.171805E-6
6.272045E-1	1.157402E-6
6.232014E-1	1.143308E-6
6.192322E-1	1.129440E-6
6.152055E-1	1.115440E-6
6.111487E-1	1.101389E-6
6.071611E-1	1.087669E-6
6.031696E-1	1.074020E-6
5.991411E-1	1.060378E-6
5.951605E-1	1.047078E-6
5.911757E-1	1.033643E-6
5.871532E-1	1.020195E-6
5.831304E-1	1.006819E-6
5.791411E-1	9.935782E-7
5.751576E-1	9.806487E-7
5.711682E-1	9.677876E-7
5.671410E-1	9.548892E-7
5.631475E-1	9.422876E-7
5.591012E-1	9.293697E-7
5.551051E-1	9.166927E-7
5.510741E-1	9.041192E-7
5.470883E-1	8.914232E-7
5.431145E-1	8.792583E-7
5.390906E-1	8.669682E-7
5.350659E-1	8.547827E-7
5.310382E-1	8.425621E-7
5.270479E-1	8.306010E-7
5.230609E-1	8.186927E-7
5.190386E-1	8.067386E-7
5.150456E-1	7.949843E-7
5.109862E-1	7.831658E-7
5.070067E-1	7.716446E-7
5.029833E-1	7.602005E-7
4.989796E-1	7.487924E-7
4.949988E-1	7.374320E-7
4.909777E-1	7.261024E-7
4.869905E-1	7.150407E-7
4.829271E-1	7.037116E-7
4.789430E-1	6.928826E-7
4.749615E-1	6.820006E-7
4.709262E-1	6.709810E-7
4.669335E-1	6.603950E-7
4.629583E-1	6.498487E-7
4.588886E-1	6.391625E-7
