Voltage (V)	Current (A)
-1.000077E+0	-2.212161E-6
-9.960941E-1	-2.193671E-6
-9.920677E-1	-2.175385E-6
-6.175471E-2	-2.157078E-6
-9.840181E-1	-2.138659E-6
-9.800321E-1	-2.120563E-6
-9.760336E-1	-2.102758E-6
-9.720057E-1	-2.084791E-6
-9.680250E-1	-2.066972E-6
-9.640473E-1	-2.048926E-6
-9.599726E-1	-2.031035E-6
-9.559917E-1	-2.013675E-6
-9.519702E-1	-1.995900E-6
-9.479638E-1	-1.977647E-6
-9.439809E-1	-1.960148E-6
-9.399698E-1	-1.942564E-6
-9.359543E-1	-1.925363E-6
-9.319248E-1	-1.907642E-6
-9.279369E-1	-1.890807E-6
-9.239420E-1	-1.873540E-6
-9.199150E-1	-1.856229E-6
-9.159203E-1	-1.838725E-6
-9.118738E-1	-1.821570E-6
-5.674269E-2	-1.805092E-6
-9.038562E-1	-1.788098E-6
-8.998732E-1	-1.771115E-6
-8.958825E-1	-1.754038E-6
-8.918709E-1	-1.737474E-6
-8.878661E-1	-1.720638E-6
-8.838177E-1	-1.703631E-6
-8.798258E-1	-1.687331E-6
-8.758397E-1	-1.670824E-6
-8.718199E-1	-1.654432E-6
-8.678380E-1	-1.637877E-6
-8.638330E-1	-1.621753E-6
-8.597694E-1	-1.605161E-6
-8.557841E-1	-1.589261E-6
-5.323609E-2	-1.572831E-6
-8.477735E-1	-1.556662E-6
-8.437847E-1	-1.540923E-6
-8.397687E-1	-1.524810E-6
-8.357393E-1	-1.508806E-6
-8.317302E-1	-1.493001E-6
-5.173301E-2	-1.477373E-6
-8.237395E-1	-1.461553E-6
-8.197168E-1	-1.445770E-6
-8.157317E-1	-1.430345E-6
-8.116699E-1	-1.414490E-6
-8.076844E-1	-1.399542E-6
-8.036529E-1	-1.384215E-6
-7.996766E-1	-1.369020E-6
-7.956901E-1	-1.353967E-6
-4.948111E-2	-1.339016E-6
-7.876728E-1	-1.323863E-6
-7.836119E-1	-1.308675E-6
-7.796181E-1	-1.293819E-6
-7.756384E-1	-1.279170E-6
-7.716234E-1	-1.264468E-6
-7.676240E-1	-1.249852E-6
-7.636430E-1	-1.235337E-6
-7.595885E-1	-1.220780E-6
-7.555865E-1	-1.206371E-6
-7.515694E-1	-1.192034E-6
-7.475798E-1	-1.177937E-6
-7.435874E-1	-1.164061E-6
-7.395666E-1	-1.149894E-6
-7.355399E-1	-1.135772E-6
-7.315266E-1	-1.121975E-6
-7.275328E-1	-1.108271E-6
-7.235266E-1	-1.094806E-6
-7.195185E-1	-1.081014E-6
-7.155230E-1	-1.067407E-6
-7.114705E-1	-1.053662E-6
-7.074833E-1	-1.040487E-6
-7.034975E-1	-1.027447E-6
-6.994666E-1	-1.013899E-6
-6.954849E-1	-1.001019E-6
-6.915322E-1	-9.878403E-7
-6.874981E-1	-9.749191E-7
-6.834474E-1	-9.619553E-7
-6.794555E-1	-9.493916E-7
-6.754745E-1	-9.368281E-7
-6.714476E-1	-9.237636E-7
-6.674601E-1	-9.113082E-7
-6.634601E-1	-8.990325E-7
