Voltage (V)	Current (A)
9.999642E-1	3.151393E-6
9.959523E-1	3.130309E-6
9.919549E-1	3.108703E-6
9.879770E-1	3.087958E-6
9.839193E-1	3.066321E-6
9.799138E-1	3.045745E-6
9.758960E-1	3.024434E-6
9.719174E-1	3.003524E-6
9.678955E-1	2.982300E-6
9.638978E-1	2.960667E-6
9.598454E-1	2.940343E-6
9.558489E-1	2.919289E-6
9.518622E-1	2.898774E-6
9.478403E-1	2.877658E-6
9.438567E-1	2.856949E-6
9.398661E-1	2.836372E-6
9.358069E-1	2.815520E-6
9.318284E-1	2.795367E-6
9.277911E-1	2.774580E-6
9.238010E-1	2.754345E-6
9.198175E-1	2.733447E-6
9.158025E-1	2.712964E-6
9.117479E-1	2.692675E-6
9.077619E-1	2.672588E-6
9.037738E-1	2.652465E-6
8.997416E-1	2.632540E-6
8.957634E-1	2.612450E-6
8.917606E-1	2.592434E-6
8.877472E-1	2.572243E-6
8.837417E-1	2.551885E-6
8.797026E-1	2.532290E-6
8.757082E-1	2.512141E-6
8.717263E-1	2.492787E-6
8.677042E-1	2.472804E-6
8.637063E-1	2.453355E-6
8.596603E-1	2.432993E-6
8.556604E-1	2.413663E-6
8.516482E-1	2.393952E-6
8.476585E-1	2.373987E-6
8.436803E-1	2.354695E-6
8.396547E-1	2.335723E-6
8.356261E-1	2.315935E-6
8.316111E-1	2.297091E-6
8.276038E-1	2.277706E-6
8.236281E-1	2.258812E-6
8.196149E-1	2.239754E-6
8.156062E-1	2.220555E-6
8.115532E-1	2.201531E-6
8.075669E-1	2.182552E-6
8.035454E-1	2.163725E-6
7.995558E-1	2.145207E-6
7.955713E-1	2.126793E-6
7.915440E-1	2.108013E-6
7.875528E-1	2.089692E-6
7.835021E-1	2.070859E-6
7.795209E-1	2.052434E-6
7.755203E-1	2.033914E-6
7.715030E-1	2.015371E-6
7.675092E-1	1.997160E-6
7.635282E-1	1.979147E-6
7.594711E-1	1.960589E-6
7.554520E-1	1.942651E-6
7.514644E-1	1.925124E-6
7.474726E-1	1.907032E-6
7.434486E-1	1.889089E-6
7.394484E-1	1.871404E-6
7.354068E-1	1.853357E-6
7.314285E-1	1.835666E-6
7.274287E-1	1.818346E-6
