Voltage (V)	Current (A)
9.999648E-1	3.149100E-6
9.959380E-1	3.127942E-6
9.919503E-1	3.106333E-6
9.879653E-1	3.085215E-6
9.839131E-1	3.063412E-6
9.799256E-1	3.042625E-6
9.758977E-1	3.021357E-6
9.719123E-1	3.000203E-6
9.678912E-1	2.979197E-6
9.639049E-1	2.958337E-6
9.598445E-1	2.937182E-6
9.558672E-1	2.916026E-6
9.518661E-1	2.895793E-6
9.478432E-1	2.874323E-6
9.438549E-1	2.853843E-6
9.398682E-1	2.833635E-6
9.358020E-1	2.812616E-6
9.318261E-1	2.792283E-6
9.278021E-1	2.771290E-6
9.238060E-1	2.751554E-6
9.198242E-1	2.731301E-6
9.157870E-1	2.710396E-6
9.117438E-1	2.689734E-6
9.077579E-1	2.669755E-6
9.037695E-1	2.649536E-6
8.997455E-1	2.628915E-6
8.957412E-1	2.608975E-6
8.917681E-1	2.589403E-6
8.877432E-1	2.569313E-6
8.837327E-1	2.549095E-6
8.796955E-1	2.528853E-6
8.757011E-1	2.509264E-6
8.717292E-1	2.488353E-6
8.676967E-1	2.468838E-6
8.637170E-1	2.449139E-6
8.596646E-1	2.429286E-6
8.556724E-1	2.409539E-6
8.516423E-1	2.389948E-6
8.476576E-1	2.370626E-6
8.436769E-1	2.351159E-6
8.396438E-1	2.331587E-6
8.356128E-1	2.312451E-6
8.316037E-1	2.292812E-6
8.276119E-1	2.273745E-6
8.236371E-1	2.254728E-6
8.196012E-1	2.234967E-6
8.156141E-1	2.216348E-6
8.115554E-1	2.197346E-6
8.075688E-1	2.178853E-6
8.035441E-1	2.159762E-6
7.995663E-1	2.140681E-6
7.955702E-1	2.122288E-6
7.915488E-1	2.103321E-6
7.875546E-1	2.084957E-6
7.834963E-1	2.066034E-6
7.795212E-1	2.047731E-6
7.755151E-1	2.029253E-6
7.715069E-1	2.010755E-6
7.675120E-1	1.992518E-6
7.635372E-1	1.974638E-6
7.594756E-1	1.956009E-6
7.554463E-1	1.937856E-6
7.514614E-1	1.919982E-6
7.474759E-1	1.902249E-6
7.434546E-1	1.884134E-6
7.394573E-1	1.866662E-6
7.354035E-1	1.848432E-6
7.314163E-1	1.831051E-6
7.274305E-1	1.813248E-6
7.234003E-1	1.795868E-6
7.194183E-1	1.778513E-6
7.154246E-1	1.761051E-6
7.113774E-1	1.743421E-6
7.073473E-1	1.726161E-6
7.033601E-1	1.709251E-6
6.993611E-1	1.692107E-6
6.953523E-1	1.674889E-6
6.913732E-1	1.658137E-6
6.873761E-1	1.641277E-6
6.833156E-1	1.624057E-6
6.793284E-1	1.607240E-6
6.753058E-1	1.590491E-6
6.713105E-1	1.573915E-6
6.673250E-1	1.557779E-6
6.633075E-1	1.541203E-6
6.592482E-1	1.524579E-6
6.552607E-1	1.508311E-6
6.512640E-1	1.492078E-6
6.472511E-1	1.476067E-6
6.432631E-1	1.460077E-6
6.392713E-1	1.444302E-6
6.352140E-1	1.427948E-6
6.312253E-1	1.412321E-6
6.271936E-1	1.396347E-6
6.232131E-1	1.380786E-6
6.192222E-1	1.365171E-6
6.152060E-1	1.349824E-6
6.111470E-1	1.334001E-6
6.071571E-1	1.318802E-6
6.031634E-1	1.303560E-6
5.991441E-1	1.288098E-6
5.951567E-1	1.273230E-6
5.911653E-1	1.258258E-6
5.871482E-1	1.243175E-6
5.831333E-1	1.228311E-6
5.791062E-1	1.213489E-6
5.751036E-1	1.198583E-6
5.711260E-1	1.184128E-6
5.670958E-1	1.169548E-6
5.631195E-1	1.155279E-6
5.590648E-1	1.140675E-6
5.550758E-1	1.126342E-6
5.510445E-1	1.112381E-6
5.470602E-1	1.098288E-6
5.430656E-1	1.084286E-6
5.390614E-1	1.070140E-6
5.350264E-1	1.056196E-6
5.310156E-1	1.042283E-6
5.270249E-1	1.028827E-6
5.230300E-1	1.015194E-6
5.190184E-1	1.001899E-6
5.150499E-1	9.883457E-7
5.109993E-1	9.749969E-7
5.070049E-1	9.618569E-7
5.029825E-1	9.484139E-7
4.989925E-1	9.354150E-7
4.950076E-1	9.229022E-7
4.909790E-1	9.097644E-7
4.869932E-1	8.969154E-7
4.829409E-1	8.840113E-7
4.789439E-1	8.710030E-7
4.749565E-1	8.583872E-7
4.709450E-1	8.459959E-7
4.669507E-1	8.335236E-7
4.629595E-1	8.211484E-7
4.588990E-1	8.088747E-7
4.548764E-1	7.966270E-7
4.508936E-1	7.845829E-7
4.469081E-1	7.727160E-7
4.428923E-1	7.607031E-7
4.388942E-1	7.489396E-7
4.348463E-1	7.371170E-7
4.308328E-1	7.254924E-7
4.268632E-1	7.139236E-7
4.228347E-1	7.023301E-7
4.188484E-1	6.909808E-7
4.148513E-1	6.797358E-7
4.107933E-1	6.684321E-7
4.067798E-1	6.571799E-7
4.027891E-1	6.461402E-7
3.988062E-1	6.352805E-7
3.947804E-1	6.243899E-7
3.907856E-1	6.136370E-7
3.867921E-1	6.030169E-7
3.827330E-1	5.921997E-7
3.787507E-1	5.816522E-7
3.747303E-1	5.711963E-7
3.707384E-1	5.608862E-7
3.667543E-1	5.505869E-7
3.627313E-1	5.404216E-7
3.586604E-1	5.300670E-7
3.546933E-1	5.201248E-7
3.506897E-1	5.102063E-7
3.466853E-1	5.002111E-7
3.426782E-1	4.905716E-7
3.386877E-1	4.809056E-7
3.346301E-1	4.711629E-7
3.306432E-1	4.617397E-7
3.266143E-1	4.522623E-7
3.226424E-1	4.429556E-7
