Voltage (V)	Current (A)
-1.000061E+0	-3.358594E-6
-9.960694E-1	-3.336451E-6
-9.920467E-1	-3.313550E-6
-9.880522E-1	-3.291648E-6
-9.840004E-1	-3.269356E-6
-9.800338E-1	-3.244749E-6
-9.760491E-1	-3.222342E-6
-9.720197E-1	-3.199837E-6
-9.680331E-1	-3.178581E-6
-9.640458E-1	-3.157414E-6
-5.999873E-2	-3.135341E-6
-9.559959E-1	-3.113459E-6
-9.519747E-1	-3.091867E-6
-9.479876E-1	-3.070169E-6
-9.439944E-1	-3.048361E-6
-9.399729E-1	-3.026656E-6
-9.359492E-1	-3.004629E-6
-9.319284E-1	-2.982702E-6
-9.279447E-1	-2.961693E-6
-9.239450E-1	-2.939534E-6
-9.199241E-1	-2.918207E-6
-9.159407E-1	-2.897341E-6
-9.118766E-1	-2.876280E-6
-9.078864E-1	-2.854724E-6
-9.038696E-1	-2.833313E-6
-8.998803E-1	-2.812743E-6
-8.958866E-1	-2.791681E-6
-8.918694E-1	-2.770256E-6
-8.878658E-1	-2.749354E-6
-8.838173E-1	-2.728827E-6
-8.798174E-1	-2.707549E-6
-8.758506E-1	-2.686598E-6
-8.718166E-1	-2.665984E-6
-8.678257E-1	-2.645419E-6
-8.638403E-1	-2.624819E-6
-8.597903E-1	-2.603510E-6
-8.557940E-1	-2.583140E-6
-8.517828E-1	-2.562239E-6
-8.477827E-1	-2.541841E-6
-8.437877E-1	-2.521778E-6
-8.397831E-1	-2.500930E-6
-8.357356E-1	-2.480680E-6
-8.317345E-1	-2.459966E-6
-8.277375E-1	-2.439654E-6
-8.237433E-1	-2.419839E-6
-8.197175E-1	-2.399385E-6
-8.157333E-1	-2.379804E-6
-8.116745E-1	-2.359846E-6
-8.076833E-1	-2.339801E-6
-8.036768E-1	-2.319722E-6
-4.997983E-2	-2.299448E-6
-7.956864E-1	-2.279778E-6
-7.917082E-1	-2.260135E-6
-7.876822E-1	-2.240295E-6
-7.836161E-1	-2.220036E-6
-7.796286E-1	-2.200861E-6
-7.756423E-1	-2.181393E-6
-7.716203E-1	-2.161757E-6
-7.676318E-1	-2.142825E-6
-7.636430E-1	-2.123545E-6
-7.595731E-1	-2.103688E-6
-7.555899E-1	-2.084631E-6
-7.515754E-1	-2.065503E-6
-7.475885E-1	-2.046614E-6
-7.435804E-1	-2.027728E-6
-7.395720E-1	-2.008552E-6
-7.355471E-1	-1.989498E-6
-7.315322E-1	-1.971025E-6
-7.275369E-1	-1.952283E-6
-7.235456E-1	-1.933598E-6
-7.195187E-1	-1.914754E-6
-7.155313E-1	-1.896287E-6
-7.114764E-1	-1.877276E-6
-7.074748E-1	-1.858906E-6
-7.035006E-1	-1.840481E-6
-6.994621E-1	-1.822404E-6
-6.954778E-1	-1.804007E-6
-6.915041E-1	-1.785564E-6
-6.874669E-1	-1.767710E-6
-6.834175E-1	-1.749259E-6
-6.794258E-1	-1.731275E-6
-6.754394E-1	-1.713670E-6
-6.714115E-1	-1.695978E-6
-6.674227E-1	-1.678267E-6
-6.634350E-1	-1.660560E-6
-6.593785E-1	-1.643130E-6
-6.553899E-1	-1.625597E-6
-6.513674E-1	-1.608078E-6
-6.473655E-1	-1.590453E-6
-6.433911E-1	-1.573349E-6
-6.393643E-1	-1.556080E-6
-6.353492E-1	-1.538774E-6
-6.313171E-1	-1.521594E-6
-6.273271E-1	-1.504600E-6
-6.233487E-1	-1.487951E-6
