Voltage (V)	Current (A)
9.999683E-1	3.123126E-6
9.959461E-1	3.101621E-6
9.919538E-1	3.080351E-6
9.879676E-1	3.059194E-6
9.839069E-1	3.037668E-6
9.799242E-1	3.015650E-6
9.758971E-1	2.994756E-6
9.719123E-1	2.974033E-6
9.678870E-1	2.952746E-6
9.639114E-1	2.931644E-6
9.598458E-1	2.910314E-6
9.558503E-1	2.889918E-6
9.518642E-1	2.869351E-6
9.478418E-1	2.848145E-6
9.438570E-1	2.827752E-6
9.398668E-1	2.806976E-6
9.358121E-1	2.786089E-6
9.318126E-1	2.765437E-6
9.278038E-1	2.744810E-6
9.238120E-1	2.724184E-6
9.198225E-1	2.703768E-6
9.157881E-1	2.683231E-6
9.117396E-1	2.662456E-6
9.077461E-1	2.642334E-6
9.037617E-1	2.622231E-6
8.997374E-1	2.601750E-6
8.957503E-1	2.581803E-6
8.917673E-1	2.562149E-6
8.877468E-1	2.541919E-6
8.837224E-1	2.522036E-6
8.796935E-1	2.501981E-6
8.757080E-1	2.482208E-6
8.717199E-1	2.462209E-6
8.677039E-1	2.442729E-6
8.637040E-1	2.422628E-6
8.596648E-1	2.402765E-6
8.556722E-1	2.383601E-6
8.516457E-1	2.363483E-6
8.476533E-1	2.343799E-6
8.436680E-1	2.324828E-6
8.396443E-1	2.305132E-6
8.356225E-1	2.285790E-6
8.315932E-1	2.265861E-6
8.276146E-1	2.247120E-6
8.236252E-1	2.227905E-6
8.195992E-1	2.208949E-6
8.156103E-1	2.189518E-6
8.115569E-1	2.170506E-6
8.075695E-1	2.151398E-6
8.035471E-1	2.132641E-6
7.995535E-1	2.114164E-6
7.955746E-1	2.095242E-6
7.915430E-1	2.076771E-6
7.875624E-1	2.058096E-6
7.834975E-1	2.039319E-6
7.795158E-1	2.020752E-6
7.755274E-1	2.002692E-6
7.715017E-1	1.984365E-6
7.675199E-1	1.966032E-6
7.635309E-1	1.948075E-6
7.594673E-1	1.929771E-6
7.554378E-1	1.911430E-6
7.514557E-1	1.893134E-6
7.474663E-1	1.875829E-6
7.434500E-1	1.857990E-6
7.394639E-1	1.840086E-6
7.354018E-1	1.821908E-6
7.314112E-1	1.804416E-6
7.274280E-1	1.787121E-6
7.233961E-1	1.769357E-6
7.194183E-1	1.751976E-6
7.154298E-1	1.734833E-6
7.113681E-1	1.717200E-6
7.073397E-1	1.700066E-6
7.033558E-1	1.683004E-6
6.993688E-1	1.666330E-6
6.953459E-1	1.649100E-6
6.913546E-1	1.632119E-6
6.873757E-1	1.615309E-6
6.833116E-1	1.598047E-6
6.793221E-1	1.581515E-6
6.753021E-1	1.564999E-6
6.713137E-1	1.548561E-6
6.673299E-1	1.532030E-6
6.632997E-1	1.515557E-6
6.592520E-1	1.499370E-6
6.552598E-1	1.483277E-6
6.512637E-1	1.467361E-6
6.472485E-1	1.451184E-6
6.432610E-1	1.435350E-6
