Voltage (V)	Current (A)
-1.000062E+0	-3.032691E-6
-6.225600E-2	-3.010053E-6
-9.920623E-1	-2.988788E-6
-9.880633E-1	-2.967830E-6
-9.840185E-1	-2.946414E-6
-9.800346E-1	-2.925241E-6
-9.760354E-1	-2.904393E-6
-9.720207E-1	-2.883218E-6
-9.680337E-1	-2.862717E-6
-9.640431E-1	-2.841578E-6
-9.599840E-1	-2.820623E-6
-9.559901E-1	-2.799917E-6
-9.519780E-1	-2.778289E-6
-9.479820E-1	-2.757332E-6
-9.439962E-1	-2.736824E-6
-9.399780E-1	-2.716299E-6
-9.359438E-1	-2.695182E-6
-9.319196E-1	-2.674490E-6
-9.279293E-1	-2.654228E-6
-9.239562E-1	-2.633770E-6
-9.199250E-1	-2.613065E-6
-9.159283E-1	-2.592739E-6
-9.118790E-1	-2.572349E-6
-9.078885E-1	-2.552483E-6
-9.038725E-1	-2.531818E-6
-8.998773E-1	-2.512119E-6
-8.958852E-1	-2.491831E-6
-8.918644E-1	-2.471539E-6
-8.878763E-1	-2.451659E-6
-8.838167E-1	-2.431370E-6
-8.798274E-1	-2.411668E-6
-8.758418E-1	-2.391926E-6
-8.718258E-1	-2.371908E-6
-8.678285E-1	-2.352414E-6
-8.638333E-1	-2.332567E-6
-8.597930E-1	-2.313098E-6
-8.558041E-1	-2.293414E-6
-8.517730E-1	-2.273767E-6
-8.477882E-1	-2.254378E-6
-8.437887E-1	-2.235043E-6
-8.397686E-1	-2.215246E-6
-8.357453E-1	-2.196183E-6
-8.317239E-1	-2.176955E-6
-8.277351E-1	-2.157742E-6
-8.237481E-1	-2.138618E-6
-8.197228E-1	-2.119341E-6
-8.157337E-1	-2.100876E-6
-8.116640E-1	-2.081547E-6
-8.076942E-1	-2.062876E-6
-8.036656E-1	-2.043651E-6
-7.996811E-1	-2.024943E-6
-7.956845E-1	-2.005990E-6
-7.916911E-1	-1.987567E-6
-7.876741E-1	-1.969031E-6
-7.836158E-1	-1.950195E-6
-7.796254E-1	-1.931953E-6
-7.756296E-1	-1.913898E-6
-7.716077E-1	-1.895330E-6
-4.797603E-2	-1.877087E-6
-7.636492E-1	-1.859017E-6
-7.595915E-1	-1.841069E-6
-7.556031E-1	-1.823015E-6
-7.515684E-1	-1.804751E-6
-7.475817E-1	-1.787132E-6
-4.647470E-2	-1.769414E-6
-7.395792E-1	-1.751408E-6
-7.355440E-1	-1.733576E-6
-7.315251E-1	-1.715735E-6
-7.275316E-1	-1.698250E-6
-7.235367E-1	-1.680468E-6
-7.195337E-1	-1.663262E-6
-7.155340E-1	-1.645728E-6
-7.114759E-1	-1.628354E-6
-7.074844E-1	-1.611685E-6
-7.034881E-1	-1.594700E-6
-6.994712E-1	-1.577460E-6
-6.954966E-1	-1.560471E-6
-6.914958E-1	-1.543786E-6
-6.874722E-1	-1.526918E-6
-6.834093E-1	-1.509869E-6
-6.794250E-1	-1.493440E-6
-6.754389E-1	-1.476606E-6
-6.714126E-1	-1.460049E-6
