Voltage (V)	Current (A)
-1.000084E+0	-2.194207E-6
-9.960912E-1	-2.174955E-6
-9.920609E-1	-2.156847E-6
-9.880781E-1	-2.138786E-6
-9.840150E-1	-2.120506E-6
-9.800223E-1	-2.102515E-6
-9.760384E-1	-2.084892E-6
-9.720184E-1	-2.066634E-6
-9.680275E-1	-2.048716E-6
-9.640329E-1	-2.031002E-6
-9.599817E-1	-2.012860E-6
-9.559950E-1	-1.995346E-6
-9.519638E-1	-1.977935E-6
-9.479777E-1	-1.960415E-6
-9.439905E-1	-1.942974E-6
-9.399593E-1	-1.925257E-6
-9.359387E-1	-1.907465E-6
-9.319097E-1	-1.889869E-6
-9.279312E-1	-1.872974E-6
-9.239413E-1	-1.855657E-6
-9.199284E-1	-1.838446E-6
-9.159275E-1	-1.821646E-6
-9.118747E-1	-1.804306E-6
-9.078841E-1	-1.787487E-6
-9.038725E-1	-1.770524E-6
-8.998711E-1	-1.753294E-6
-8.958733E-1	-1.736725E-6
-5.574087E-2	-1.719711E-6
-8.878628E-1	-1.703225E-6
-8.838210E-1	-1.686200E-6
-8.798254E-1	-1.670052E-6
-8.758414E-1	-1.653540E-6
-8.718163E-1	-1.637081E-6
-8.678390E-1	-1.620537E-6
-8.638381E-1	-1.604688E-6
-8.597825E-1	-1.587854E-6
-8.557917E-1	-1.571838E-6
-8.517672E-1	-1.555696E-6
-8.477814E-1	-1.539746E-6
-8.437963E-1	-1.523530E-6
-8.397565E-1	-1.507849E-6
-8.357416E-1	-1.492070E-6
-8.317219E-1	-1.476327E-6
-8.277223E-1	-1.460562E-6
-8.237419E-1	-1.445240E-6
-8.197151E-1	-1.429798E-6
-8.157356E-1	-1.414182E-6
-8.116639E-1	-1.398641E-6
-8.076806E-1	-1.383221E-6
-8.036638E-1	-1.367733E-6
-7.996670E-1	-1.352848E-6
-7.956917E-1	-1.337720E-6
-7.916985E-1	-1.322866E-6
-4.922961E-2	-1.307720E-6
-7.836266E-1	-1.292495E-6
-7.796268E-1	-1.277732E-6
-7.756320E-1	-1.262993E-6
-7.716054E-1	-1.248495E-6
-7.676241E-1	-1.233871E-6
-7.636389E-1	-1.219605E-6
-7.595730E-1	-1.205030E-6
-7.555877E-1	-1.190622E-6
-7.515639E-1	-1.176562E-6
-7.475875E-1	-1.162270E-6
-7.435859E-1	-1.148256E-6
-7.395650E-1	-1.133985E-6
-7.355349E-1	-1.120074E-6
-7.315164E-1	-1.106151E-6
-7.275355E-1	-1.092593E-6
-7.235433E-1	-1.079104E-6
-7.195140E-1	-1.065377E-6
-7.155308E-1	-1.052045E-6
-7.114686E-1	-1.038393E-6
-7.074801E-1	-1.025068E-6
-7.035050E-1	-1.011879E-6
-6.995063E-1	-9.986879E-7
-6.955143E-1	-9.860283E-7
-6.915281E-1	-9.731111E-7
-6.875152E-1	-9.607113E-7
-6.834508E-1	-9.477072E-7
-6.794537E-1	-9.349574E-7
-6.754763E-1	-9.224725E-7
-6.714448E-1	-9.099274E-7
-6.674676E-1	-8.976730E-7
-6.634728E-1	-8.852546E-7
-6.594153E-1	-8.728868E-7
-6.554217E-1	-8.608114E-7
-6.513975E-1	-8.486998E-7
-6.474072E-1	-8.368993E-7
-6.434212E-1	-8.249067E-7
-6.393965E-1	-8.131033E-7
-3.971067E-2	-8.015289E-7
-6.313469E-1	-7.898029E-7
-6.273587E-1	-7.784441E-7
-6.233816E-1	-7.670439E-7
-6.193458E-1	-7.556209E-7
-6.153555E-1	-7.446370E-7
-6.112943E-1	-7.333598E-7
-6.073112E-1	-7.223405E-7
-6.033338E-1	-7.114014E-7
-5.992888E-1	-7.006497E-7
-5.953039E-1	-6.899879E-7
-5.913142E-1	-6.794125E-7
-5.872946E-1	-6.688074E-7
-5.832486E-1	-6.581921E-7
-5.792462E-1	-6.479630E-7
-5.752568E-1	-6.377336E-7
-5.712388E-1	-6.274861E-7
-5.672479E-1	-6.175661E-7
-5.632593E-1	-6.076390E-7
-5.591913E-1	-5.977081E-7
-5.552097E-1	-5.880928E-7
-5.511818E-1	-5.782821E-7
-5.471866E-1	-5.687872E-7
-3.395008E-2	-5.593214E-7
-5.391879E-1	-5.500593E-7
-5.351513E-1	-5.407641E-7
-5.311474E-1	-5.317615E-7
-5.271448E-1	-5.226669E-7
-5.231571E-1	-5.137206E-7
-5.191302E-1	-5.046976E-7
-5.151509E-1	-4.959456E-7
-5.110975E-1	-4.872136E-7
-5.070940E-1	-4.786146E-7
-5.031081E-1	-4.702263E-7
-4.990847E-1	-4.617025E-7
-4.950954E-1	-4.535762E-7
-4.911048E-1	-4.453655E-7
-4.870855E-1	-4.372794E-7
-4.830231E-1	-4.291508E-7
-4.790297E-1	-4.213520E-7
-4.750562E-1	-4.134792E-7
-4.710552E-1	-4.058190E-7
-4.670286E-1	-3.981768E-7
-4.630418E-1	-3.906883E-7
-4.589865E-1	-3.831645E-7
-4.549963E-1	-3.758371E-7
-4.509850E-1	-3.686114E-7
-4.469726E-1	-3.613999E-7
-4.429936E-1	-3.544440E-7
-4.389789E-1	-3.473373E-7
-4.349362E-1	-3.405146E-7
-4.309224E-1	-3.336995E-7
-4.269270E-1	-3.270632E-7
-4.229392E-1	-3.203625E-7
-4.189229E-1	-3.137843E-7
-4.149291E-1	-3.073845E-7
-4.108761E-1	-3.009843E-7
-4.068850E-1	-2.947330E-7
-4.028912E-1	-2.885262E-7
-3.988737E-1	-2.824586E-7
-3.948823E-1	-2.764745E-7
-3.908894E-1	-2.706030E-7
-3.868709E-1	-2.647603E-7
-3.828094E-1	-2.589332E-7
-3.788281E-1	-2.532867E-7
-3.748327E-1	-2.477702E-7
-3.708495E-1	-2.423324E-7
-3.668285E-1	-2.368653E-7
-3.628298E-1	-2.315709E-7
-3.587776E-1	-2.262547E-7
-3.547862E-1	-2.211250E-7
-3.507514E-1	-2.160637E-7
-3.467800E-1	-2.111002E-7
-3.427784E-1	-2.061860E-7
-3.387548E-1	-2.012862E-7
-3.347344E-1	-1.965193E-7
-3.307028E-1	-1.917605E-7
-3.267190E-1	-1.871823E-7
-3.227341E-1	-1.826221E-7
-3.187109E-1	-1.781276E-7
-3.147219E-1	-1.737921E-7
-3.106737E-1	-1.693728E-7
-3.066694E-1	-1.651574E-7
-3.026825E-1	-1.609693E-7
-2.986646E-1	-1.568236E-7
-2.946737E-1	-1.527683E-7
-2.906810E-1	-1.488580E-7
-2.866535E-1	-1.448655E-7
-2.826394E-1	-1.410478E-7
-2.786173E-1	-1.372207E-7
-2.746158E-1	-1.335049E-7
-2.706315E-1	-1.298500E-7
-2.666091E-1	-1.262687E-7
-2.626242E-1	-1.228028E-7
-2.585631E-1	-1.192750E-7
-2.545754E-1	-1.158700E-7
-2.505473E-1	-1.125129E-7
-2.465580E-1	-1.092086E-7
-2.425730E-1	-1.060132E-7
-2.385863E-1	-1.028595E-7
-2.345337E-1	-9.976321E-8
-2.304914E-1	-9.663978E-8
-2.265145E-1	-9.364549E-8
-2.225305E-1	-9.072627E-8
-2.185007E-1	-8.777571E-8
-2.145120E-1	-8.497868E-8
-2.104533E-1	-8.218835E-8
-2.064716E-1	-7.947610E-8
-2.024736E-1	-7.679157E-8
-1.984551E-1	-7.414183E-8
-1.944601E-1	-7.163566E-8
-1.904776E-1	-6.912033E-8
-1.864125E-1	-6.661683E-8
-1.824228E-1	-6.415810E-8
-1.784046E-1	-6.183453E-8
-1.744246E-1	-5.951342E-8
-1.704189E-1	-5.723158E-8
-1.663989E-1	-5.496639E-8
-1.624070E-1	-5.280329E-8
-1.583498E-1	-5.063624E-8
-1.543635E-1	-4.858290E-8
-1.503442E-1	-4.655411E-8
-1.463515E-1	-4.453041E-8
-1.423590E-1	-4.258560E-8
-1.383679E-1	-4.067239E-8
-1.343086E-1	-3.884670E-8
-1.302841E-1	-3.698300E-8
-1.262844E-1	-3.521103E-8
-1.223060E-1	-3.350867E-8
-1.182725E-1	-3.177424E-8
-1.143085E-1	-3.018702E-8
-1.102336E-1	-2.857469E-8
-1.062511E-1	-2.704352E-8
-1.022612E-1	-2.554689E-8
-9.823384E-2	-2.407496E-8
-9.424038E-2	-2.264191E-8
-9.025599E-2	-2.129083E-8
-8.619277E-2	-1.992852E-8
-8.221806E-2	-1.863953E-8
-7.818548E-2	-1.741507E-8
-7.420392E-2	-1.623116E-8
-7.020568E-2	-1.505426E-8
-6.618363E-2	-1.388467E-8
-6.219090E-2	-1.284220E-8
-5.813273E-2	-1.178743E-8
-5.414709E-2	-1.073453E-8
-5.015331E-2	-9.785773E-9
-4.613689E-2	-8.830259E-9
-4.214254E-2	-7.907330E-9
-3.815664E-2	-6.990249E-9
-3.410038E-2	-6.131579E-9
-3.007584E-2	-5.287908E-9
-2.608200E-2	-4.497509E-9
-2.210357E-2	-3.725073E-9
-1.807467E-2	-2.943309E-9
-1.408884E-2	-2.209392E-9
-1.002718E-2	-1.450671E-9
-6.030134E-3	-7.241292E-10
-2.042136E-3	8.474381E-12
1.973826E-3	7.581464E-10
5.951308E-3	1.424399E-9
9.946787E-3	2.149643E-9
1.400240E-2	2.878369E-9
1.803340E-2	3.629704E-9
2.201517E-2	4.405565E-9
2.600417E-2	5.190649E-9
3.001074E-2	6.043271E-9
3.402406E-2	6.878498E-9
3.799687E-2	7.727551E-9
4.205104E-2	8.642132E-9
4.605462E-2	9.581552E-9
5.008599E-2	1.059963E-8
5.407653E-2	1.158799E-8
5.804793E-2	1.266009E-8
6.207406E-2	1.374432E-8
6.612785E-2	1.492906E-8
7.011520E-2	1.608182E-8
7.410846E-2	1.727646E-8
7.812917E-2	1.854977E-8
8.211625E-2	1.985772E-8
8.610139E-2	2.116683E-8
9.015017E-2	2.256384E-8
9.414213E-2	2.402088E-8
9.818432E-2	2.547780E-8
1.021592E-1	2.700411E-8
1.061551E-1	2.852732E-8
1.101773E-1	3.015592E-8
1.142412E-1	3.178442E-8
1.182107E-1	3.345663E-8
1.222159E-1	3.515416E-8
1.262318E-1	3.693355E-8
1.302194E-1	3.875055E-8
1.342039E-1	4.062991E-8
