Voltage (V)	Current (A)
-1.000075E+0	-3.022780E-6
-9.960917E-1	-3.001217E-6
-9.920642E-1	-2.979614E-6
-9.880773E-1	-2.958953E-6
-9.840215E-1	-2.937864E-6
-9.800243E-1	-2.916587E-6
-9.760377E-1	-2.895722E-6
-9.720299E-1	-2.874321E-6
-9.680275E-1	-2.853373E-6
-9.640410E-1	-2.832483E-6
-9.599925E-1	-2.811450E-6
-5.975028E-2	-2.789945E-6
-9.519764E-1	-2.769102E-6
-9.479763E-1	-2.748813E-6
-9.439961E-1	-2.727938E-6
-9.399697E-1	-2.707407E-6
-9.359412E-1	-2.686956E-6
-9.319229E-1	-2.665967E-6
-9.279394E-1	-2.645477E-6
-9.239542E-1	-2.624782E-6
-9.199292E-1	-2.604176E-6
-9.159430E-1	-2.584396E-6
-9.118754E-1	-2.563742E-6
-9.078854E-1	-2.543318E-6
-9.038737E-1	-2.523279E-6
-8.998812E-1	-2.503319E-6
-8.958861E-1	-2.482725E-6
-8.918688E-1	-2.462459E-6
-8.878755E-1	-2.442823E-6
-8.838155E-1	-2.422837E-6
-8.798354E-1	-2.402956E-6
-8.758405E-1	-2.383132E-6
-8.718135E-1	-2.363374E-6
-8.678386E-1	-2.343962E-6
-8.638422E-1	-2.323938E-6
-8.597800E-1	-2.304006E-6
-8.557956E-1	-2.284607E-6
-8.517707E-1	-2.264717E-6
-8.477814E-1	-2.245574E-6
-8.437878E-1	-2.226242E-6
-8.397694E-1	-2.207300E-6
-8.357447E-1	-2.187580E-6
-8.317266E-1	-2.168439E-6
-8.277327E-1	-2.149260E-6
-8.237467E-1	-2.129927E-6
-8.197223E-1	-2.111225E-6
-8.157319E-1	-2.092119E-6
-8.116852E-1	-2.072952E-6
-8.076856E-1	-2.053935E-6
-8.036642E-1	-2.035679E-6
-7.996868E-1	-2.016886E-6
-7.956919E-1	-1.998298E-6
-7.917109E-1	-1.979896E-6
-7.876780E-1	-1.961390E-6
-7.836151E-1	-1.942369E-6
-7.796283E-1	-1.924151E-6
-7.756367E-1	-1.905820E-6
-7.716144E-1	-1.887452E-6
-7.676268E-1	-1.869318E-6
-7.636492E-1	-1.850892E-6
-7.595780E-1	-1.832537E-6
-7.555909E-1	-1.814825E-6
-7.515653E-1	-1.796412E-6
-7.475829E-1	-1.778679E-6
-7.435889E-1	-1.761059E-6
-7.395607E-1	-1.743331E-6
-7.355472E-1	-1.725666E-6
-7.315208E-1	-1.707792E-6
-4.547094E-2	-1.690270E-6
-7.235384E-1	-1.673002E-6
-7.195339E-1	-1.655521E-6
-7.155307E-1	-1.638185E-6
-7.114751E-1	-1.620519E-6
-7.074877E-1	-1.603399E-6
-7.034978E-1	-1.586387E-6
-6.994722E-1	-1.569201E-6
-6.954892E-1	-1.552631E-6
-6.914937E-1	-1.535596E-6
-6.874722E-1	-1.518604E-6
-6.834024E-1	-1.501953E-6
-6.794170E-1	-1.485380E-6
-6.754332E-1	-1.468923E-6
-6.714107E-1	-1.452248E-6
-6.674324E-1	-1.436126E-6
-6.634338E-1	-1.419744E-6
-6.593785E-1	-1.403273E-6
-6.553896E-1	-1.387315E-6
-6.513651E-1	-1.371397E-6
-6.473843E-1	-1.355404E-6
-6.433784E-1	-1.339462E-6
-6.393619E-1	-1.323756E-6
-6.353368E-1	-1.307714E-6
-6.313170E-1	-1.292150E-6
-6.273302E-1	-1.276680E-6
-6.233397E-1	-1.261295E-6
-6.193138E-1	-1.245808E-6
-6.153262E-1	-1.230578E-6
-6.112671E-1	-1.214884E-6
-6.072907E-1	-1.199962E-6
-6.033040E-1	-1.184918E-6
-5.992717E-1	-1.169969E-6
-5.952853E-1	-1.155107E-6
-5.912923E-1	-1.140502E-6
-5.872709E-1	-1.125922E-6
-5.832123E-1	-1.111185E-6
-5.792207E-1	-1.096631E-6
-5.752355E-1	-1.082386E-6
-5.712075E-1	-1.067826E-6
-5.672251E-1	-1.053696E-6
-5.632296E-1	-1.039790E-6
-5.591701E-1	-1.025499E-6
-5.551811E-1	-1.011458E-6
-5.512013E-1	-9.975105E-7
-5.472142E-1	-9.839312E-7
-5.432271E-1	-9.703600E-7
-5.392036E-1	-9.567752E-7
-5.351716E-1	-9.433400E-7
-5.311629E-1	-9.298595E-7
-5.271696E-1	-9.165224E-7
-5.231822E-1	-9.034612E-7
-5.191528E-1	-8.903816E-7
-5.151607E-1	-8.774342E-7
-3.194385E-2	-8.642999E-7
-5.071127E-1	-8.515423E-7
-5.031239E-1	-8.389276E-7
-4.991014E-1	-8.264510E-7
-4.951139E-1	-8.139543E-7
-4.911286E-1	-8.017328E-7
-4.870980E-1	-7.893320E-7
-4.830282E-1	-7.770602E-7
-4.790595E-1	-7.650933E-7
-4.750589E-1	-7.530205E-7
-4.710810E-1	-7.412376E-7
-4.670552E-1	-7.294740E-7
-4.630571E-1	-7.178569E-7
-4.590041E-1	-7.061140E-7
-4.550071E-1	-6.945331E-7
-4.509938E-1	-6.832254E-7
-4.469970E-1	-6.719486E-7
-4.430133E-1	-6.608312E-7
-4.389731E-1	-6.496508E-7
-4.349578E-1	-6.386038E-7
-4.309368E-1	-6.277380E-7
-4.269483E-1	-6.170131E-7
-4.229475E-1	-6.062828E-7
-4.189422E-1	-5.957714E-7
-4.149469E-1	-5.853230E-7
-4.108792E-1	-5.747449E-7
-4.068827E-1	-5.644702E-7
-4.029014E-1	-5.543280E-7
-3.988791E-1	-5.443359E-7
-3.948909E-1	-5.342978E-7
-3.909015E-1	-5.243999E-7
-3.868828E-1	-5.146657E-7
-3.828360E-1	-5.048398E-7
