Voltage (V)	Current (A)
-1.000076E+0	-2.810171E-6
-9.960939E-1	-2.789541E-6
-9.920743E-1	-2.768207E-6
-9.880870E-1	-2.747620E-6
-9.840195E-1	-2.727316E-6
-9.800326E-1	-2.707268E-6
-9.760279E-1	-2.687219E-6
-9.720184E-1	-2.666125E-6
-9.680291E-1	-2.645703E-6
-9.640455E-1	-2.625845E-6
-9.599795E-1	-2.605345E-6
-9.559986E-1	-2.585833E-6
-9.519740E-1	-2.565434E-6
-5.924854E-2	-2.545570E-6
-9.439925E-1	-2.525995E-6
-9.399607E-1	-2.505779E-6
-9.359455E-1	-2.486429E-6
-9.319177E-1	-2.466288E-6
-9.279307E-1	-2.447129E-6
-9.239497E-1	-2.426927E-6
-9.199257E-1	-2.407066E-6
-9.159325E-1	-2.386015E-6
-9.118791E-1	-2.367968E-6
-9.078826E-1	-2.348496E-6
-9.038695E-1	-2.328951E-6
-8.998738E-1	-2.309766E-6
-8.958917E-1	-2.290710E-6
-5.574139E-2	-2.271081E-6
-8.878748E-1	-2.252394E-6
-8.838305E-1	-2.233061E-6
-8.798231E-1	-2.214031E-6
-8.758448E-1	-2.194841E-6
-8.718187E-1	-2.175741E-6
-8.678326E-1	-2.156705E-6
-8.638339E-1	-2.138282E-6
-8.597764E-1	-2.119082E-6
-8.557928E-1	-2.100506E-6
-8.517660E-1	-2.081582E-6
-8.477756E-1	-2.063043E-6
-8.437799E-1	-2.044585E-6
-8.397779E-1	-2.026034E-6
-8.357505E-1	-2.007691E-6
-8.317253E-1	-1.988929E-6
-8.277413E-1	-1.971099E-6
-8.237305E-1	-1.952723E-6
-8.197237E-1	-1.934422E-6
-8.157341E-1	-1.916409E-6
-8.116668E-1	-1.898172E-6
-8.076864E-1	-1.880061E-6
-8.036665E-1	-1.861913E-6
-7.996665E-1	-1.844475E-6
-7.956862E-1	-1.826445E-6
-7.916993E-1	-1.809115E-6
-7.876745E-1	-1.791142E-6
-7.836093E-1	-1.773429E-6
-7.796298E-1	-1.755771E-6
-7.756371E-1	-1.738538E-6
-7.716273E-1	-1.720944E-6
-7.676231E-1	-1.703791E-6
-7.636399E-1	-1.686855E-6
-7.595773E-1	-1.669259E-6
-7.555982E-1	-1.652088E-6
-7.515606E-1	-1.635079E-6
-7.475834E-1	-1.618304E-6
-7.435898E-1	-1.601354E-6
-7.395685E-1	-1.584326E-6
-7.355412E-1	-1.567606E-6
-7.315332E-1	-1.550937E-6
-7.275328E-1	-1.534298E-6
-7.235480E-1	-1.517896E-6
-7.195244E-1	-1.501358E-6
-7.155287E-1	-1.484812E-6
-7.114671E-1	-1.468456E-6
-4.421771E-2	-1.452045E-6
-7.034933E-1	-1.436136E-6
-6.994712E-1	-1.420054E-6
-6.954836E-1	-1.404096E-6
-6.914933E-1	-1.388161E-6
-6.874806E-1	-1.372221E-6
-6.834113E-1	-1.356392E-6
-6.794260E-1	-1.340704E-6
-6.754361E-1	-1.325092E-6
-6.714113E-1	-1.309408E-6
-6.674323E-1	-1.293969E-6
-6.634412E-1	-1.278689E-6
-6.593784E-1	-1.263434E-6
-6.553906E-1	-1.248548E-6
-6.513655E-1	-1.233394E-6
-6.473841E-1	-1.218245E-6
-6.433894E-1	-1.203519E-6
-6.393709E-1	-1.188297E-6
-6.353395E-1	-1.173604E-6
-6.313242E-1	-1.158946E-6
-3.920789E-2	-1.144440E-6
-6.233381E-1	-1.130020E-6
-6.193172E-1	-1.115651E-6
-6.153293E-1	-1.101536E-6
-6.112714E-1	-1.087205E-6
-6.072720E-1	-1.072899E-6
-6.032937E-1	-1.058848E-6
-5.992660E-1	-1.044882E-6
-5.952801E-1	-1.031185E-6
-5.912960E-1	-1.017519E-6
-5.872721E-1	-1.003835E-6
-5.832443E-1	-9.900864E-7
-5.792618E-1	-9.767861E-7
-5.752717E-1	-9.634912E-7
-5.712501E-1	-9.500859E-7
-5.672582E-1	-9.369932E-7
-5.632733E-1	-9.239457E-7
-5.592028E-1	-9.108090E-7
-5.552192E-1	-8.980293E-7
-5.511981E-1	-8.851063E-7
-5.472093E-1	-8.725288E-7
-5.432114E-1	-8.599196E-7
-5.391974E-1	-8.473758E-7
-5.351694E-1	-8.350646E-7
-5.311579E-1	-8.226207E-7
-5.271491E-1	-8.103280E-7
-5.231798E-1	-7.984415E-7
-5.191457E-1	-7.861891E-7
-5.151445E-1	-7.744129E-7
-5.110955E-1	-7.624357E-7
-5.071124E-1	-7.507838E-7
-5.031247E-1	-7.391608E-7
-4.990787E-1	-7.277118E-7
-4.951071E-1	-7.161811E-7
-4.911261E-1	-7.049827E-7
-4.870954E-1	-6.936797E-7
-4.830193E-1	-6.824505E-7
-4.790450E-1	-6.713870E-7
-4.750547E-1	-6.605603E-7
-4.710658E-1	-6.498022E-7
-4.670424E-1	-6.390855E-7
-4.630530E-1	-6.284587E-7
-4.590003E-1	-6.177787E-7
-4.550069E-1	-6.074652E-7
-4.509890E-1	-5.970517E-7
-4.469811E-1	-5.868931E-7
-4.430024E-1	-5.768803E-7
